15;37;1207;arrival;6342_1;19706;617;6232
15;37;1207;arrival;6342_1;19706;617;6232
15;37;1211;arrival;80_1;25887;787;8590
15;37;1213;arrival;6342_1;19706;617;6232
15;37;1214;arrival;7425_1;19706;317;3004
15;37;1216;arrival;8295_1;3182;312;3186
15;37;1217;arrival;6392_1;10695;344;3437
15;37;1222;arrival;6342_1;19706;617;6232
15;37;1224;arrival;7425_1;19706;317;3004
15;37;1225;arrival;6448_1;11585;595;6201
15;37;1225;arrival;6148_1;16138;671;7860
15;37;1226;arrival;8295_1;3182;312;3186
15;37;1230;arrival;6392_1;10695;344;3437
15;37;1230;arrival;6025_1;6981;393;3997
15;37;1233;arrival;7112_1;20696;138;1395
15;37;1237;arrival;7112_1;20696;138;1395
15;37;1238;arrival;5978_1;18229;320;3082
15;37;1239;arrival;1251_1;1222;660;6672
15;37;1240;arrival;6392_1;10695;344;3437
15;37;1241;arrival;80_1;25887;787;8590
15;37;1241;arrival;7112_1;20696;138;1395
15;37;1245;arrival;6025_1;6981;393;3997
15;37;1246;arrival;6038_1;15180;211;2201
15;37;1247;arrival;1358_1;25890;5;28
15;37;1247;arrival;1358_1;25890;5;28
15;37;1249;arrival;6392_1;10695;344;3437
15;37;1249;arrival;7160_1;17955;79;812
15;37;1250;arrival;6342_1;19706;617;6232
15;37;1251;arrival;7961_1;21187;316;3009
15;37;1251;arrival;7112_1;20696;138;1395
15;37;1251;arrival;5978_1;18229;320;3082
15;37;1252;arrival;7245_1;11231;513;5496
15;37;1252;arrival;6025_1;6981;393;3997
15;37;1253;arrival;6342_1;19706;617;6232
15;37;1257;arrival;7112_1;20696;138;1395
15;37;1258;arrival;7943_1;14320;326;3288
15;37;1259;arrival;6038_1;15180;211;2201
15;37;1260;arrival;5890_1;13683;170;1694
15;37;1261;arrival;6069_1;19499;328;3339
15;37;1261;arrival;7245_1;11231;513;5496
15;37;1261;arrival;80_1;25887;787;8590
15;37;1262;arrival;6342_1;19706;617;6232
15;37;1264;arrival;1251_1;1222;660;6672
15;37;1265;arrival;7865_1;11490;83;762
15;37;1266;arrival;6342_1;19706;617;6232
15;37;1266;arrival;7160_1;17955;79;812
15;37;1267;arrival;6392_1;10695;344;3437
15;37;1272;arrival;1373_1;765;759;7864
15;37;1272;arrival;6342_1;19706;617;6232
15;37;1273;arrival;7943_1;14320;326;3288
15;37;1274;arrival;7425_1;19706;317;3004
15;37;1274;arrival;7961_1;21187;316;3009
15;37;1275;arrival;7112_1;20696;138;1395
15;37;1275;arrival;6448_1;11585;595;6201
15;37;1275;arrival;7865_1;11490;83;762
15;37;1276;arrival;6590_1;6902;236;2497
15;37;1277;arrival;6147_1;16138;671;7860
15;37;1278;arrival;6025_1;6981;393;3997
15;37;1278;arrival;7961_1;21187;316;3009
15;37;1279;arrival;6958_1;13353;243;2586
15;37;1279;arrival;1251_1;1222;660;6672
15;37;1281;arrival;7961_1;21187;316;3009
15;37;1281;arrival;6392_1;10695;344;3437
15;37;1281;arrival;7245_1;11231;513;5496
15;37;1285;arrival;7961_1;21187;316;3009
15;37;1289;arrival;6392_1;10695;344;3437
15;37;1290;arrival;6392_1;10695;344;3437
15;37;1292;arrival;5978_1;18229;320;3082
15;37;1292;arrival;6147_1;16138;671;7860
15;37;1293;arrival;7943_1;14320;326;3288
15;37;1296;arrival;6590_1;6902;236;2497
15;37;1296;arrival;7112_1;20696;138;1395
15;37;1296;arrival;6342_1;19706;617;6232
15;37;1296;arrival;6342_1;19706;617;6232
15;37;1297;arrival;6069_1;19499;328;3339
15;37;1297;arrival;1358_1;25890;5;28
15;37;1298;arrival;6590_1;6902;236;2497
15;37;1298;arrival;5978_1;18229;320;3082
15;37;1299;arrival;6148_1;16138;671;7860
15;37;1304;arrival;7425_1;19706;317;3004
15;37;1305;arrival;1373_1;765;759;7864
15;37;1305;arrival;6342_1;19706;617;6232
15;37;1306;arrival;6342_1;19706;617;6232
15;37;1309;arrival;7961_1;21187;316;3009
15;37;1310;arrival;1251_1;1222;660;6672
15;37;1311;arrival;6590_1;6902;236;2497
15;37;1313;arrival;80_1;25887;787;8590
15;37;1313;arrival;6392_1;10695;344;3437
15;37;1316;arrival;6590_1;6902;236;2497
15;37;1318;arrival;6090_1;21677;854;9347
15;37;1319;arrival;7943_1;14320;326;3288
15;37;1320;arrival;1251_1;1222;660;6672
15;37;1320;arrival;8295_1;3182;312;3186
15;37;1325;arrival;6392_1;10695;344;3437
15;37;1326;arrival;6342_1;19706;617;6232
15;37;1327;arrival;6392_1;10695;344;3437
15;37;1328;arrival;7961_1;21187;316;3009
15;37;1328;arrival;80_1;25887;787;8590
15;37;1328;arrival;80_1;25887;787;8590
15;37;1328;arrival;7425_1;19706;317;3004
15;37;1329;arrival;1251_1;1222;660;6672
15;37;1332;arrival;6392_1;10695;344;3437
15;37;1332;arrival;8295_1;3182;312;3186
15;37;1333;arrival;6342_1;19706;617;6232
15;37;1334;arrival;5890_1;13683;170;1694
15;37;1335;arrival;6448_1;11585;595;6201
15;37;1336;arrival;7160_1;17955;79;812
15;37;1336;arrival;6448_1;11585;595;6201
15;37;1337;arrival;6342_1;19706;617;6232
15;37;1339;arrival;5890_1;13683;170;1694
15;37;1340;arrival;6025_1;6981;393;3997
15;37;1342;arrival;6342_1;19706;617;6232
15;37;1342;arrival;6069_1;19499;328;3339
15;37;1345;arrival;6392_1;10695;344;3437
15;37;1346;arrival;80_1;25887;787;8590
15;37;1351;arrival;6392_1;10695;344;3437
15;37;1351;arrival;1373_1;765;759;7864
15;37;1352;arrival;6392_1;10695;344;3437
15;37;1354;arrival;7160_1;17955;79;812
15;37;1354;arrival;1251_1;1222;660;6672
15;37;1356;arrival;7160_1;17955;79;812
15;37;1357;arrival;6392_1;10695;344;3437
15;37;1358;arrival;6958_1;13353;243;2586
15;37;1359;arrival;7112_1;20696;138;1395
15;37;1359;arrival;6069_1;19499;328;3339
15;37;1360;arrival;8295_1;3182;312;3186
15;37;1363;arrival;6448_1;11585;595;6201
15;37;1367;arrival;80_1;25887;787;8590
15;37;1370;arrival;5890_1;13683;170;1694
15;37;1370;arrival;6090_1;21677;854;9347
15;37;1370;arrival;7160_1;17955;79;812
15;37;1371;arrival;1251_1;1222;660;6672
15;37;1372;arrival;7865_1;11490;83;762
15;37;1373;arrival;6342_1;19706;617;6232
15;37;1374;arrival;80_1;25887;787;8590
15;37;1375;arrival;6392_1;10695;344;3437
15;37;1376;arrival;7160_1;17955;79;812
15;37;1378;arrival;1251_1;1222;660;6672
15;37;1380;arrival;6448_1;11585;595;6201
15;37;1384;arrival;6025_1;6981;393;3997
15;37;1387;arrival;6038_1;15180;211;2201
15;37;1387;arrival;6069_1;19499;328;3339
15;37;1388;arrival;5890_1;13683;170;1694
15;37;1388;arrival;6148_1;16138;671;7860
15;37;1390;arrival;7425_1;19706;317;3004
15;37;1390;arrival;6342_1;19706;617;6232
15;37;1391;arrival;6448_1;11585;595;6201
15;37;1392;arrival;7425_1;19706;317;3004
15;37;1392;arrival;5890_1;13683;170;1694
15;37;1395;arrival;6147_1;16138;671;7860
15;37;1395;arrival;6448_1;11585;595;6201
15;37;1398;arrival;5978_1;18229;320;3082
15;37;1399;arrival;6038_1;15180;211;2201
15;37;1402;arrival;6038_1;15180;211;2201
15;37;1402;arrival;6090_1;21677;854;9347
15;37;1402;arrival;1373_1;765;759;7864
15;37;1403;arrival;6342_1;19706;617;6232
15;37;1403;arrival;6448_1;11585;595;6201
15;37;1403;arrival;6958_1;13353;243;2586
15;37;1404;arrival;8295_1;3182;312;3186
15;37;1404;arrival;6392_1;10695;344;3437
15;37;1404;arrival;6448_1;11585;595;6201
15;37;1405;arrival;6392_1;10695;344;3437
15;37;1408;arrival;6590_1;6902;236;2497
15;37;1411;arrival;6342_1;19706;617;6232
15;37;1412;arrival;6090_1;21677;854;9347
15;37;1415;arrival;6069_1;19499;328;3339
15;37;1415;arrival;7245_1;11231;513;5496
15;37;1417;arrival;6958_1;13353;243;2586
15;37;1418;arrival;80_1;25887;787;8590
15;37;1418;arrival;6147_1;16138;671;7860
15;37;1418;arrival;6590_1;6902;236;2497
15;37;1419;arrival;6448_1;11585;595;6201
15;37;1419;arrival;6392_1;10695;344;3437
15;37;1420;arrival;6342_1;19706;617;6232
15;37;1420;arrival;6448_1;11585;595;6201
15;37;1420;arrival;6147_1;16138;671;7860
15;37;1422;arrival;6590_1;6902;236;2497
15;37;1423;arrival;6342_1;19706;617;6232
15;37;1423;arrival;5978_1;18229;320;3082
15;37;1424;arrival;8295_1;3182;312;3186
15;37;1426;arrival;6342_1;19706;617;6232
15;37;1428;arrival;6590_1;6902;236;2497
15;37;1428;arrival;6148_1;16138;671;7860
15;37;1428;arrival;7943_1;14320;326;3288
15;37;1431;arrival;6590_1;6902;236;2497
15;37;1433;arrival;6392_1;10695;344;3437
15;37;1435;arrival;6958_1;13353;243;2586
15;37;1442;arrival;6342_1;19706;617;6232
15;37;1442;arrival;1251_1;1222;660;6672
15;37;1447;arrival;1251_1;1222;660;6672
15;37;1449;arrival;6392_1;10695;344;3437
15;37;1450;arrival;6392_1;10695;344;3437
15;37;1451;arrival;7245_1;11231;513;5496
15;37;1452;arrival;80_1;25887;787;8590
15;37;1452;arrival;6090_1;21677;854;9347
15;37;1453;arrival;6392_1;10695;344;3437
15;37;1457;arrival;6590_1;6902;236;2497
15;37;1462;arrival;6448_1;11585;595;6201
15;37;1463;arrival;6958_1;13353;243;2586
15;37;1463;arrival;7865_1;11490;83;762
15;37;1465;arrival;5978_1;18229;320;3082
15;37;1467;arrival;7425_1;19706;317;3004
15;37;1467;arrival;80_1;25887;787;8590
15;37;1467;arrival;1251_1;1222;660;6672
15;37;1470;arrival;7943_1;14320;326;3288
15;37;1471;arrival;7961_1;21187;316;3009
15;37;1472;arrival;6342_1;19706;617;6232
15;37;1475;arrival;7245_1;11231;513;5496
15;37;1475;arrival;6342_1;19706;617;6232
15;37;1480;arrival;6148_1;16138;671;7860
15;37;1483;arrival;7245_1;11231;513;5496
15;37;1483;arrival;7425_1;19706;317;3004
15;37;1486;arrival;7961_1;21187;316;3009
15;37;1489;arrival;7425_1;19706;317;3004
15;37;1493;arrival;7245_1;11231;513;5496
15;37;1494;arrival;6392_1;10695;344;3437
15;37;1494;arrival;6038_1;15180;211;2201
15;37;1496;arrival;1251_1;1222;660;6672
15;37;1496;arrival;6392_1;10695;344;3437
15;37;1500;arrival;6590_1;6902;236;2497
15;37;1500;arrival;6148_1;16138;671;7860
15;37;1501;arrival;80_1;25887;787;8590
15;37;1505;arrival;6342_1;19706;617;6232
15;37;1505;arrival;6448_1;11585;595;6201
15;37;1506;arrival;6342_1;19706;617;6232
15;37;1508;arrival;6392_1;10695;344;3437
15;37;1508;arrival;1251_1;1222;660;6672
15;37;1510;arrival;6392_1;10695;344;3437
15;37;1512;arrival;7245_1;11231;513;5496
15;37;1513;arrival;6958_1;13353;243;2586
15;37;1514;arrival;6448_1;11585;595;6201
15;37;1514;arrival;8295_1;3182;312;3186
15;37;1519;arrival;1251_1;1222;660;6672
15;37;1519;arrival;6025_1;6981;393;3997
15;37;1520;arrival;7943_1;14320;326;3288
15;37;1526;arrival;6392_1;10695;344;3437
15;37;1528;arrival;6958_1;13353;243;2586
15;37;1530;arrival;6392_1;10695;344;3437
15;37;1531;arrival;7245_1;11231;513;5496
15;37;1536;arrival;80_1;25887;787;8590
15;37;1536;arrival;1373_1;765;759;7864
15;37;1540;arrival;1251_1;1222;660;6672
15;37;1540;arrival;6148_1;16138;671;7860
15;37;1540;arrival;6342_1;19706;617;6232
15;37;1541;arrival;1373_1;765;759;7864
15;37;1542;arrival;6958_1;13353;243;2586
15;37;1544;arrival;6147_1;16138;671;7860
15;37;1552;arrival;6448_1;11585;595;6201
15;37;1553;arrival;6958_1;13353;243;2586
15;37;1556;arrival;6590_1;6902;236;2497
15;37;1558;arrival;6147_1;16138;671;7860
15;37;1559;arrival;6392_1;10695;344;3437
15;37;1561;arrival;7943_1;14320;326;3288
15;37;1562;arrival;6958_1;13353;243;2586
15;37;1563;arrival;1251_1;1222;660;6672
15;37;1563;arrival;6147_1;16138;671;7860
15;37;1566;arrival;1373_1;765;759;7864
15;37;1567;arrival;6342_1;19706;617;6232
15;37;1567;arrival;6392_1;10695;344;3437
15;37;1568;arrival;7943_1;14320;326;3288
15;37;1570;arrival;7425_1;19706;317;3004
15;37;1573;arrival;6342_1;19706;617;6232
15;37;1574;arrival;5978_1;18229;320;3082
15;37;1574;arrival;6147_1;16138;671;7860
15;37;1575;arrival;80_1;25887;787;8590
15;37;1576;arrival;6090_1;21677;854;9347
15;37;1579;arrival;6448_1;11585;595;6201
15;37;1581;arrival;1251_1;1222;660;6672
15;37;1584;arrival;6342_1;19706;617;6232
15;37;1586;arrival;8295_1;3182;312;3186
15;37;1587;arrival;6342_1;19706;617;6232
15;37;1589;arrival;6342_1;19706;617;6232
15;37;1596;arrival;6147_1;16138;671;7860
15;37;1598;arrival;1251_1;1222;660;6672
15;37;1600;arrival;6392_1;10695;344;3437
15;37;1604;arrival;6448_1;11585;595;6201
15;37;1606;arrival;1251_1;1222;660;6672
15;37;1608;arrival;6392_1;10695;344;3437
15;37;1609;arrival;6069_1;19499;328;3339
15;37;1613;arrival;80_1;25887;787;8590
15;37;1616;arrival;6392_1;10695;344;3437
15;37;1619;arrival;5978_1;18229;320;3082
15;37;1621;arrival;6148_1;16138;671;7860
15;37;1623;arrival;6958_1;13353;243;2586
15;37;1624;arrival;6448_1;11585;595;6201
15;37;1627;arrival;1251_1;1222;660;6672
15;37;1628;arrival;6448_1;11585;595;6201
15;37;1628;arrival;7425_1;19706;317;3004
15;37;1629;arrival;1373_1;765;759;7864
15;37;1636;arrival;6392_1;10695;344;3437
15;37;1638;arrival;6342_1;19706;617;6232
15;37;1640;arrival;6448_1;11585;595;6201
15;37;1641;arrival;7245_1;11231;513;5496
15;37;1641;arrival;6090_1;21677;854;9347
15;37;1641;arrival;7961_1;21187;316;3009
15;37;1642;arrival;6342_1;19706;617;6232
15;37;1648;arrival;7961_1;21187;316;3009
15;37;1654;arrival;1251_1;1222;660;6672
15;37;1655;arrival;6448_1;11585;595;6201
15;37;1657;arrival;6392_1;10695;344;3437
15;37;1657;arrival;1251_1;1222;660;6672
15;37;1660;arrival;6342_1;19706;617;6232
15;37;1662;arrival;1251_1;1222;660;6672
15;37;1665;arrival;6342_1;19706;617;6232
15;37;1666;arrival;7245_1;11231;513;5496
15;37;1669;arrival;6148_1;16138;671;7860
15;37;1678;arrival;6448_1;11585;595;6201
15;37;1678;arrival;6069_1;19499;328;3339
15;37;1681;arrival;6342_1;19706;617;6232
15;37;1686;arrival;1251_1;1222;660;6672
15;37;1687;arrival;6147_1;16138;671;7860
15;37;1692;arrival;6025_1;6981;393;3997
15;37;1693;arrival;6448_1;11585;595;6201
15;37;1694;arrival;6342_1;19706;617;6232
15;37;1700;arrival;1373_1;765;759;7864
15;37;1704;arrival;80_1;25887;787;8590
15;37;1706;arrival;6342_1;19706;617;6232
15;37;1712;arrival;6342_1;19706;617;6232
15;37;1715;arrival;6342_1;19706;617;6232
15;37;1718;arrival;6148_1;16138;671;7860
15;37;1719;arrival;6090_1;21677;854;9347
15;37;1727;arrival;6147_1;16138;671;7860
15;37;1729;arrival;6342_1;19706;617;6232
15;37;1730;arrival;6342_1;19706;617;6232
15;37;1731;arrival;1373_1;765;759;7864
15;37;1731;arrival;6448_1;11585;595;6201
15;37;1732;arrival;7245_1;11231;513;5496
15;37;1732;arrival;6342_1;19706;617;6232
15;37;1739;arrival;80_1;25887;787;8590
15;37;1741;arrival;6342_1;19706;617;6232
15;37;1751;arrival;6448_1;11585;595;6201
15;37;1752;arrival;6342_1;19706;617;6232
15;37;1756;arrival;1251_1;1222;660;6672
15;37;1758;arrival;6147_1;16138;671;7860
15;37;1762;arrival;6148_1;16138;671;7860
15;37;1771;arrival;7245_1;11231;513;5496
15;37;1772;arrival;6090_1;21677;854;9347
15;37;1772;arrival;7245_1;11231;513;5496
15;37;1773;arrival;1251_1;1222;660;6672
15;37;1777;arrival;6342_1;19706;617;6232
15;37;1782;arrival;6342_1;19706;617;6232
15;37;1791;arrival;1251_1;1222;660;6672
15;37;1798;arrival;6090_1;21677;854;9347
