15;49;1207;arrival;1358_1;25890;5;28
15;49;1209;arrival;6448_1;11585;595;6201
15;49;1214;arrival;8295_1;3182;312;3186
15;49;1214;arrival;1373_1;765;759;7864
15;49;1215;arrival;7245_1;11231;513;5496
15;49;1216;arrival;7961_1;21187;316;3009
15;49;1220;arrival;6342_1;19706;617;6232
15;49;1221;arrival;6448_1;11585;595;6201
15;49;1222;arrival;1251_1;1222;660;6672
15;49;1223;arrival;6069_1;19499;328;3339
15;49;1227;arrival;6590_1;6902;236;2497
15;49;1229;arrival;1251_1;1222;660;6672
15;49;1234;arrival;1373_1;765;759;7864
15;49;1235;arrival;6147_1;16138;671;7860
15;49;1236;arrival;6069_1;19499;328;3339
15;49;1237;arrival;7961_1;21187;316;3009
15;49;1238;arrival;6958_1;13353;243;2586
15;49;1239;arrival;1373_1;765;759;7864
15;49;1240;arrival;6342_1;19706;617;6232
15;49;1240;arrival;6590_1;6902;236;2497
15;49;1242;arrival;7943_1;14320;326;3288
15;49;1243;arrival;80_1;25887;787;8590
15;49;1244;arrival;6392_1;10695;344;3437
15;49;1244;arrival;6342_1;19706;617;6232
15;49;1244;arrival;1358_1;25890;5;28
15;49;1247;arrival;6025_1;6981;393;3997
15;49;1247;arrival;7160_1;17955;79;812
15;49;1248;arrival;6448_1;11585;595;6201
15;49;1250;arrival;6090_1;21677;854;9347
15;49;1251;arrival;6448_1;11585;595;6201
15;49;1253;arrival;7112_1;20696;138;1395
15;49;1255;arrival;6448_1;11585;595;6201
15;49;1257;arrival;7112_1;20696;138;1395
15;49;1257;arrival;6392_1;10695;344;3437
15;49;1258;arrival;6392_1;10695;344;3437
15;49;1258;arrival;6069_1;19499;328;3339
15;49;1258;arrival;5890_1;13683;170;1694
15;49;1263;arrival;5978_1;18229;320;3082
15;49;1263;arrival;6342_1;19706;617;6232
15;49;1264;arrival;7112_1;20696;138;1395
15;49;1264;arrival;6392_1;10695;344;3437
15;49;1265;arrival;7425_1;19706;317;3004
15;49;1265;arrival;7865_1;11490;83;762
15;49;1267;arrival;6342_1;19706;617;6232
15;49;1268;arrival;6392_1;10695;344;3437
15;49;1270;arrival;6147_1;16138;671;7860
15;49;1273;arrival;7245_1;11231;513;5496
15;49;1273;arrival;7160_1;17955;79;812
15;49;1274;arrival;6392_1;10695;344;3437
15;49;1274;arrival;7160_1;17955;79;812
15;49;1276;arrival;6342_1;19706;617;6232
15;49;1277;arrival;6448_1;11585;595;6201
15;49;1278;arrival;7245_1;11231;513;5496
15;49;1279;arrival;7943_1;14320;326;3288
15;49;1285;arrival;6342_1;19706;617;6232
15;49;1285;arrival;6958_1;13353;243;2586
15;49;1287;arrival;8295_1;3182;312;3186
15;49;1290;arrival;7943_1;14320;326;3288
15;49;1290;arrival;7112_1;20696;138;1395
15;49;1293;arrival;6038_1;15180;211;2201
15;49;1299;arrival;5890_1;13683;170;1694
15;49;1301;arrival;1358_1;25890;5;28
15;49;1301;arrival;6392_1;10695;344;3437
15;49;1302;arrival;7112_1;20696;138;1395
15;49;1307;arrival;7943_1;14320;326;3288
15;49;1308;arrival;6392_1;10695;344;3437
15;49;1308;arrival;1251_1;1222;660;6672
15;49;1310;arrival;5890_1;13683;170;1694
15;49;1310;arrival;6590_1;6902;236;2497
15;49;1310;arrival;6958_1;13353;243;2586
15;49;1311;arrival;6392_1;10695;344;3437
15;49;1312;arrival;6342_1;19706;617;6232
15;49;1313;arrival;6590_1;6902;236;2497
15;49;1314;arrival;6342_1;19706;617;6232
15;49;1315;arrival;6392_1;10695;344;3437
15;49;1320;arrival;6958_1;13353;243;2586
15;49;1321;arrival;6025_1;6981;393;3997
15;49;1323;arrival;7245_1;11231;513;5496
15;49;1326;arrival;7160_1;17955;79;812
15;49;1326;arrival;7961_1;21187;316;3009
15;49;1327;arrival;5890_1;13683;170;1694
15;49;1328;arrival;6148_1;16138;671;7860
15;49;1331;arrival;1251_1;1222;660;6672
15;49;1331;arrival;6090_1;21677;854;9347
15;49;1331;arrival;6392_1;10695;344;3437
15;49;1332;arrival;80_1;25887;787;8590
15;49;1332;arrival;7112_1;20696;138;1395
15;49;1332;arrival;6342_1;19706;617;6232
15;49;1332;arrival;7112_1;20696;138;1395
15;49;1336;arrival;80_1;25887;787;8590
15;49;1338;arrival;7112_1;20696;138;1395
15;49;1338;arrival;80_1;25887;787;8590
15;49;1342;arrival;6392_1;10695;344;3437
15;49;1343;arrival;6342_1;19706;617;6232
15;49;1343;arrival;6038_1;15180;211;2201
15;49;1344;arrival;6342_1;19706;617;6232
15;49;1345;arrival;6958_1;13353;243;2586
15;49;1348;arrival;7943_1;14320;326;3288
15;49;1348;arrival;6958_1;13353;243;2586
15;49;1348;arrival;7961_1;21187;316;3009
15;49;1349;arrival;7865_1;11490;83;762
15;49;1353;arrival;6147_1;16138;671;7860
15;49;1354;arrival;7961_1;21187;316;3009
15;49;1354;arrival;1358_1;25890;5;28
15;49;1356;arrival;8295_1;3182;312;3186
15;49;1356;arrival;7943_1;14320;326;3288
15;49;1358;arrival;1251_1;1222;660;6672
15;49;1358;arrival;6392_1;10695;344;3437
15;49;1358;arrival;7961_1;21187;316;3009
15;49;1360;arrival;80_1;25887;787;8590
15;49;1361;arrival;7112_1;20696;138;1395
15;49;1361;arrival;6038_1;15180;211;2201
15;49;1361;arrival;6090_1;21677;854;9347
15;49;1362;arrival;6148_1;16138;671;7860
15;49;1363;arrival;6392_1;10695;344;3437
15;49;1363;arrival;80_1;25887;787;8590
15;49;1365;arrival;6392_1;10695;344;3437
15;49;1367;arrival;6148_1;16138;671;7860
15;49;1370;arrival;6342_1;19706;617;6232
15;49;1376;arrival;6148_1;16138;671;7860
15;49;1377;arrival;7160_1;17955;79;812
15;49;1377;arrival;6958_1;13353;243;2586
15;49;1378;arrival;6590_1;6902;236;2497
15;49;1378;arrival;6038_1;15180;211;2201
15;49;1387;arrival;6392_1;10695;344;3437
15;49;1388;arrival;7865_1;11490;83;762
15;49;1388;arrival;1373_1;765;759;7864
15;49;1388;arrival;6342_1;19706;617;6232
15;49;1390;arrival;5978_1;18229;320;3082
15;49;1391;arrival;7961_1;21187;316;3009
15;49;1391;arrival;7961_1;21187;316;3009
15;49;1393;arrival;6147_1;16138;671;7860
15;49;1393;arrival;80_1;25887;787;8590
15;49;1395;arrival;6342_1;19706;617;6232
15;49;1397;arrival;7245_1;11231;513;5496
15;49;1398;arrival;6025_1;6981;393;3997
15;49;1399;arrival;6342_1;19706;617;6232
15;49;1399;arrival;1251_1;1222;660;6672
15;49;1400;arrival;5890_1;13683;170;1694
15;49;1401;arrival;8295_1;3182;312;3186
15;49;1403;arrival;6038_1;15180;211;2201
15;49;1404;arrival;7112_1;20696;138;1395
15;49;1406;arrival;1251_1;1222;660;6672
15;49;1406;arrival;6392_1;10695;344;3437
15;49;1407;arrival;7943_1;14320;326;3288
15;49;1409;arrival;6392_1;10695;344;3437
15;49;1412;arrival;6590_1;6902;236;2497
15;49;1413;arrival;6090_1;21677;854;9347
15;49;1414;arrival;6392_1;10695;344;3437
15;49;1415;arrival;7245_1;11231;513;5496
15;49;1415;arrival;6148_1;16138;671;7860
15;49;1416;arrival;6148_1;16138;671;7860
15;49;1417;arrival;6392_1;10695;344;3437
15;49;1419;arrival;80_1;25887;787;8590
15;49;1420;arrival;6958_1;13353;243;2586
15;49;1421;arrival;7961_1;21187;316;3009
15;49;1425;arrival;80_1;25887;787;8590
15;49;1426;arrival;7245_1;11231;513;5496
15;49;1427;arrival;6342_1;19706;617;6232
15;49;1427;arrival;80_1;25887;787;8590
15;49;1427;arrival;6342_1;19706;617;6232
15;49;1430;arrival;7112_1;20696;138;1395
15;49;1431;arrival;6342_1;19706;617;6232
15;49;1431;arrival;1373_1;765;759;7864
15;49;1432;arrival;7245_1;11231;513;5496
15;49;1433;arrival;7112_1;20696;138;1395
15;49;1438;arrival;6958_1;13353;243;2586
15;49;1438;arrival;6025_1;6981;393;3997
15;49;1442;arrival;6392_1;10695;344;3437
15;49;1443;arrival;6448_1;11585;595;6201
15;49;1450;arrival;6342_1;19706;617;6232
15;49;1452;arrival;6342_1;19706;617;6232
15;49;1453;arrival;1373_1;765;759;7864
15;49;1454;arrival;6148_1;16138;671;7860
15;49;1457;arrival;6342_1;19706;617;6232
15;49;1457;arrival;7112_1;20696;138;1395
15;49;1457;arrival;7961_1;21187;316;3009
15;49;1460;arrival;7961_1;21187;316;3009
15;49;1461;arrival;7160_1;17955;79;812
15;49;1462;arrival;6342_1;19706;617;6232
15;49;1463;arrival;6025_1;6981;393;3997
15;49;1464;arrival;6342_1;19706;617;6232
15;49;1465;arrival;6590_1;6902;236;2497
15;49;1465;arrival;7943_1;14320;326;3288
15;49;1467;arrival;7245_1;11231;513;5496
15;49;1467;arrival;6590_1;6902;236;2497
15;49;1467;arrival;6448_1;11585;595;6201
15;49;1468;arrival;6342_1;19706;617;6232
15;49;1468;arrival;7245_1;11231;513;5496
15;49;1469;arrival;1251_1;1222;660;6672
15;49;1471;arrival;6025_1;6981;393;3997
15;49;1474;arrival;80_1;25887;787;8590
15;49;1474;arrival;1373_1;765;759;7864
15;49;1475;arrival;6342_1;19706;617;6232
15;49;1475;arrival;6342_1;19706;617;6232
15;49;1475;arrival;1251_1;1222;660;6672
15;49;1479;arrival;1251_1;1222;660;6672
15;49;1484;arrival;7245_1;11231;513;5496
15;49;1484;arrival;6392_1;10695;344;3437
15;49;1486;arrival;6090_1;21677;854;9347
15;49;1488;arrival;7245_1;11231;513;5496
15;49;1490;arrival;6342_1;19706;617;6232
15;49;1494;arrival;6069_1;19499;328;3339
15;49;1505;arrival;6448_1;11585;595;6201
15;49;1506;arrival;6392_1;10695;344;3437
15;49;1508;arrival;80_1;25887;787;8590
15;49;1508;arrival;7245_1;11231;513;5496
15;49;1508;arrival;6148_1;16138;671;7860
15;49;1509;arrival;5978_1;18229;320;3082
15;49;1510;arrival;7961_1;21187;316;3009
15;49;1512;arrival;6342_1;19706;617;6232
15;49;1512;arrival;80_1;25887;787;8590
15;49;1516;arrival;6392_1;10695;344;3437
15;49;1516;arrival;6148_1;16138;671;7860
15;49;1518;arrival;7112_1;20696;138;1395
15;49;1519;arrival;6025_1;6981;393;3997
15;49;1523;arrival;6025_1;6981;393;3997
15;49;1523;arrival;6090_1;21677;854;9347
15;49;1524;arrival;6342_1;19706;617;6232
15;49;1526;arrival;6448_1;11585;595;6201
15;49;1526;arrival;6069_1;19499;328;3339
15;49;1526;arrival;80_1;25887;787;8590
15;49;1527;arrival;6448_1;11585;595;6201
15;49;1527;arrival;1373_1;765;759;7864
15;49;1527;arrival;6448_1;11585;595;6201
15;49;1528;arrival;7943_1;14320;326;3288
15;49;1528;arrival;5978_1;18229;320;3082
15;49;1531;arrival;7245_1;11231;513;5496
15;49;1532;arrival;8295_1;3182;312;3186
15;49;1533;arrival;6090_1;21677;854;9347
15;49;1536;arrival;6069_1;19499;328;3339
15;49;1536;arrival;6448_1;11585;595;6201
15;49;1540;arrival;7943_1;14320;326;3288
15;49;1541;arrival;7425_1;19706;317;3004
15;49;1541;arrival;6147_1;16138;671;7860
15;49;1542;arrival;6342_1;19706;617;6232
15;49;1549;arrival;80_1;25887;787;8590
15;49;1551;arrival;6448_1;11585;595;6201
15;49;1553;arrival;6342_1;19706;617;6232
15;49;1554;arrival;5978_1;18229;320;3082
15;49;1554;arrival;6958_1;13353;243;2586
15;49;1554;arrival;6342_1;19706;617;6232
15;49;1555;arrival;1251_1;1222;660;6672
15;49;1555;arrival;6392_1;10695;344;3437
15;49;1556;arrival;6147_1;16138;671;7860
15;49;1558;arrival;6392_1;10695;344;3437
15;49;1562;arrival;6958_1;13353;243;2586
15;49;1563;arrival;7961_1;21187;316;3009
15;49;1567;arrival;6342_1;19706;617;6232
15;49;1567;arrival;80_1;25887;787;8590
15;49;1573;arrival;7961_1;21187;316;3009
15;49;1578;arrival;1251_1;1222;660;6672
15;49;1581;arrival;6392_1;10695;344;3437
15;49;1582;arrival;6147_1;16138;671;7860
15;49;1585;arrival;6342_1;19706;617;6232
15;49;1586;arrival;6448_1;11585;595;6201
15;49;1587;arrival;6392_1;10695;344;3437
15;49;1588;arrival;7245_1;11231;513;5496
15;49;1589;arrival;6590_1;6902;236;2497
15;49;1590;arrival;6025_1;6981;393;3997
15;49;1591;arrival;7943_1;14320;326;3288
15;49;1591;arrival;80_1;25887;787;8590
15;49;1593;arrival;6342_1;19706;617;6232
15;49;1599;arrival;8295_1;3182;312;3186
15;49;1600;arrival;7425_1;19706;317;3004
15;49;1601;arrival;6090_1;21677;854;9347
15;49;1603;arrival;7425_1;19706;317;3004
15;49;1604;arrival;7961_1;21187;316;3009
15;49;1605;arrival;6147_1;16138;671;7860
15;49;1605;arrival;1251_1;1222;660;6672
15;49;1609;arrival;1373_1;765;759;7864
15;49;1609;arrival;7425_1;19706;317;3004
15;49;1612;arrival;6392_1;10695;344;3437
15;49;1613;arrival;80_1;25887;787;8590
15;49;1614;arrival;1251_1;1222;660;6672
15;49;1614;arrival;6090_1;21677;854;9347
15;49;1614;arrival;1373_1;765;759;7864
15;49;1615;arrival;80_1;25887;787;8590
15;49;1616;arrival;6342_1;19706;617;6232
15;49;1621;arrival;1251_1;1222;660;6672
15;49;1621;arrival;7245_1;11231;513;5496
15;49;1628;arrival;7425_1;19706;317;3004
15;49;1631;arrival;6342_1;19706;617;6232
15;49;1634;arrival;80_1;25887;787;8590
15;49;1637;arrival;1251_1;1222;660;6672
15;49;1637;arrival;6392_1;10695;344;3437
15;49;1640;arrival;80_1;25887;787;8590
15;49;1641;arrival;6342_1;19706;617;6232
15;49;1643;arrival;6025_1;6981;393;3997
15;49;1644;arrival;80_1;25887;787;8590
15;49;1645;arrival;1251_1;1222;660;6672
15;49;1648;arrival;6090_1;21677;854;9347
15;49;1650;arrival;6025_1;6981;393;3997
15;49;1654;arrival;7943_1;14320;326;3288
15;49;1657;arrival;6448_1;11585;595;6201
15;49;1660;arrival;6342_1;19706;617;6232
15;49;1660;arrival;7961_1;21187;316;3009
15;49;1661;arrival;7245_1;11231;513;5496
15;49;1667;arrival;7245_1;11231;513;5496
15;49;1673;arrival;6090_1;21677;854;9347
15;49;1677;arrival;6342_1;19706;617;6232
15;49;1680;arrival;6342_1;19706;617;6232
15;49;1681;arrival;6392_1;10695;344;3437
15;49;1686;arrival;7245_1;11231;513;5496
15;49;1686;arrival;80_1;25887;787;8590
15;49;1686;arrival;6147_1;16138;671;7860
15;49;1691;arrival;1251_1;1222;660;6672
15;49;1691;arrival;7245_1;11231;513;5496
15;49;1699;arrival;6448_1;11585;595;6201
15;49;1700;arrival;80_1;25887;787;8590
15;49;1702;arrival;6342_1;19706;617;6232
15;49;1704;arrival;80_1;25887;787;8590
15;49;1712;arrival;6342_1;19706;617;6232
15;49;1714;arrival;6148_1;16138;671;7860
15;49;1715;arrival;6342_1;19706;617;6232
15;49;1718;arrival;1373_1;765;759;7864
15;49;1718;arrival;80_1;25887;787;8590
15;49;1725;arrival;1251_1;1222;660;6672
15;49;1730;arrival;6342_1;19706;617;6232
15;49;1739;arrival;6342_1;19706;617;6232
15;49;1741;arrival;6342_1;19706;617;6232
15;49;1743;arrival;1251_1;1222;660;6672
15;49;1755;arrival;1251_1;1222;660;6672
15;49;1760;arrival;6147_1;16138;671;7860
15;49;1769;arrival;6342_1;19706;617;6232
15;49;1771;arrival;6147_1;16138;671;7860
15;49;1772;arrival;6148_1;16138;671;7860
15;49;1773;arrival;7245_1;11231;513;5496
15;49;1774;arrival;80_1;25887;787;8590
15;49;1776;arrival;6147_1;16138;671;7860
15;49;1777;arrival;7245_1;11231;513;5496
15;49;1783;arrival;1251_1;1222;660;6672
15;49;1784;arrival;6448_1;11585;595;6201
15;49;1791;arrival;6090_1;21677;854;9347
15;49;1792;arrival;1373_1;765;759;7864
15;49;1796;arrival;6090_1;21677;854;9347
15;49;1799;arrival;6448_1;11585;595;6201
