15;43;1226;arrival;6448_1;11585;595;6201
15;43;1226;arrival;6958_1;13353;243;2586
15;43;1228;arrival;7245_1;11231;513;5496
15;43;1230;arrival;7865_1;11490;83;762
15;43;1230;arrival;80_1;25887;787;8590
15;43;1230;arrival;6392_1;10695;344;3437
15;43;1231;arrival;7112_1;20696;138;1395
15;43;1232;arrival;7160_1;17955;79;812
15;43;1233;arrival;6392_1;10695;344;3437
15;43;1234;arrival;7160_1;17955;79;812
15;43;1235;arrival;7961_1;21187;316;3009
15;43;1235;arrival;7245_1;11231;513;5496
15;43;1235;arrival;6590_1;6902;236;2497
15;43;1236;arrival;80_1;25887;787;8590
15;43;1236;arrival;6392_1;10695;344;3437
15;43;1237;arrival;7160_1;17955;79;812
15;43;1237;arrival;1251_1;1222;660;6672
15;43;1240;arrival;5978_1;18229;320;3082
15;43;1240;arrival;6590_1;6902;236;2497
15;43;1243;arrival;6342_1;19706;617;6232
15;43;1244;arrival;6958_1;13353;243;2586
15;43;1246;arrival;7112_1;20696;138;1395
15;43;1247;arrival;7865_1;11490;83;762
15;43;1247;arrival;6392_1;10695;344;3437
15;43;1248;arrival;7865_1;11490;83;762
15;43;1249;arrival;1251_1;1222;660;6672
15;43;1251;arrival;7961_1;21187;316;3009
15;43;1251;arrival;1251_1;1222;660;6672
15;43;1252;arrival;1358_1;25890;5;28
15;43;1252;arrival;7961_1;21187;316;3009
15;43;1253;arrival;7425_1;19706;317;3004
15;43;1253;arrival;7961_1;21187;316;3009
15;43;1253;arrival;7160_1;17955;79;812
15;43;1254;arrival;6392_1;10695;344;3437
15;43;1255;arrival;7112_1;20696;138;1395
15;43;1255;arrival;6148_1;16138;671;7860
15;43;1256;arrival;6342_1;19706;617;6232
15;43;1259;arrival;6342_1;19706;617;6232
15;43;1259;arrival;80_1;25887;787;8590
15;43;1260;arrival;6342_1;19706;617;6232
15;43;1266;arrival;7160_1;17955;79;812
15;43;1270;arrival;7245_1;11231;513;5496
15;43;1270;arrival;6148_1;16138;671;7860
15;43;1271;arrival;1358_1;25890;5;28
15;43;1272;arrival;6392_1;10695;344;3437
15;43;1273;arrival;6590_1;6902;236;2497
15;43;1274;arrival;7245_1;11231;513;5496
15;43;1275;arrival;6038_1;15180;211;2201
15;43;1275;arrival;7160_1;17955;79;812
15;43;1277;arrival;1251_1;1222;660;6672
15;43;1278;arrival;6392_1;10695;344;3437
15;43;1278;arrival;6038_1;15180;211;2201
15;43;1280;arrival;6448_1;11585;595;6201
15;43;1281;arrival;6069_1;19499;328;3339
15;43;1281;arrival;7245_1;11231;513;5496
15;43;1282;arrival;5890_1;13683;170;1694
15;43;1283;arrival;1358_1;25890;5;28
15;43;1285;arrival;5890_1;13683;170;1694
15;43;1288;arrival;6038_1;15180;211;2201
15;43;1288;arrival;1251_1;1222;660;6672
15;43;1289;arrival;6069_1;19499;328;3339
15;43;1290;arrival;7865_1;11490;83;762
15;43;1293;arrival;6392_1;10695;344;3437
15;43;1293;arrival;1373_1;765;759;7864
15;43;1295;arrival;6590_1;6902;236;2497
15;43;1295;arrival;6342_1;19706;617;6232
15;43;1298;arrival;7112_1;20696;138;1395
15;43;1298;arrival;7943_1;14320;326;3288
15;43;1301;arrival;5890_1;13683;170;1694
15;43;1301;arrival;6090_1;21677;854;9347
15;43;1304;arrival;6958_1;13353;243;2586
15;43;1304;arrival;80_1;25887;787;8590
15;43;1304;arrival;6392_1;10695;344;3437
15;43;1305;arrival;7425_1;19706;317;3004
15;43;1307;arrival;6342_1;19706;617;6232
15;43;1307;arrival;6025_1;6981;393;3997
15;43;1307;arrival;6342_1;19706;617;6232
15;43;1308;arrival;7245_1;11231;513;5496
15;43;1308;arrival;6342_1;19706;617;6232
15;43;1310;arrival;5978_1;18229;320;3082
15;43;1311;arrival;7160_1;17955;79;812
15;43;1312;arrival;6342_1;19706;617;6232
15;43;1314;arrival;7865_1;11490;83;762
15;43;1314;arrival;6038_1;15180;211;2201
15;43;1314;arrival;7961_1;21187;316;3009
15;43;1315;arrival;80_1;25887;787;8590
15;43;1315;arrival;8295_1;3182;312;3186
15;43;1316;arrival;6342_1;19706;617;6232
15;43;1319;arrival;6448_1;11585;595;6201
15;43;1319;arrival;6147_1;16138;671;7860
15;43;1320;arrival;5978_1;18229;320;3082
15;43;1320;arrival;6958_1;13353;243;2586
15;43;1326;arrival;6392_1;10695;344;3437
15;43;1326;arrival;1251_1;1222;660;6672
15;43;1327;arrival;6590_1;6902;236;2497
15;43;1327;arrival;7112_1;20696;138;1395
15;43;1332;arrival;80_1;25887;787;8590
15;43;1332;arrival;6392_1;10695;344;3437
15;43;1334;arrival;80_1;25887;787;8590
15;43;1336;arrival;7865_1;11490;83;762
15;43;1339;arrival;6448_1;11585;595;6201
15;43;1343;arrival;80_1;25887;787;8590
15;43;1343;arrival;6392_1;10695;344;3437
15;43;1344;arrival;6069_1;19499;328;3339
15;43;1347;arrival;1373_1;765;759;7864
15;43;1352;arrival;6342_1;19706;617;6232
15;43;1353;arrival;7943_1;14320;326;3288
15;43;1353;arrival;7160_1;17955;79;812
15;43;1354;arrival;6958_1;13353;243;2586
15;43;1355;arrival;6590_1;6902;236;2497
15;43;1355;arrival;6342_1;19706;617;6232
15;43;1359;arrival;7245_1;11231;513;5496
15;43;1360;arrival;6392_1;10695;344;3437
15;43;1364;arrival;6392_1;10695;344;3437
15;43;1364;arrival;7961_1;21187;316;3009
15;43;1365;arrival;6069_1;19499;328;3339
15;43;1369;arrival;6025_1;6981;393;3997
15;43;1371;arrival;6069_1;19499;328;3339
15;43;1373;arrival;6392_1;10695;344;3437
15;43;1374;arrival;8295_1;3182;312;3186
15;43;1374;arrival;6342_1;19706;617;6232
15;43;1374;arrival;1373_1;765;759;7864
15;43;1375;arrival;6958_1;13353;243;2586
15;43;1375;arrival;6392_1;10695;344;3437
15;43;1378;arrival;6392_1;10695;344;3437
15;43;1379;arrival;6038_1;15180;211;2201
15;43;1381;arrival;6147_1;16138;671;7860
15;43;1382;arrival;6342_1;19706;617;6232
15;43;1382;arrival;6342_1;19706;617;6232
15;43;1382;arrival;6342_1;19706;617;6232
15;43;1382;arrival;5978_1;18229;320;3082
15;43;1383;arrival;7245_1;11231;513;5496
15;43;1384;arrival;6090_1;21677;854;9347
15;43;1386;arrival;6392_1;10695;344;3437
15;43;1387;arrival;7245_1;11231;513;5496
15;43;1390;arrival;7245_1;11231;513;5496
15;43;1390;arrival;8295_1;3182;312;3186
15;43;1390;arrival;80_1;25887;787;8590
15;43;1392;arrival;6090_1;21677;854;9347
15;43;1396;arrival;6025_1;6981;393;3997
15;43;1398;arrival;6090_1;21677;854;9347
15;43;1401;arrival;6342_1;19706;617;6232
15;43;1402;arrival;5978_1;18229;320;3082
15;43;1402;arrival;7943_1;14320;326;3288
15;43;1402;arrival;7961_1;21187;316;3009
15;43;1405;arrival;6590_1;6902;236;2497
15;43;1406;arrival;1251_1;1222;660;6672
15;43;1406;arrival;7425_1;19706;317;3004
15;43;1406;arrival;6958_1;13353;243;2586
15;43;1409;arrival;80_1;25887;787;8590
15;43;1412;arrival;6342_1;19706;617;6232
15;43;1412;arrival;6342_1;19706;617;6232
15;43;1413;arrival;6590_1;6902;236;2497
15;43;1415;arrival;6342_1;19706;617;6232
15;43;1416;arrival;6392_1;10695;344;3437
15;43;1417;arrival;1251_1;1222;660;6672
15;43;1417;arrival;6392_1;10695;344;3437
15;43;1418;arrival;7245_1;11231;513;5496
15;43;1418;arrival;7961_1;21187;316;3009
15;43;1418;arrival;6342_1;19706;617;6232
15;43;1421;arrival;8295_1;3182;312;3186
15;43;1426;arrival;7425_1;19706;317;3004
15;43;1428;arrival;6590_1;6902;236;2497
15;43;1430;arrival;6958_1;13353;243;2586
15;43;1431;arrival;6148_1;16138;671;7860
15;43;1431;arrival;6148_1;16138;671;7860
15;43;1434;arrival;6958_1;13353;243;2586
15;43;1434;arrival;5978_1;18229;320;3082
15;43;1436;arrival;1251_1;1222;660;6672
15;43;1436;arrival;6958_1;13353;243;2586
15;43;1438;arrival;6025_1;6981;393;3997
15;43;1439;arrival;6038_1;15180;211;2201
15;43;1439;arrival;6147_1;16138;671;7860
15;43;1440;arrival;6392_1;10695;344;3437
15;43;1440;arrival;7245_1;11231;513;5496
15;43;1440;arrival;7112_1;20696;138;1395
15;43;1440;arrival;8295_1;3182;312;3186
15;43;1440;arrival;6147_1;16138;671;7860
15;43;1441;arrival;7425_1;19706;317;3004
15;43;1441;arrival;7245_1;11231;513;5496
15;43;1441;arrival;6342_1;19706;617;6232
15;43;1442;arrival;80_1;25887;787;8590
15;43;1444;arrival;6958_1;13353;243;2586
15;43;1447;arrival;6392_1;10695;344;3437
15;43;1447;arrival;5890_1;13683;170;1694
15;43;1447;arrival;80_1;25887;787;8590
15;43;1448;arrival;6448_1;11585;595;6201
15;43;1448;arrival;6090_1;21677;854;9347
15;43;1448;arrival;6392_1;10695;344;3437
15;43;1449;arrival;6342_1;19706;617;6232
15;43;1449;arrival;6090_1;21677;854;9347
15;43;1450;arrival;6392_1;10695;344;3437
15;43;1451;arrival;1251_1;1222;660;6672
15;43;1451;arrival;80_1;25887;787;8590
15;43;1452;arrival;7245_1;11231;513;5496
15;43;1453;arrival;6590_1;6902;236;2497
15;43;1457;arrival;7112_1;20696;138;1395
15;43;1460;arrival;6590_1;6902;236;2497
15;43;1461;arrival;6148_1;16138;671;7860
15;43;1461;arrival;7112_1;20696;138;1395
15;43;1463;arrival;6342_1;19706;617;6232
15;43;1464;arrival;6342_1;19706;617;6232
15;43;1465;arrival;6448_1;11585;595;6201
15;43;1466;arrival;6342_1;19706;617;6232
15;43;1467;arrival;6025_1;6981;393;3997
15;43;1470;arrival;6069_1;19499;328;3339
15;43;1471;arrival;1251_1;1222;660;6672
15;43;1471;arrival;6958_1;13353;243;2586
15;43;1471;arrival;6148_1;16138;671;7860
15;43;1475;arrival;6342_1;19706;617;6232
15;43;1476;arrival;6342_1;19706;617;6232
15;43;1482;arrival;6148_1;16138;671;7860
15;43;1484;arrival;6069_1;19499;328;3339
15;43;1485;arrival;6342_1;19706;617;6232
15;43;1485;arrival;6342_1;19706;617;6232
15;43;1487;arrival;6342_1;19706;617;6232
15;43;1488;arrival;7961_1;21187;316;3009
15;43;1491;arrival;80_1;25887;787;8590
15;43;1492;arrival;6392_1;10695;344;3437
15;43;1494;arrival;80_1;25887;787;8590
15;43;1494;arrival;6090_1;21677;854;9347
15;43;1495;arrival;6038_1;15180;211;2201
15;43;1496;arrival;80_1;25887;787;8590
15;43;1498;arrival;6090_1;21677;854;9347
15;43;1501;arrival;6090_1;21677;854;9347
15;43;1501;arrival;6392_1;10695;344;3437
15;43;1503;arrival;6025_1;6981;393;3997
15;43;1503;arrival;6342_1;19706;617;6232
15;43;1506;arrival;6392_1;10695;344;3437
15;43;1507;arrival;6069_1;19499;328;3339
15;43;1513;arrival;1373_1;765;759;7864
15;43;1513;arrival;6392_1;10695;344;3437
15;43;1515;arrival;7961_1;21187;316;3009
15;43;1517;arrival;1251_1;1222;660;6672
15;43;1519;arrival;5978_1;18229;320;3082
15;43;1521;arrival;1251_1;1222;660;6672
15;43;1522;arrival;6448_1;11585;595;6201
15;43;1522;arrival;6342_1;19706;617;6232
15;43;1523;arrival;7245_1;11231;513;5496
15;43;1524;arrival;7425_1;19706;317;3004
15;43;1526;arrival;6392_1;10695;344;3437
15;43;1530;arrival;6342_1;19706;617;6232
15;43;1530;arrival;6958_1;13353;243;2586
15;43;1536;arrival;6392_1;10695;344;3437
15;43;1543;arrival;6090_1;21677;854;9347
15;43;1544;arrival;6342_1;19706;617;6232
15;43;1545;arrival;6342_1;19706;617;6232
15;43;1547;arrival;7943_1;14320;326;3288
15;43;1547;arrival;5978_1;18229;320;3082
15;43;1547;arrival;5890_1;13683;170;1694
15;43;1548;arrival;6392_1;10695;344;3437
15;43;1551;arrival;6342_1;19706;617;6232
15;43;1551;arrival;5890_1;13683;170;1694
15;43;1552;arrival;1251_1;1222;660;6672
15;43;1561;arrival;6342_1;19706;617;6232
15;43;1562;arrival;1251_1;1222;660;6672
15;43;1566;arrival;6448_1;11585;595;6201
15;43;1567;arrival;6038_1;15180;211;2201
15;43;1567;arrival;80_1;25887;787;8590
15;43;1570;arrival;80_1;25887;787;8590
15;43;1573;arrival;6342_1;19706;617;6232
15;43;1573;arrival;6392_1;10695;344;3437
15;43;1580;arrival;7245_1;11231;513;5496
15;43;1580;arrival;6392_1;10695;344;3437
15;43;1582;arrival;8295_1;3182;312;3186
15;43;1583;arrival;7943_1;14320;326;3288
15;43;1584;arrival;7245_1;11231;513;5496
15;43;1584;arrival;6025_1;6981;393;3997
15;43;1587;arrival;6147_1;16138;671;7860
15;43;1592;arrival;6392_1;10695;344;3437
15;43;1595;arrival;6392_1;10695;344;3437
15;43;1597;arrival;6069_1;19499;328;3339
15;43;1599;arrival;1251_1;1222;660;6672
15;43;1606;arrival;6090_1;21677;854;9347
15;43;1607;arrival;6392_1;10695;344;3437
15;43;1616;arrival;6448_1;11585;595;6201
15;43;1616;arrival;80_1;25887;787;8590
15;43;1618;arrival;6147_1;16138;671;7860
15;43;1619;arrival;80_1;25887;787;8590
15;43;1621;arrival;80_1;25887;787;8590
15;43;1621;arrival;6392_1;10695;344;3437
15;43;1628;arrival;6342_1;19706;617;6232
15;43;1628;arrival;6147_1;16138;671;7860
15;43;1629;arrival;6069_1;19499;328;3339
15;43;1629;arrival;6342_1;19706;617;6232
15;43;1632;arrival;6342_1;19706;617;6232
15;43;1636;arrival;6342_1;19706;617;6232
15;43;1643;arrival;6342_1;19706;617;6232
15;43;1645;arrival;1251_1;1222;660;6672
15;43;1648;arrival;6147_1;16138;671;7860
15;43;1649;arrival;6148_1;16138;671;7860
15;43;1650;arrival;6025_1;6981;393;3997
15;43;1650;arrival;5978_1;18229;320;3082
15;43;1652;arrival;6392_1;10695;344;3437
15;43;1654;arrival;6090_1;21677;854;9347
15;43;1656;arrival;6392_1;10695;344;3437
15;43;1656;arrival;6090_1;21677;854;9347
15;43;1656;arrival;1251_1;1222;660;6672
15;43;1660;arrival;6148_1;16138;671;7860
15;43;1662;arrival;6148_1;16138;671;7860
15;43;1663;arrival;1373_1;765;759;7864
15;43;1664;arrival;7245_1;11231;513;5496
15;43;1664;arrival;6342_1;19706;617;6232
15;43;1665;arrival;6090_1;21677;854;9347
15;43;1673;arrival;6392_1;10695;344;3437
15;43;1676;arrival;6342_1;19706;617;6232
15;43;1680;arrival;6448_1;11585;595;6201
15;43;1685;arrival;6342_1;19706;617;6232
15;43;1693;arrival;1373_1;765;759;7864
15;43;1695;arrival;80_1;25887;787;8590
15;43;1697;arrival;6147_1;16138;671;7860
15;43;1698;arrival;6025_1;6981;393;3997
15;43;1699;arrival;1373_1;765;759;7864
15;43;1707;arrival;7245_1;11231;513;5496
15;43;1708;arrival;1251_1;1222;660;6672
15;43;1708;arrival;80_1;25887;787;8590
15;43;1710;arrival;6342_1;19706;617;6232
15;43;1711;arrival;7245_1;11231;513;5496
15;43;1711;arrival;1373_1;765;759;7864
15;43;1714;arrival;6448_1;11585;595;6201
15;43;1715;arrival;6448_1;11585;595;6201
15;43;1726;arrival;6342_1;19706;617;6232
15;43;1728;arrival;6090_1;21677;854;9347
15;43;1729;arrival;7245_1;11231;513;5496
15;43;1730;arrival;80_1;25887;787;8590
15;43;1731;arrival;1251_1;1222;660;6672
15;43;1735;arrival;7245_1;11231;513;5496
15;43;1737;arrival;7245_1;11231;513;5496
15;43;1737;arrival;6448_1;11585;595;6201
15;43;1738;arrival;7245_1;11231;513;5496
15;43;1741;arrival;6342_1;19706;617;6232
15;43;1753;arrival;6342_1;19706;617;6232
15;43;1756;arrival;1251_1;1222;660;6672
15;43;1759;arrival;6147_1;16138;671;7860
15;43;1763;arrival;1251_1;1222;660;6672
15;43;1769;arrival;7245_1;11231;513;5496
15;43;1770;arrival;1373_1;765;759;7864
15;43;1771;arrival;1251_1;1222;660;6672
15;43;1772;arrival;1373_1;765;759;7864
15;43;1775;arrival;1251_1;1222;660;6672
15;43;1775;arrival;80_1;25887;787;8590
15;43;1778;arrival;1251_1;1222;660;6672
15;43;1782;arrival;6342_1;19706;617;6232
15;43;1787;arrival;1373_1;765;759;7864
15;43;1788;arrival;6148_1;16138;671;7860
15;43;1795;arrival;6342_1;19706;617;6232
15;43;1797;arrival;1251_1;1222;660;6672
