15;41;1212;arrival;6392_1;10695;344;3437
15;41;1212;arrival;7112_1;20696;138;1395
15;41;1212;arrival;6342_1;19706;617;6232
15;41;1213;arrival;6342_1;19706;617;6232
15;41;1213;arrival;6392_1;10695;344;3437
15;41;1213;arrival;7425_1;19706;317;3004
15;41;1215;arrival;7961_1;21187;316;3009
15;41;1217;arrival;1358_1;25890;5;28
15;41;1217;arrival;6392_1;10695;344;3437
15;41;1217;arrival;6147_1;16138;671;7860
15;41;1220;arrival;1373_1;765;759;7864
15;41;1221;arrival;6448_1;11585;595;6201
15;41;1221;arrival;6392_1;10695;344;3437
15;41;1225;arrival;6392_1;10695;344;3437
15;41;1230;arrival;6069_1;19499;328;3339
15;41;1231;arrival;6148_1;16138;671;7860
15;41;1232;arrival;1373_1;765;759;7864
15;41;1232;arrival;7160_1;17955;79;812
15;41;1235;arrival;6392_1;10695;344;3437
15;41;1235;arrival;6392_1;10695;344;3437
15;41;1236;arrival;1251_1;1222;660;6672
15;41;1239;arrival;6448_1;11585;595;6201
15;41;1240;arrival;6342_1;19706;617;6232
15;41;1240;arrival;6025_1;6981;393;3997
15;41;1241;arrival;6038_1;15180;211;2201
15;41;1243;arrival;6038_1;15180;211;2201
15;41;1243;arrival;6148_1;16138;671;7860
15;41;1248;arrival;7943_1;14320;326;3288
15;41;1248;arrival;1251_1;1222;660;6672
15;41;1249;arrival;6448_1;11585;595;6201
15;41;1249;arrival;1358_1;25890;5;28
15;41;1250;arrival;6958_1;13353;243;2586
15;41;1251;arrival;7112_1;20696;138;1395
15;41;1252;arrival;6342_1;19706;617;6232
15;41;1255;arrival;6392_1;10695;344;3437
15;41;1255;arrival;5890_1;13683;170;1694
15;41;1256;arrival;7425_1;19706;317;3004
15;41;1257;arrival;7961_1;21187;316;3009
15;41;1257;arrival;7160_1;17955;79;812
15;41;1258;arrival;7112_1;20696;138;1395
15;41;1261;arrival;7425_1;19706;317;3004
15;41;1262;arrival;7112_1;20696;138;1395
15;41;1264;arrival;7961_1;21187;316;3009
15;41;1265;arrival;6342_1;19706;617;6232
15;41;1265;arrival;1358_1;25890;5;28
15;41;1265;arrival;1358_1;25890;5;28
15;41;1266;arrival;7943_1;14320;326;3288
15;41;1266;arrival;7160_1;17955;79;812
15;41;1267;arrival;7245_1;11231;513;5496
15;41;1270;arrival;80_1;25887;787;8590
15;41;1270;arrival;1358_1;25890;5;28
15;41;1272;arrival;7943_1;14320;326;3288
15;41;1272;arrival;6342_1;19706;617;6232
15;41;1274;arrival;7245_1;11231;513;5496
15;41;1275;arrival;6958_1;13353;243;2586
15;41;1275;arrival;7245_1;11231;513;5496
15;41;1276;arrival;7112_1;20696;138;1395
15;41;1277;arrival;6392_1;10695;344;3437
15;41;1278;arrival;7112_1;20696;138;1395
15;41;1279;arrival;6448_1;11585;595;6201
15;41;1281;arrival;6448_1;11585;595;6201
15;41;1283;arrival;7245_1;11231;513;5496
15;41;1285;arrival;6392_1;10695;344;3437
15;41;1285;arrival;6147_1;16138;671;7860
15;41;1287;arrival;1251_1;1222;660;6672
15;41;1288;arrival;5890_1;13683;170;1694
15;41;1290;arrival;7112_1;20696;138;1395
15;41;1290;arrival;7160_1;17955;79;812
15;41;1293;arrival;6392_1;10695;344;3437
15;41;1294;arrival;6342_1;19706;617;6232
15;41;1296;arrival;5978_1;18229;320;3082
15;41;1296;arrival;6147_1;16138;671;7860
15;41;1299;arrival;6590_1;6902;236;2497
15;41;1300;arrival;7425_1;19706;317;3004
15;41;1304;arrival;1358_1;25890;5;28
15;41;1305;arrival;6590_1;6902;236;2497
15;41;1309;arrival;1373_1;765;759;7864
15;41;1314;arrival;6342_1;19706;617;6232
15;41;1314;arrival;7961_1;21187;316;3009
15;41;1315;arrival;6590_1;6902;236;2497
15;41;1315;arrival;5978_1;18229;320;3082
15;41;1316;arrival;6392_1;10695;344;3437
15;41;1316;arrival;6392_1;10695;344;3437
15;41;1317;arrival;6392_1;10695;344;3437
15;41;1317;arrival;80_1;25887;787;8590
15;41;1318;arrival;6025_1;6981;393;3997
15;41;1318;arrival;1373_1;765;759;7864
15;41;1318;arrival;5978_1;18229;320;3082
15;41;1321;arrival;6342_1;19706;617;6232
15;41;1322;arrival;6342_1;19706;617;6232
15;41;1323;arrival;6448_1;11585;595;6201
15;41;1323;arrival;7425_1;19706;317;3004
15;41;1324;arrival;6958_1;13353;243;2586
15;41;1327;arrival;6342_1;19706;617;6232
15;41;1329;arrival;6342_1;19706;617;6232
15;41;1329;arrival;6038_1;15180;211;2201
15;41;1334;arrival;7112_1;20696;138;1395
15;41;1334;arrival;6342_1;19706;617;6232
15;41;1337;arrival;80_1;25887;787;8590
15;41;1338;arrival;7112_1;20696;138;1395
15;41;1339;arrival;6958_1;13353;243;2586
15;41;1340;arrival;7865_1;11490;83;762
15;41;1340;arrival;7245_1;11231;513;5496
15;41;1345;arrival;80_1;25887;787;8590
15;41;1349;arrival;1373_1;765;759;7864
15;41;1349;arrival;6342_1;19706;617;6232
15;41;1350;arrival;6392_1;10695;344;3437
15;41;1351;arrival;1373_1;765;759;7864
15;41;1353;arrival;1358_1;25890;5;28
15;41;1358;arrival;6025_1;6981;393;3997
15;41;1361;arrival;6148_1;16138;671;7860
15;41;1363;arrival;6342_1;19706;617;6232
15;41;1365;arrival;8295_1;3182;312;3186
15;41;1368;arrival;7961_1;21187;316;3009
15;41;1370;arrival;6147_1;16138;671;7860
15;41;1370;arrival;7865_1;11490;83;762
15;41;1372;arrival;7425_1;19706;317;3004
15;41;1372;arrival;6392_1;10695;344;3437
15;41;1373;arrival;1251_1;1222;660;6672
15;41;1373;arrival;6342_1;19706;617;6232
15;41;1373;arrival;6038_1;15180;211;2201
15;41;1374;arrival;6038_1;15180;211;2201
15;41;1374;arrival;8295_1;3182;312;3186
15;41;1378;arrival;7245_1;11231;513;5496
15;41;1379;arrival;6392_1;10695;344;3437
15;41;1381;arrival;80_1;25887;787;8590
15;41;1381;arrival;6148_1;16138;671;7860
15;41;1382;arrival;7160_1;17955;79;812
15;41;1383;arrival;6342_1;19706;617;6232
15;41;1383;arrival;6342_1;19706;617;6232
15;41;1383;arrival;7943_1;14320;326;3288
15;41;1384;arrival;6392_1;10695;344;3437
15;41;1384;arrival;6448_1;11585;595;6201
15;41;1384;arrival;1251_1;1222;660;6672
15;41;1385;arrival;6342_1;19706;617;6232
15;41;1386;arrival;6392_1;10695;344;3437
15;41;1390;arrival;6342_1;19706;617;6232
15;41;1392;arrival;6342_1;19706;617;6232
15;41;1392;arrival;6590_1;6902;236;2497
15;41;1393;arrival;6342_1;19706;617;6232
15;41;1393;arrival;6069_1;19499;328;3339
15;41;1393;arrival;6069_1;19499;328;3339
15;41;1395;arrival;6448_1;11585;595;6201
15;41;1395;arrival;6069_1;19499;328;3339
15;41;1397;arrival;6090_1;21677;854;9347
15;41;1397;arrival;6147_1;16138;671;7860
15;41;1399;arrival;5978_1;18229;320;3082
15;41;1403;arrival;6342_1;19706;617;6232
15;41;1404;arrival;6392_1;10695;344;3437
15;41;1404;arrival;5890_1;13683;170;1694
15;41;1404;arrival;7425_1;19706;317;3004
15;41;1411;arrival;6590_1;6902;236;2497
15;41;1411;arrival;80_1;25887;787;8590
15;41;1412;arrival;6342_1;19706;617;6232
15;41;1413;arrival;7961_1;21187;316;3009
15;41;1415;arrival;6342_1;19706;617;6232
15;41;1417;arrival;7112_1;20696;138;1395
15;41;1420;arrival;6038_1;15180;211;2201
15;41;1420;arrival;7245_1;11231;513;5496
15;41;1420;arrival;1373_1;765;759;7864
15;41;1421;arrival;80_1;25887;787;8590
15;41;1422;arrival;6342_1;19706;617;6232
15;41;1422;arrival;6392_1;10695;344;3437
15;41;1425;arrival;80_1;25887;787;8590
15;41;1427;arrival;5978_1;18229;320;3082
15;41;1431;arrival;6590_1;6902;236;2497
15;41;1431;arrival;7112_1;20696;138;1395
15;41;1432;arrival;6342_1;19706;617;6232
15;41;1433;arrival;6958_1;13353;243;2586
15;41;1433;arrival;6590_1;6902;236;2497
15;41;1435;arrival;6038_1;15180;211;2201
15;41;1440;arrival;6448_1;11585;595;6201
15;41;1445;arrival;6392_1;10695;344;3437
15;41;1449;arrival;7961_1;21187;316;3009
15;41;1450;arrival;6342_1;19706;617;6232
15;41;1451;arrival;6392_1;10695;344;3437
15;41;1452;arrival;6069_1;19499;328;3339
15;41;1452;arrival;6069_1;19499;328;3339
15;41;1453;arrival;6590_1;6902;236;2497
15;41;1454;arrival;1251_1;1222;660;6672
15;41;1456;arrival;5890_1;13683;170;1694
15;41;1456;arrival;5978_1;18229;320;3082
15;41;1457;arrival;6147_1;16138;671;7860
15;41;1461;arrival;6958_1;13353;243;2586
15;41;1462;arrival;6342_1;19706;617;6232
15;41;1462;arrival;80_1;25887;787;8590
15;41;1462;arrival;6342_1;19706;617;6232
15;41;1465;arrival;1251_1;1222;660;6672
15;41;1466;arrival;7425_1;19706;317;3004
15;41;1467;arrival;1251_1;1222;660;6672
15;41;1472;arrival;1251_1;1222;660;6672
15;41;1472;arrival;80_1;25887;787;8590
15;41;1473;arrival;7245_1;11231;513;5496
15;41;1474;arrival;6038_1;15180;211;2201
15;41;1475;arrival;1373_1;765;759;7864
15;41;1479;arrival;6392_1;10695;344;3437
15;41;1479;arrival;5890_1;13683;170;1694
15;41;1483;arrival;7425_1;19706;317;3004
15;41;1483;arrival;8295_1;3182;312;3186
15;41;1492;arrival;7943_1;14320;326;3288
15;41;1493;arrival;6392_1;10695;344;3437
15;41;1494;arrival;6090_1;21677;854;9347
15;41;1495;arrival;80_1;25887;787;8590
15;41;1496;arrival;7245_1;11231;513;5496
15;41;1499;arrival;6147_1;16138;671;7860
15;41;1501;arrival;6025_1;6981;393;3997
15;41;1504;arrival;6448_1;11585;595;6201
15;41;1504;arrival;6590_1;6902;236;2497
15;41;1508;arrival;6090_1;21677;854;9347
15;41;1509;arrival;7425_1;19706;317;3004
15;41;1515;arrival;1251_1;1222;660;6672
15;41;1517;arrival;6392_1;10695;344;3437
15;41;1519;arrival;1251_1;1222;660;6672
15;41;1523;arrival;6448_1;11585;595;6201
15;41;1523;arrival;80_1;25887;787;8590
15;41;1526;arrival;8295_1;3182;312;3186
15;41;1527;arrival;7943_1;14320;326;3288
15;41;1527;arrival;7943_1;14320;326;3288
15;41;1528;arrival;8295_1;3182;312;3186
15;41;1532;arrival;7245_1;11231;513;5496
15;41;1533;arrival;6392_1;10695;344;3437
15;41;1534;arrival;6342_1;19706;617;6232
15;41;1535;arrival;6090_1;21677;854;9347
15;41;1536;arrival;1251_1;1222;660;6672
15;41;1538;arrival;1251_1;1222;660;6672
15;41;1539;arrival;6590_1;6902;236;2497
15;41;1540;arrival;80_1;25887;787;8590
15;41;1541;arrival;6958_1;13353;243;2586
15;41;1543;arrival;6448_1;11585;595;6201
15;41;1546;arrival;6392_1;10695;344;3437
15;41;1547;arrival;80_1;25887;787;8590
15;41;1548;arrival;6342_1;19706;617;6232
15;41;1548;arrival;6392_1;10695;344;3437
15;41;1552;arrival;80_1;25887;787;8590
15;41;1552;arrival;6392_1;10695;344;3437
15;41;1553;arrival;1251_1;1222;660;6672
15;41;1553;arrival;6342_1;19706;617;6232
15;41;1553;arrival;6342_1;19706;617;6232
15;41;1554;arrival;7943_1;14320;326;3288
15;41;1556;arrival;6392_1;10695;344;3437
15;41;1556;arrival;80_1;25887;787;8590
15;41;1560;arrival;6025_1;6981;393;3997
15;41;1560;arrival;80_1;25887;787;8590
15;41;1561;arrival;6590_1;6902;236;2497
15;41;1564;arrival;7425_1;19706;317;3004
15;41;1569;arrival;6392_1;10695;344;3437
15;41;1569;arrival;6392_1;10695;344;3437
15;41;1569;arrival;6392_1;10695;344;3437
15;41;1569;arrival;6147_1;16138;671;7860
15;41;1570;arrival;6147_1;16138;671;7860
15;41;1571;arrival;6342_1;19706;617;6232
15;41;1573;arrival;7425_1;19706;317;3004
15;41;1573;arrival;80_1;25887;787;8590
15;41;1575;arrival;7943_1;14320;326;3288
15;41;1577;arrival;6448_1;11585;595;6201
15;41;1578;arrival;6392_1;10695;344;3437
15;41;1581;arrival;6342_1;19706;617;6232
15;41;1581;arrival;7425_1;19706;317;3004
15;41;1581;arrival;1251_1;1222;660;6672
15;41;1583;arrival;6025_1;6981;393;3997
15;41;1584;arrival;6069_1;19499;328;3339
15;41;1585;arrival;80_1;25887;787;8590
15;41;1586;arrival;6448_1;11585;595;6201
15;42;1591;arrival;1251_1;1222;660;6672
15;42;1593;arrival;6448_1;11585;595;6201
15;42;1593;arrival;1251_1;1222;660;6672
15;42;1599;arrival;1373_1;765;759;7864
15;42;1600;arrival;6069_1;19499;328;3339
15;42;1600;arrival;6342_1;19706;617;6232
15;42;1602;arrival;1251_1;1222;660;6672
15;42;1603;arrival;7943_1;14320;326;3288
15;42;1605;arrival;6342_1;19706;617;6232
15;42;1608;arrival;6392_1;10695;344;3437
15;42;1610;arrival;7245_1;11231;513;5496
15;42;1616;arrival;7961_1;21187;316;3009
15;42;1616;arrival;6342_1;19706;617;6232
15;42;1616;arrival;6448_1;11585;595;6201
15;42;1619;arrival;7245_1;11231;513;5496
15;42;1620;arrival;1251_1;1222;660;6672
15;42;1622;arrival;1251_1;1222;660;6672
15;42;1623;arrival;6392_1;10695;344;3437
15;42;1628;arrival;6392_1;10695;344;3437
15;42;1628;arrival;5978_1;18229;320;3082
15;42;1628;arrival;6392_1;10695;344;3437
15;42;1634;arrival;6069_1;19499;328;3339
15;42;1634;arrival;6342_1;19706;617;6232
15;42;1637;arrival;80_1;25887;787;8590
15;42;1637;arrival;80_1;25887;787;8590
15;42;1641;arrival;7245_1;11231;513;5496
15;42;1642;arrival;6342_1;19706;617;6232
15;42;1642;arrival;80_1;25887;787;8590
15;42;1647;arrival;6090_1;21677;854;9347
15;42;1650;arrival;7961_1;21187;316;3009
15;42;1652;arrival;5978_1;18229;320;3082
15;42;1652;arrival;6342_1;19706;617;6232
15;42;1653;arrival;80_1;25887;787;8590
15;42;1657;arrival;7943_1;14320;326;3288
15;42;1661;arrival;80_1;25887;787;8590
15;42;1664;arrival;6392_1;10695;344;3437
15;42;1664;arrival;1251_1;1222;660;6672
15;42;1664;arrival;6148_1;16138;671;7860
15;42;1666;arrival;7943_1;14320;326;3288
15;42;1667;arrival;7245_1;11231;513;5496
15;42;1668;arrival;6342_1;19706;617;6232
15;42;1668;arrival;6392_1;10695;344;3437
15;42;1674;arrival;6342_1;19706;617;6232
15;42;1674;arrival;6025_1;6981;393;3997
15;42;1677;arrival;1373_1;765;759;7864
15;42;1678;arrival;1373_1;765;759;7864
15;42;1688;arrival;6392_1;10695;344;3437
15;42;1693;arrival;6342_1;19706;617;6232
15;42;1696;arrival;6342_1;19706;617;6232
15;42;1697;arrival;1373_1;765;759;7864
15;42;1701;arrival;6342_1;19706;617;6232
15;42;1714;arrival;80_1;25887;787;8590
15;42;1723;arrival;1251_1;1222;660;6672
15;42;1727;arrival;1373_1;765;759;7864
15;42;1728;arrival;6448_1;11585;595;6201
15;42;1731;arrival;80_1;25887;787;8590
15;42;1735;arrival;1251_1;1222;660;6672
15;42;1754;arrival;1251_1;1222;660;6672
15;42;1755;arrival;6448_1;11585;595;6201
15;42;1759;arrival;6148_1;16138;671;7860
15;42;1760;arrival;6147_1;16138;671;7860
15;42;1763;arrival;6147_1;16138;671;7860
15;42;1765;arrival;6342_1;19706;617;6232
15;42;1766;arrival;7245_1;11231;513;5496
15;42;1767;arrival;6342_1;19706;617;6232
15;42;1768;arrival;1251_1;1222;660;6672
15;42;1774;arrival;1251_1;1222;660;6672
15;42;1776;arrival;1251_1;1222;660;6672
15;42;1778;arrival;1251_1;1222;660;6672
15;42;1778;arrival;80_1;25887;787;8590
15;42;1782;arrival;6342_1;19706;617;6232
15;42;1784;arrival;7245_1;11231;513;5496
15;42;1786;arrival;80_1;25887;787;8590
15;42;1787;arrival;1373_1;765;759;7864
15;42;1790;arrival;1373_1;765;759;7864
15;42;1790;arrival;6342_1;19706;617;6232
15;42;1791;arrival;6090_1;21677;854;9347
15;42;1792;arrival;6342_1;19706;617;6232
15;42;1793;arrival;6147_1;16138;671;7860
15;42;1794;arrival;6090_1;21677;854;9347
15;42;1795;arrival;6090_1;21677;854;9347
15;42;1797;arrival;6148_1;16138;671;7860
15;42;1798;arrival;1373_1;765;759;7864
15;42;1799;arrival;6342_1;19706;617;6232
