15;46;1202;arrival;80_1;25887;787;8590
15;46;1205;arrival;6147_1;16138;671;7860
15;46;1208;arrival;7112_1;20696;138;1395
15;46;1209;arrival;6448_1;11585;595;6201
15;46;1215;arrival;7943_1;14320;326;3288
15;46;1217;arrival;6342_1;19706;617;6232
15;46;1219;arrival;7112_1;20696;138;1395
15;46;1219;arrival;6448_1;11585;595;6201
15;46;1220;arrival;1373_1;765;759;7864
15;46;1220;arrival;6958_1;13353;243;2586
15;46;1221;arrival;1373_1;765;759;7864
15;46;1221;arrival;1358_1;25890;5;28
15;46;1222;arrival;6342_1;19706;617;6232
15;46;1222;arrival;6342_1;19706;617;6232
15;46;1223;arrival;7245_1;11231;513;5496
15;46;1225;arrival;6448_1;11585;595;6201
15;46;1226;arrival;6025_1;6981;393;3997
15;46;1227;arrival;1251_1;1222;660;6672
15;46;1230;arrival;6392_1;10695;344;3437
15;46;1231;arrival;6590_1;6902;236;2497
15;46;1235;arrival;7961_1;21187;316;3009
15;46;1235;arrival;6090_1;21677;854;9347
15;46;1235;arrival;6025_1;6981;393;3997
15;46;1238;arrival;1358_1;25890;5;28
15;46;1238;arrival;6342_1;19706;617;6232
15;46;1238;arrival;1251_1;1222;660;6672
15;46;1239;arrival;1358_1;25890;5;28
15;46;1239;arrival;7160_1;17955;79;812
15;46;1242;arrival;6342_1;19706;617;6232
15;46;1242;arrival;7245_1;11231;513;5496
15;46;1242;arrival;5890_1;13683;170;1694
15;46;1242;arrival;7112_1;20696;138;1395
15;46;1243;arrival;6958_1;13353;243;2586
15;46;1247;arrival;6147_1;16138;671;7860
15;46;1248;arrival;6590_1;6902;236;2497
15;46;1249;arrival;6342_1;19706;617;6232
15;46;1249;arrival;7160_1;17955;79;812
15;46;1250;arrival;6148_1;16138;671;7860
15;46;1251;arrival;7112_1;20696;138;1395
15;46;1254;arrival;7943_1;14320;326;3288
15;46;1254;arrival;6590_1;6902;236;2497
15;46;1255;arrival;6392_1;10695;344;3437
15;46;1255;arrival;1251_1;1222;660;6672
15;46;1255;arrival;6448_1;11585;595;6201
15;46;1257;arrival;6392_1;10695;344;3437
15;46;1257;arrival;1358_1;25890;5;28
15;46;1259;arrival;7160_1;17955;79;812
15;46;1261;arrival;5978_1;18229;320;3082
15;46;1264;arrival;7425_1;19706;317;3004
15;46;1264;arrival;7112_1;20696;138;1395
15;46;1267;arrival;7160_1;17955;79;812
15;46;1267;arrival;5890_1;13683;170;1694
15;46;1267;arrival;6392_1;10695;344;3437
15;46;1267;arrival;6342_1;19706;617;6232
15;46;1275;arrival;6147_1;16138;671;7860
15;46;1276;arrival;6038_1;15180;211;2201
15;46;1278;arrival;7160_1;17955;79;812
15;46;1278;arrival;7943_1;14320;326;3288
15;46;1278;arrival;6392_1;10695;344;3437
15;46;1281;arrival;1251_1;1222;660;6672
15;46;1283;arrival;7245_1;11231;513;5496
15;46;1283;arrival;6148_1;16138;671;7860
15;46;1283;arrival;7943_1;14320;326;3288
15;46;1283;arrival;6148_1;16138;671;7860
15;46;1284;arrival;6958_1;13353;243;2586
15;46;1284;arrival;1358_1;25890;5;28
15;46;1285;arrival;7245_1;11231;513;5496
15;46;1287;arrival;6448_1;11585;595;6201
15;46;1290;arrival;80_1;25887;787;8590
15;46;1291;arrival;6342_1;19706;617;6232
15;46;1291;arrival;6392_1;10695;344;3437
15;46;1293;arrival;5890_1;13683;170;1694
15;46;1294;arrival;6392_1;10695;344;3437
15;46;1294;arrival;6392_1;10695;344;3437
15;46;1295;arrival;6342_1;19706;617;6232
15;46;1297;arrival;7943_1;14320;326;3288
15;46;1297;arrival;7112_1;20696;138;1395
15;46;1298;arrival;6342_1;19706;617;6232
15;46;1301;arrival;7112_1;20696;138;1395
15;46;1302;arrival;7865_1;11490;83;762
15;46;1303;arrival;6448_1;11585;595;6201
15;46;1305;arrival;6590_1;6902;236;2497
15;46;1305;arrival;1251_1;1222;660;6672
15;46;1306;arrival;6392_1;10695;344;3437
15;46;1311;arrival;6069_1;19499;328;3339
15;46;1312;arrival;6448_1;11585;595;6201
15;46;1316;arrival;6392_1;10695;344;3437
15;46;1316;arrival;6148_1;16138;671;7860
15;46;1320;arrival;7160_1;17955;79;812
15;46;1322;arrival;6958_1;13353;243;2586
15;46;1322;arrival;6448_1;11585;595;6201
15;46;1322;arrival;6448_1;11585;595;6201
15;46;1324;arrival;6342_1;19706;617;6232
15;46;1325;arrival;7961_1;21187;316;3009
15;46;1325;arrival;7961_1;21187;316;3009
15;46;1327;arrival;8295_1;3182;312;3186
15;46;1328;arrival;6958_1;13353;243;2586
15;46;1328;arrival;6090_1;21677;854;9347
15;46;1330;arrival;6090_1;21677;854;9347
15;46;1331;arrival;7865_1;11490;83;762
15;46;1331;arrival;6392_1;10695;344;3437
15;46;1331;arrival;80_1;25887;787;8590
15;46;1332;arrival;6069_1;19499;328;3339
15;46;1332;arrival;7865_1;11490;83;762
15;46;1334;arrival;6342_1;19706;617;6232
15;46;1338;arrival;7160_1;17955;79;812
15;46;1340;arrival;6392_1;10695;344;3437
15;46;1340;arrival;6025_1;6981;393;3997
15;46;1343;arrival;6392_1;10695;344;3437
15;46;1343;arrival;1251_1;1222;660;6672
15;46;1344;arrival;6392_1;10695;344;3437
15;46;1345;arrival;6590_1;6902;236;2497
15;46;1347;arrival;7160_1;17955;79;812
15;46;1350;arrival;6448_1;11585;595;6201
15;46;1350;arrival;1358_1;25890;5;28
15;46;1352;arrival;6147_1;16138;671;7860
15;46;1354;arrival;6342_1;19706;617;6232
15;46;1355;arrival;80_1;25887;787;8590
15;46;1356;arrival;7865_1;11490;83;762
15;46;1357;arrival;7245_1;11231;513;5496
15;46;1360;arrival;7943_1;14320;326;3288
15;46;1360;arrival;80_1;25887;787;8590
15;46;1367;arrival;1373_1;765;759;7864
15;46;1369;arrival;80_1;25887;787;8590
15;46;1371;arrival;6392_1;10695;344;3437
15;46;1371;arrival;6148_1;16138;671;7860
15;46;1372;arrival;7160_1;17955;79;812
15;46;1374;arrival;7160_1;17955;79;812
15;46;1377;arrival;8295_1;3182;312;3186
15;46;1378;arrival;7160_1;17955;79;812
15;46;1380;arrival;6342_1;19706;617;6232
15;46;1381;arrival;6590_1;6902;236;2497
15;46;1381;arrival;7160_1;17955;79;812
15;46;1385;arrival;7245_1;11231;513;5496
15;46;1386;arrival;6090_1;21677;854;9347
15;46;1388;arrival;7865_1;11490;83;762
15;46;1392;arrival;5978_1;18229;320;3082
15;46;1394;arrival;80_1;25887;787;8590
15;46;1394;arrival;7112_1;20696;138;1395
15;46;1396;arrival;8295_1;3182;312;3186
15;46;1396;arrival;6147_1;16138;671;7860
15;46;1397;arrival;6590_1;6902;236;2497
15;46;1398;arrival;1251_1;1222;660;6672
15;46;1404;arrival;7112_1;20696;138;1395
15;46;1407;arrival;6069_1;19499;328;3339
15;46;1409;arrival;6448_1;11585;595;6201
15;46;1410;arrival;6448_1;11585;595;6201
15;46;1411;arrival;1251_1;1222;660;6672
15;46;1413;arrival;1373_1;765;759;7864
15;46;1413;arrival;6392_1;10695;344;3437
15;46;1416;arrival;6590_1;6902;236;2497
15;46;1416;arrival;6590_1;6902;236;2497
15;46;1417;arrival;6090_1;21677;854;9347
15;46;1418;arrival;1251_1;1222;660;6672
15;46;1418;arrival;1251_1;1222;660;6672
15;46;1418;arrival;7943_1;14320;326;3288
15;46;1419;arrival;80_1;25887;787;8590
15;46;1420;arrival;1373_1;765;759;7864
15;46;1420;arrival;6342_1;19706;617;6232
15;46;1422;arrival;80_1;25887;787;8590
15;46;1424;arrival;7245_1;11231;513;5496
15;46;1426;arrival;80_1;25887;787;8590
15;46;1427;arrival;1251_1;1222;660;6672
15;46;1427;arrival;7160_1;17955;79;812
15;46;1429;arrival;7245_1;11231;513;5496
15;46;1430;arrival;6958_1;13353;243;2586
15;46;1433;arrival;7160_1;17955;79;812
15;46;1434;arrival;6590_1;6902;236;2497
15;46;1435;arrival;6342_1;19706;617;6232
15;46;1439;arrival;6069_1;19499;328;3339
15;46;1440;arrival;6392_1;10695;344;3437
15;46;1441;arrival;6590_1;6902;236;2497
15;46;1441;arrival;6958_1;13353;243;2586
15;46;1447;arrival;7245_1;11231;513;5496
15;46;1448;arrival;8295_1;3182;312;3186
15;46;1450;arrival;6342_1;19706;617;6232
15;46;1451;arrival;6392_1;10695;344;3437
15;46;1452;arrival;7943_1;14320;326;3288
15;46;1452;arrival;6090_1;21677;854;9347
15;46;1452;arrival;5978_1;18229;320;3082
15;46;1454;arrival;6090_1;21677;854;9347
15;46;1454;arrival;5978_1;18229;320;3082
15;46;1454;arrival;6147_1;16138;671;7860
15;46;1455;arrival;80_1;25887;787;8590
15;46;1457;arrival;6147_1;16138;671;7860
15;46;1457;arrival;1251_1;1222;660;6672
15;46;1461;arrival;6342_1;19706;617;6232
15;46;1463;arrival;6342_1;19706;617;6232
15;46;1464;arrival;6069_1;19499;328;3339
15;46;1465;arrival;80_1;25887;787;8590
15;46;1468;arrival;6590_1;6902;236;2497
15;46;1469;arrival;7245_1;11231;513;5496
15;46;1470;arrival;6090_1;21677;854;9347
15;46;1473;arrival;6958_1;13353;243;2586
15;46;1473;arrival;7425_1;19706;317;3004
15;46;1474;arrival;6148_1;16138;671;7860
15;46;1475;arrival;7245_1;11231;513;5496
15;46;1482;arrival;6342_1;19706;617;6232
15;46;1484;arrival;6069_1;19499;328;3339
15;46;1486;arrival;1251_1;1222;660;6672
15;46;1489;arrival;6342_1;19706;617;6232
15;46;1490;arrival;7425_1;19706;317;3004
15;46;1495;arrival;6342_1;19706;617;6232
15;46;1498;arrival;7943_1;14320;326;3288
15;46;1499;arrival;7961_1;21187;316;3009
15;46;1500;arrival;6342_1;19706;617;6232
15;46;1500;arrival;6342_1;19706;617;6232
15;46;1505;arrival;8295_1;3182;312;3186
15;46;1510;arrival;6342_1;19706;617;6232
15;46;1510;arrival;8295_1;3182;312;3186
15;46;1515;arrival;6148_1;16138;671;7860
15;46;1516;arrival;1251_1;1222;660;6672
15;46;1516;arrival;5978_1;18229;320;3082
15;46;1517;arrival;7943_1;14320;326;3288
15;46;1517;arrival;7961_1;21187;316;3009
15;46;1518;arrival;7943_1;14320;326;3288
15;46;1519;arrival;6392_1;10695;344;3437
15;46;1520;arrival;6025_1;6981;393;3997
15;46;1520;arrival;5978_1;18229;320;3082
15;46;1522;arrival;6342_1;19706;617;6232
15;46;1524;arrival;6590_1;6902;236;2497
15;46;1526;arrival;7425_1;19706;317;3004
15;46;1527;arrival;6342_1;19706;617;6232
15;46;1530;arrival;7245_1;11231;513;5496
15;46;1532;arrival;6392_1;10695;344;3437
15;46;1533;arrival;6090_1;21677;854;9347
15;46;1535;arrival;8295_1;3182;312;3186
15;46;1535;arrival;7245_1;11231;513;5496
15;46;1540;arrival;6958_1;13353;243;2586
15;46;1544;arrival;6342_1;19706;617;6232
15;46;1546;arrival;1373_1;765;759;7864
15;46;1546;arrival;6392_1;10695;344;3437
15;46;1548;arrival;6342_1;19706;617;6232
15;46;1549;arrival;1251_1;1222;660;6672
15;46;1550;arrival;6342_1;19706;617;6232
15;46;1551;arrival;6590_1;6902;236;2497
15;46;1552;arrival;7245_1;11231;513;5496
15;46;1553;arrival;6392_1;10695;344;3437
15;46;1553;arrival;7245_1;11231;513;5496
15;46;1556;arrival;6069_1;19499;328;3339
15;46;1557;arrival;80_1;25887;787;8590
15;46;1559;arrival;6025_1;6981;393;3997
15;46;1560;arrival;6590_1;6902;236;2497
15;46;1563;arrival;7943_1;14320;326;3288
15;46;1564;arrival;1251_1;1222;660;6672
15;46;1565;arrival;1251_1;1222;660;6672
15;46;1566;arrival;6392_1;10695;344;3437
15;46;1567;arrival;6342_1;19706;617;6232
15;46;1567;arrival;7245_1;11231;513;5496
15;46;1567;arrival;6342_1;19706;617;6232
15;46;1567;arrival;7245_1;11231;513;5496
15;46;1576;arrival;6342_1;19706;617;6232
15;46;1576;arrival;6392_1;10695;344;3437
15;46;1576;arrival;6025_1;6981;393;3997
15;46;1579;arrival;6448_1;11585;595;6201
15;46;1582;arrival;6025_1;6981;393;3997
15;46;1585;arrival;6342_1;19706;617;6232
15;46;1585;arrival;7245_1;11231;513;5496
15;46;1585;arrival;7943_1;14320;326;3288
15;46;1586;arrival;6025_1;6981;393;3997
15;46;1588;arrival;6342_1;19706;617;6232
15;46;1591;arrival;1373_1;765;759;7864
15;46;1592;arrival;7245_1;11231;513;5496
15;46;1593;arrival;7245_1;11231;513;5496
15;46;1593;arrival;6448_1;11585;595;6201
15;46;1595;arrival;1373_1;765;759;7864
15;46;1598;arrival;80_1;25887;787;8590
15;46;1603;arrival;7961_1;21187;316;3009
15;46;1604;arrival;6392_1;10695;344;3437
15;46;1607;arrival;6392_1;10695;344;3437
15;46;1607;arrival;80_1;25887;787;8590
15;46;1611;arrival;7245_1;11231;513;5496
15;46;1614;arrival;6392_1;10695;344;3437
15;46;1614;arrival;7943_1;14320;326;3288
15;46;1616;arrival;7961_1;21187;316;3009
15;46;1616;arrival;7943_1;14320;326;3288
15;46;1618;arrival;1251_1;1222;660;6672
15;46;1619;arrival;6147_1;16138;671;7860
15;46;1623;arrival;6147_1;16138;671;7860
15;46;1623;arrival;8295_1;3182;312;3186
15;46;1624;arrival;1251_1;1222;660;6672
15;46;1625;arrival;6448_1;11585;595;6201
15;46;1627;arrival;80_1;25887;787;8590
15;46;1630;arrival;1251_1;1222;660;6672
15;46;1633;arrival;6147_1;16138;671;7860
15;46;1633;arrival;6342_1;19706;617;6232
15;46;1633;arrival;6342_1;19706;617;6232
15;46;1634;arrival;1251_1;1222;660;6672
15;46;1634;arrival;6448_1;11585;595;6201
15;46;1638;arrival;7245_1;11231;513;5496
15;46;1641;arrival;6147_1;16138;671;7860
15;46;1643;arrival;1251_1;1222;660;6672
15;46;1644;arrival;6392_1;10695;344;3437
15;46;1646;arrival;6090_1;21677;854;9347
15;46;1650;arrival;7943_1;14320;326;3288
15;46;1651;arrival;1373_1;765;759;7864
15;46;1652;arrival;6448_1;11585;595;6201
15;46;1655;arrival;6448_1;11585;595;6201
15;46;1656;arrival;6025_1;6981;393;3997
15;46;1658;arrival;6342_1;19706;617;6232
15;46;1662;arrival;7943_1;14320;326;3288
15;46;1669;arrival;6448_1;11585;595;6201
15;46;1670;arrival;6342_1;19706;617;6232
15;46;1672;arrival;6392_1;10695;344;3437
15;46;1673;arrival;6025_1;6981;393;3997
15;46;1675;arrival;6148_1;16138;671;7860
15;46;1677;arrival;6148_1;16138;671;7860
15;46;1681;arrival;6342_1;19706;617;6232
15;46;1681;arrival;1373_1;765;759;7864
15;46;1681;arrival;80_1;25887;787;8590
15;46;1689;arrival;7245_1;11231;513;5496
15;46;1693;arrival;80_1;25887;787;8590
15;46;1695;arrival;1251_1;1222;660;6672
15;46;1697;arrival;6342_1;19706;617;6232
15;46;1700;arrival;1373_1;765;759;7864
15;46;1702;arrival;1251_1;1222;660;6672
15;46;1702;arrival;6147_1;16138;671;7860
15;46;1711;arrival;6342_1;19706;617;6232
15;46;1713;arrival;6148_1;16138;671;7860
15;46;1714;arrival;7245_1;11231;513;5496
15;46;1721;arrival;6342_1;19706;617;6232
15;46;1730;arrival;6090_1;21677;854;9347
15;46;1732;arrival;1251_1;1222;660;6672
15;46;1738;arrival;1373_1;765;759;7864
15;46;1739;arrival;6148_1;16138;671;7860
15;46;1745;arrival;80_1;25887;787;8590
15;46;1751;arrival;7245_1;11231;513;5496
15;46;1761;arrival;1251_1;1222;660;6672
15;46;1763;arrival;6342_1;19706;617;6232
15;46;1768;arrival;80_1;25887;787;8590
15;46;1773;arrival;6147_1;16138;671;7860
15;46;1778;arrival;80_1;25887;787;8590
15;46;1779;arrival;6148_1;16138;671;7860
15;46;1780;arrival;6342_1;19706;617;6232
15;46;1785;arrival;1251_1;1222;660;6672
15;46;1788;arrival;6090_1;21677;854;9347
15;46;1792;arrival;6342_1;19706;617;6232
15;46;1794;arrival;6342_1;19706;617;6232
15;46;1795;arrival;1251_1;1222;660;6672
15;46;1798;arrival;80_1;25887;787;8590
