15;52;1224;arrival;7160_1;17955;79;812
15;52;1224;arrival;7943_1;14320;326;3288
15;52;1224;arrival;1373_1;765;759;7864
15;52;1225;arrival;6392_1;10695;344;3437
15;52;1226;arrival;80_1;25887;787;8590
15;52;1227;arrival;1358_1;25890;5;28
15;52;1227;arrival;80_1;25887;787;8590
15;52;1228;arrival;1251_1;1222;660;6672
15;52;1228;arrival;7943_1;14320;326;3288
15;52;1230;arrival;1358_1;25890;5;28
15;52;1233;arrival;6342_1;19706;617;6232
15;52;1235;arrival;6025_1;6981;393;3997
15;52;1235;arrival;6958_1;13353;243;2586
15;52;1239;arrival;7245_1;11231;513;5496
15;52;1239;arrival;6590_1;6902;236;2497
15;52;1239;arrival;7425_1;19706;317;3004
15;52;1241;arrival;1251_1;1222;660;6672
15;52;1243;arrival;6392_1;10695;344;3437
15;52;1243;arrival;6392_1;10695;344;3437
15;52;1244;arrival;7160_1;17955;79;812
15;52;1246;arrival;5890_1;13683;170;1694
15;52;1246;arrival;7160_1;17955;79;812
15;52;1250;arrival;1358_1;25890;5;28
15;52;1251;arrival;6342_1;19706;617;6232
15;52;1253;arrival;7160_1;17955;79;812
15;52;1253;arrival;6342_1;19706;617;6232
15;52;1256;arrival;1358_1;25890;5;28
15;52;1256;arrival;5890_1;13683;170;1694
15;52;1256;arrival;6038_1;15180;211;2201
15;52;1259;arrival;6342_1;19706;617;6232
15;52;1259;arrival;8295_1;3182;312;3186
15;52;1260;arrival;6448_1;11585;595;6201
15;52;1260;arrival;80_1;25887;787;8590
15;52;1262;arrival;6342_1;19706;617;6232
15;52;1263;arrival;6958_1;13353;243;2586
15;52;1269;arrival;7961_1;21187;316;3009
15;52;1273;arrival;6392_1;10695;344;3437
15;52;1276;arrival;1251_1;1222;660;6672
15;52;1276;arrival;6025_1;6981;393;3997
15;52;1276;arrival;6342_1;19706;617;6232
15;52;1276;arrival;7160_1;17955;79;812
15;52;1277;arrival;7112_1;20696;138;1395
15;52;1279;arrival;7160_1;17955;79;812
15;52;1279;arrival;1358_1;25890;5;28
15;52;1281;arrival;6590_1;6902;236;2497
15;52;1281;arrival;5978_1;18229;320;3082
15;52;1281;arrival;6392_1;10695;344;3437
15;52;1283;arrival;6392_1;10695;344;3437
15;52;1284;arrival;1358_1;25890;5;28
15;52;1291;arrival;6038_1;15180;211;2201
15;52;1293;arrival;6342_1;19706;617;6232
15;52;1293;arrival;8295_1;3182;312;3186
15;52;1294;arrival;7112_1;20696;138;1395
15;52;1294;arrival;80_1;25887;787;8590
15;52;1295;arrival;6069_1;19499;328;3339
15;52;1295;arrival;1251_1;1222;660;6672
15;52;1297;arrival;7425_1;19706;317;3004
15;52;1297;arrival;6342_1;19706;617;6232
15;52;1297;arrival;7112_1;20696;138;1395
15;52;1297;arrival;7425_1;19706;317;3004
15;52;1298;arrival;6038_1;15180;211;2201
15;52;1300;arrival;1251_1;1222;660;6672
15;52;1300;arrival;7160_1;17955;79;812
15;52;1302;arrival;6448_1;11585;595;6201
15;52;1302;arrival;1251_1;1222;660;6672
15;52;1305;arrival;7425_1;19706;317;3004
15;52;1307;arrival;6342_1;19706;617;6232
15;52;1310;arrival;6025_1;6981;393;3997
15;52;1313;arrival;7112_1;20696;138;1395
15;52;1314;arrival;7112_1;20696;138;1395
15;52;1316;arrival;7961_1;21187;316;3009
15;52;1316;arrival;7961_1;21187;316;3009
15;52;1316;arrival;6147_1;16138;671;7860
15;52;1317;arrival;6590_1;6902;236;2497
15;52;1317;arrival;6038_1;15180;211;2201
15;52;1317;arrival;1251_1;1222;660;6672
15;52;1320;arrival;6148_1;16138;671;7860
15;52;1322;arrival;80_1;25887;787;8590
15;52;1322;arrival;7943_1;14320;326;3288
15;52;1323;arrival;1373_1;765;759;7864
15;52;1327;arrival;6090_1;21677;854;9347
15;52;1329;arrival;6590_1;6902;236;2497
15;52;1331;arrival;80_1;25887;787;8590
15;52;1333;arrival;6392_1;10695;344;3437
15;52;1333;arrival;6392_1;10695;344;3437
15;52;1334;arrival;6342_1;19706;617;6232
15;52;1336;arrival;6392_1;10695;344;3437
15;52;1338;arrival;6025_1;6981;393;3997
15;52;1339;arrival;6342_1;19706;617;6232
15;52;1339;arrival;7245_1;11231;513;5496
15;52;1339;arrival;6148_1;16138;671;7860
15;52;1340;arrival;7425_1;19706;317;3004
15;52;1342;arrival;6448_1;11585;595;6201
15;52;1342;arrival;6590_1;6902;236;2497
15;52;1344;arrival;6448_1;11585;595;6201
15;52;1345;arrival;7160_1;17955;79;812
15;52;1345;arrival;6958_1;13353;243;2586
15;52;1346;arrival;7160_1;17955;79;812
15;52;1346;arrival;7245_1;11231;513;5496
15;52;1347;arrival;6958_1;13353;243;2586
15;52;1347;arrival;1373_1;765;759;7864
15;52;1347;arrival;6342_1;19706;617;6232
15;52;1348;arrival;8295_1;3182;312;3186
15;52;1349;arrival;6448_1;11585;595;6201
15;52;1351;arrival;7961_1;21187;316;3009
15;52;1354;arrival;5978_1;18229;320;3082
15;52;1355;arrival;1251_1;1222;660;6672
15;52;1356;arrival;7943_1;14320;326;3288
15;52;1359;arrival;6392_1;10695;344;3437
15;52;1362;arrival;7112_1;20696;138;1395
15;52;1362;arrival;5890_1;13683;170;1694
15;52;1364;arrival;1251_1;1222;660;6672
15;52;1369;arrival;8295_1;3182;312;3186
15;52;1370;arrival;1251_1;1222;660;6672
15;52;1370;arrival;7245_1;11231;513;5496
15;52;1377;arrival;6148_1;16138;671;7860
15;52;1377;arrival;8295_1;3182;312;3186
15;52;1378;arrival;7865_1;11490;83;762
15;52;1378;arrival;6392_1;10695;344;3437
15;52;1381;arrival;5978_1;18229;320;3082
15;52;1383;arrival;6038_1;15180;211;2201
15;52;1383;arrival;6448_1;11585;595;6201
15;52;1387;arrival;6147_1;16138;671;7860
15;52;1388;arrival;6958_1;13353;243;2586
15;52;1388;arrival;7112_1;20696;138;1395
15;52;1390;arrival;7425_1;19706;317;3004
15;52;1391;arrival;7961_1;21187;316;3009
15;52;1392;arrival;7961_1;21187;316;3009
15;52;1392;arrival;6590_1;6902;236;2497
15;52;1393;arrival;7961_1;21187;316;3009
15;52;1393;arrival;7112_1;20696;138;1395
15;52;1393;arrival;6342_1;19706;617;6232
15;52;1394;arrival;6392_1;10695;344;3437
15;52;1395;arrival;7245_1;11231;513;5496
15;52;1397;arrival;6147_1;16138;671;7860
15;52;1398;arrival;7961_1;21187;316;3009
15;52;1400;arrival;80_1;25887;787;8590
15;52;1401;arrival;8295_1;3182;312;3186
15;52;1402;arrival;6958_1;13353;243;2586
15;52;1407;arrival;5978_1;18229;320;3082
15;52;1407;arrival;6342_1;19706;617;6232
15;52;1411;arrival;1251_1;1222;660;6672
15;52;1411;arrival;6590_1;6902;236;2497
15;52;1413;arrival;6038_1;15180;211;2201
15;52;1414;arrival;6590_1;6902;236;2497
15;52;1415;arrival;6392_1;10695;344;3437
15;52;1417;arrival;6448_1;11585;595;6201
15;52;1419;arrival;1251_1;1222;660;6672
15;52;1420;arrival;6392_1;10695;344;3437
15;52;1425;arrival;7245_1;11231;513;5496
15;52;1426;arrival;8295_1;3182;312;3186
15;52;1432;arrival;6392_1;10695;344;3437
15;52;1433;arrival;6958_1;13353;243;2586
15;52;1435;arrival;6342_1;19706;617;6232
15;52;1436;arrival;1251_1;1222;660;6672
15;52;1436;arrival;6342_1;19706;617;6232
15;52;1441;arrival;6448_1;11585;595;6201
15;52;1441;arrival;7961_1;21187;316;3009
15;52;1441;arrival;6342_1;19706;617;6232
15;52;1441;arrival;6392_1;10695;344;3437
15;52;1441;arrival;6342_1;19706;617;6232
15;52;1444;arrival;6342_1;19706;617;6232
15;52;1444;arrival;1251_1;1222;660;6672
15;52;1447;arrival;1373_1;765;759;7864
15;52;1447;arrival;6025_1;6981;393;3997
15;52;1449;arrival;5890_1;13683;170;1694
15;52;1449;arrival;6148_1;16138;671;7860
15;52;1450;arrival;80_1;25887;787;8590
15;52;1454;arrival;1373_1;765;759;7864
15;52;1454;arrival;6148_1;16138;671;7860
15;52;1455;arrival;6590_1;6902;236;2497
15;52;1456;arrival;6342_1;19706;617;6232
15;52;1458;arrival;6069_1;19499;328;3339
15;52;1459;arrival;6342_1;19706;617;6232
15;52;1460;arrival;8295_1;3182;312;3186
15;52;1461;arrival;6958_1;13353;243;2586
15;52;1461;arrival;7245_1;11231;513;5496
15;52;1462;arrival;6090_1;21677;854;9347
15;52;1463;arrival;5978_1;18229;320;3082
15;52;1465;arrival;6392_1;10695;344;3437
15;52;1465;arrival;8295_1;3182;312;3186
15;52;1465;arrival;6958_1;13353;243;2586
15;52;1466;arrival;6958_1;13353;243;2586
15;52;1468;arrival;6342_1;19706;617;6232
15;52;1469;arrival;7245_1;11231;513;5496
15;52;1469;arrival;7245_1;11231;513;5496
15;52;1472;arrival;7245_1;11231;513;5496
15;52;1472;arrival;7961_1;21187;316;3009
15;52;1472;arrival;7961_1;21187;316;3009
15;52;1472;arrival;80_1;25887;787;8590
15;52;1473;arrival;8295_1;3182;312;3186
15;52;1475;arrival;6342_1;19706;617;6232
15;52;1477;arrival;1251_1;1222;660;6672
15;52;1477;arrival;6448_1;11585;595;6201
15;52;1478;arrival;6148_1;16138;671;7860
15;52;1482;arrival;6590_1;6902;236;2497
15;52;1482;arrival;6342_1;19706;617;6232
15;52;1482;arrival;7245_1;11231;513;5496
15;52;1483;arrival;6590_1;6902;236;2497
15;52;1484;arrival;80_1;25887;787;8590
15;52;1487;arrival;7961_1;21187;316;3009
15;52;1492;arrival;6342_1;19706;617;6232
15;52;1495;arrival;1251_1;1222;660;6672
15;52;1496;arrival;6958_1;13353;243;2586
15;52;1497;arrival;1251_1;1222;660;6672
15;52;1498;arrival;80_1;25887;787;8590
15;52;1499;arrival;6342_1;19706;617;6232
15;52;1500;arrival;6392_1;10695;344;3437
15;52;1501;arrival;6392_1;10695;344;3437
15;52;1502;arrival;6342_1;19706;617;6232
15;52;1502;arrival;1251_1;1222;660;6672
15;52;1505;arrival;7112_1;20696;138;1395
15;52;1507;arrival;7943_1;14320;326;3288
15;52;1510;arrival;1251_1;1222;660;6672
15;52;1515;arrival;6448_1;11585;595;6201
15;52;1516;arrival;7943_1;14320;326;3288
15;52;1517;arrival;80_1;25887;787;8590
15;52;1517;arrival;6392_1;10695;344;3437
15;52;1517;arrival;6342_1;19706;617;6232
15;52;1518;arrival;6038_1;15180;211;2201
15;52;1520;arrival;7961_1;21187;316;3009
15;52;1523;arrival;7245_1;11231;513;5496
15;52;1524;arrival;1251_1;1222;660;6672
15;52;1526;arrival;6392_1;10695;344;3437
15;52;1526;arrival;6342_1;19706;617;6232
15;52;1526;arrival;1251_1;1222;660;6672
15;52;1528;arrival;6342_1;19706;617;6232
15;52;1531;arrival;7245_1;11231;513;5496
15;52;1532;arrival;6448_1;11585;595;6201
15;52;1532;arrival;80_1;25887;787;8590
15;52;1533;arrival;6069_1;19499;328;3339
15;52;1534;arrival;6342_1;19706;617;6232
15;52;1536;arrival;6148_1;16138;671;7860
15;52;1537;arrival;1251_1;1222;660;6672
15;52;1542;arrival;80_1;25887;787;8590
15;52;1544;arrival;5978_1;18229;320;3082
15;52;1544;arrival;6448_1;11585;595;6201
15;52;1552;arrival;6448_1;11585;595;6201
15;52;1561;arrival;6342_1;19706;617;6232
15;52;1562;arrival;1251_1;1222;660;6672
15;52;1564;arrival;6392_1;10695;344;3437
15;52;1565;arrival;6448_1;11585;595;6201
15;52;1565;arrival;1251_1;1222;660;6672
15;52;1566;arrival;6147_1;16138;671;7860
15;52;1568;arrival;6342_1;19706;617;6232
15;52;1569;arrival;80_1;25887;787;8590
15;52;1571;arrival;6448_1;11585;595;6201
15;52;1571;arrival;6392_1;10695;344;3437
15;52;1572;arrival;6342_1;19706;617;6232
15;52;1575;arrival;1251_1;1222;660;6672
15;52;1578;arrival;6448_1;11585;595;6201
15;52;1580;arrival;5978_1;18229;320;3082
15;52;1581;arrival;1251_1;1222;660;6672
15;52;1584;arrival;1251_1;1222;660;6672
15;52;1585;arrival;6147_1;16138;671;7860
15;52;1586;arrival;6392_1;10695;344;3437
15;52;1588;arrival;6392_1;10695;344;3437
15;52;1590;arrival;7943_1;14320;326;3288
15;52;1595;arrival;80_1;25887;787;8590
15;52;1597;arrival;7425_1;19706;317;3004
15;52;1598;arrival;6147_1;16138;671;7860
15;52;1599;arrival;6342_1;19706;617;6232
15;52;1601;arrival;6342_1;19706;617;6232
15;52;1601;arrival;1373_1;765;759;7864
15;52;1603;arrival;6342_1;19706;617;6232
15;52;1605;arrival;6147_1;16138;671;7860
15;52;1606;arrival;1373_1;765;759;7864
15;52;1607;arrival;7425_1;19706;317;3004
15;52;1608;arrival;7961_1;21187;316;3009
15;52;1611;arrival;80_1;25887;787;8590
15;52;1611;arrival;6148_1;16138;671;7860
15;52;1613;arrival;6090_1;21677;854;9347
15;52;1613;arrival;80_1;25887;787;8590
15;52;1614;arrival;6090_1;21677;854;9347
15;52;1616;arrival;7943_1;14320;326;3288
15;52;1617;arrival;6342_1;19706;617;6232
15;52;1617;arrival;6342_1;19706;617;6232
15;52;1620;arrival;6392_1;10695;344;3437
15;52;1622;arrival;6342_1;19706;617;6232
15;52;1623;arrival;6392_1;10695;344;3437
15;52;1623;arrival;6342_1;19706;617;6232
15;52;1626;arrival;6392_1;10695;344;3437
15;52;1626;arrival;6392_1;10695;344;3437
15;52;1626;arrival;80_1;25887;787;8590
15;52;1628;arrival;6342_1;19706;617;6232
15;52;1628;arrival;7943_1;14320;326;3288
15;52;1637;arrival;7245_1;11231;513;5496
15;52;1643;arrival;80_1;25887;787;8590
15;52;1648;arrival;80_1;25887;787;8590
15;52;1648;arrival;6342_1;19706;617;6232
15;52;1649;arrival;6342_1;19706;617;6232
15;52;1653;arrival;6392_1;10695;344;3437
15;52;1656;arrival;80_1;25887;787;8590
15;52;1658;arrival;6342_1;19706;617;6232
15;52;1660;arrival;7245_1;11231;513;5496
15;52;1661;arrival;6392_1;10695;344;3437
15;52;1666;arrival;7961_1;21187;316;3009
15;52;1672;arrival;6342_1;19706;617;6232
15;52;1675;arrival;6392_1;10695;344;3437
15;52;1677;arrival;6069_1;19499;328;3339
15;52;1680;arrival;6448_1;11585;595;6201
15;52;1684;arrival;6448_1;11585;595;6201
15;52;1688;arrival;6090_1;21677;854;9347
15;52;1689;arrival;80_1;25887;787;8590
15;52;1695;arrival;1251_1;1222;660;6672
15;52;1699;arrival;7425_1;19706;317;3004
15;52;1702;arrival;80_1;25887;787;8590
15;52;1704;arrival;6090_1;21677;854;9347
15;52;1705;arrival;6342_1;19706;617;6232
15;52;1714;arrival;80_1;25887;787;8590
15;52;1715;arrival;6342_1;19706;617;6232
15;52;1715;arrival;1251_1;1222;660;6672
15;52;1722;arrival;6148_1;16138;671;7860
15;52;1727;arrival;6342_1;19706;617;6232
15;52;1728;arrival;6342_1;19706;617;6232
15;52;1728;arrival;1251_1;1222;660;6672
15;52;1730;arrival;6448_1;11585;595;6201
15;52;1732;arrival;6148_1;16138;671;7860
15;52;1745;arrival;1251_1;1222;660;6672
15;52;1746;arrival;80_1;25887;787;8590
15;52;1750;arrival;6090_1;21677;854;9347
15;52;1751;arrival;80_1;25887;787;8590
15;52;1755;arrival;7245_1;11231;513;5496
15;52;1756;arrival;80_1;25887;787;8590
15;52;1756;arrival;6448_1;11585;595;6201
15;52;1764;arrival;6147_1;16138;671;7860
15;52;1768;arrival;6448_1;11585;595;6201
15;52;1770;arrival;6147_1;16138;671;7860
15;52;1773;arrival;1373_1;765;759;7864
15;52;1774;arrival;7245_1;11231;513;5496
15;52;1774;arrival;80_1;25887;787;8590
15;52;1776;arrival;6342_1;19706;617;6232
15;52;1777;arrival;7245_1;11231;513;5496
15;52;1780;arrival;80_1;25887;787;8590
15;52;1785;arrival;1251_1;1222;660;6672
15;52;1787;arrival;6147_1;16138;671;7860
15;52;1788;arrival;7245_1;11231;513;5496
15;52;1791;arrival;6448_1;11585;595;6201
15;52;1793;arrival;1373_1;765;759;7864
15;52;1794;arrival;80_1;25887;787;8590
15;52;1796;arrival;6148_1;16138;671;7860
