15;54;1232;arrival;6392_1;10695;344;3437
15;54;1234;arrival;6147_1;16138;671;7860
15;54;1235;arrival;6025_1;6981;393;3997
15;54;1236;arrival;6448_1;11585;595;6201
15;54;1237;arrival;6342_1;19706;617;6232
15;54;1240;arrival;6590_1;6902;236;2497
15;54;1240;arrival;7245_1;11231;513;5496
15;54;1241;arrival;6069_1;19499;328;3339
15;54;1242;arrival;7425_1;19706;317;3004
15;54;1243;arrival;5978_1;18229;320;3082
15;54;1243;arrival;7245_1;11231;513;5496
15;54;1244;arrival;6342_1;19706;617;6232
15;54;1246;arrival;6090_1;21677;854;9347
15;54;1247;arrival;8295_1;3182;312;3186
15;54;1250;arrival;7112_1;20696;138;1395
15;54;1251;arrival;1251_1;1222;660;6672
15;54;1251;arrival;80_1;25887;787;8590
15;54;1252;arrival;80_1;25887;787;8590
15;54;1252;arrival;6392_1;10695;344;3437
15;54;1255;arrival;7112_1;20696;138;1395
15;54;1257;arrival;7245_1;11231;513;5496
15;54;1260;arrival;6148_1;16138;671;7860
15;54;1261;arrival;6392_1;10695;344;3437
15;54;1261;arrival;5978_1;18229;320;3082
15;54;1263;arrival;6147_1;16138;671;7860
15;54;1266;arrival;7245_1;11231;513;5496
15;54;1268;arrival;1358_1;25890;5;28
15;54;1269;arrival;6038_1;15180;211;2201
15;54;1270;arrival;7961_1;21187;316;3009
15;54;1270;arrival;6038_1;15180;211;2201
15;54;1271;arrival;6342_1;19706;617;6232
15;54;1272;arrival;6448_1;11585;595;6201
15;54;1272;arrival;7160_1;17955;79;812
15;54;1272;arrival;7160_1;17955;79;812
15;54;1274;arrival;7943_1;14320;326;3288
15;54;1275;arrival;6392_1;10695;344;3437
15;54;1277;arrival;6342_1;19706;617;6232
15;54;1277;arrival;6392_1;10695;344;3437
15;54;1278;arrival;6025_1;6981;393;3997
15;54;1279;arrival;6342_1;19706;617;6232
15;54;1282;arrival;8295_1;3182;312;3186
15;54;1282;arrival;6090_1;21677;854;9347
15;54;1285;arrival;7112_1;20696;138;1395
15;54;1287;arrival;6958_1;13353;243;2586
15;54;1287;arrival;7160_1;17955;79;812
15;54;1287;arrival;7943_1;14320;326;3288
15;54;1289;arrival;6342_1;19706;617;6232
15;54;1290;arrival;7160_1;17955;79;812
15;54;1291;arrival;6392_1;10695;344;3437
15;54;1292;arrival;7865_1;11490;83;762
15;54;1293;arrival;6342_1;19706;617;6232
15;54;1294;arrival;6448_1;11585;595;6201
15;54;1296;arrival;80_1;25887;787;8590
15;54;1296;arrival;6590_1;6902;236;2497
15;54;1299;arrival;5890_1;13683;170;1694
15;54;1301;arrival;7160_1;17955;79;812
15;54;1301;arrival;80_1;25887;787;8590
15;54;1303;arrival;6590_1;6902;236;2497
15;54;1303;arrival;6069_1;19499;328;3339
15;54;1304;arrival;6958_1;13353;243;2586
15;54;1305;arrival;1251_1;1222;660;6672
15;54;1308;arrival;6448_1;11585;595;6201
15;54;1309;arrival;6147_1;16138;671;7860
15;54;1309;arrival;6392_1;10695;344;3437
15;54;1312;arrival;1358_1;25890;5;28
15;54;1313;arrival;80_1;25887;787;8590
15;54;1314;arrival;1358_1;25890;5;28
15;54;1314;arrival;80_1;25887;787;8590
15;54;1315;arrival;5978_1;18229;320;3082
15;54;1315;arrival;6392_1;10695;344;3437
15;54;1317;arrival;6342_1;19706;617;6232
15;54;1317;arrival;7245_1;11231;513;5496
15;54;1321;arrival;7160_1;17955;79;812
15;54;1322;arrival;6448_1;11585;595;6201
15;54;1326;arrival;7112_1;20696;138;1395
15;54;1328;arrival;7112_1;20696;138;1395
15;54;1330;arrival;1358_1;25890;5;28
15;54;1332;arrival;6342_1;19706;617;6232
15;54;1334;arrival;6342_1;19706;617;6232
15;54;1334;arrival;7961_1;21187;316;3009
15;54;1334;arrival;6392_1;10695;344;3437
15;54;1335;arrival;6392_1;10695;344;3437
15;54;1336;arrival;6958_1;13353;243;2586
15;54;1336;arrival;7943_1;14320;326;3288
15;54;1337;arrival;6590_1;6902;236;2497
15;54;1337;arrival;6448_1;11585;595;6201
15;54;1337;arrival;7961_1;21187;316;3009
15;54;1338;arrival;6392_1;10695;344;3437
15;54;1339;arrival;6342_1;19706;617;6232
15;54;1340;arrival;6590_1;6902;236;2497
15;54;1341;arrival;7160_1;17955;79;812
15;54;1341;arrival;6025_1;6981;393;3997
15;54;1342;arrival;1251_1;1222;660;6672
15;54;1342;arrival;1251_1;1222;660;6672
15;54;1342;arrival;7943_1;14320;326;3288
15;54;1343;arrival;6025_1;6981;393;3997
15;54;1343;arrival;7865_1;11490;83;762
15;54;1344;arrival;6392_1;10695;344;3437
15;54;1347;arrival;7865_1;11490;83;762
15;54;1348;arrival;5890_1;13683;170;1694
15;54;1349;arrival;7160_1;17955;79;812
15;54;1349;arrival;6148_1;16138;671;7860
15;54;1351;arrival;6448_1;11585;595;6201
15;54;1353;arrival;7943_1;14320;326;3288
15;54;1355;arrival;7865_1;11490;83;762
15;54;1356;arrival;5890_1;13683;170;1694
15;54;1357;arrival;6392_1;10695;344;3437
15;54;1357;arrival;7865_1;11490;83;762
15;54;1358;arrival;6448_1;11585;595;6201
15;54;1358;arrival;6148_1;16138;671;7860
15;54;1361;arrival;7943_1;14320;326;3288
15;54;1362;arrival;6342_1;19706;617;6232
15;54;1362;arrival;7961_1;21187;316;3009
15;54;1362;arrival;7245_1;11231;513;5496
15;54;1365;arrival;6147_1;16138;671;7860
15;54;1366;arrival;6090_1;21677;854;9347
15;54;1368;arrival;6392_1;10695;344;3437
15;54;1369;arrival;6038_1;15180;211;2201
15;54;1369;arrival;8295_1;3182;312;3186
15;54;1370;arrival;1251_1;1222;660;6672
15;54;1375;arrival;7160_1;17955;79;812
15;54;1376;arrival;7865_1;11490;83;762
15;54;1377;arrival;6958_1;13353;243;2586
15;54;1378;arrival;6342_1;19706;617;6232
15;54;1378;arrival;80_1;25887;787;8590
15;54;1379;arrival;7160_1;17955;79;812
15;54;1379;arrival;1251_1;1222;660;6672
15;54;1380;arrival;6958_1;13353;243;2586
15;54;1382;arrival;8295_1;3182;312;3186
15;54;1383;arrival;7245_1;11231;513;5496
15;54;1383;arrival;6148_1;16138;671;7860
15;54;1383;arrival;6038_1;15180;211;2201
15;54;1384;arrival;7160_1;17955;79;812
15;54;1385;arrival;7160_1;17955;79;812
15;54;1386;arrival;6069_1;19499;328;3339
15;54;1386;arrival;7160_1;17955;79;812
15;54;1387;arrival;6590_1;6902;236;2497
15;54;1389;arrival;7245_1;11231;513;5496
15;54;1391;arrival;6342_1;19706;617;6232
15;54;1392;arrival;6069_1;19499;328;3339
15;54;1394;arrival;6025_1;6981;393;3997
15;54;1395;arrival;1373_1;765;759;7864
15;54;1396;arrival;1373_1;765;759;7864
15;54;1399;arrival;7112_1;20696;138;1395
15;54;1399;arrival;6090_1;21677;854;9347
15;54;1400;arrival;6342_1;19706;617;6232
15;54;1402;arrival;7425_1;19706;317;3004
15;54;1404;arrival;6392_1;10695;344;3437
15;54;1408;arrival;6342_1;19706;617;6232
15;54;1409;arrival;5978_1;18229;320;3082
15;54;1410;arrival;6342_1;19706;617;6232
15;54;1414;arrival;6958_1;13353;243;2586
15;54;1415;arrival;6958_1;13353;243;2586
15;54;1415;arrival;7112_1;20696;138;1395
15;54;1416;arrival;6448_1;11585;595;6201
15;54;1416;arrival;6392_1;10695;344;3437
15;54;1418;arrival;7112_1;20696;138;1395
15;54;1420;arrival;6038_1;15180;211;2201
15;54;1421;arrival;1373_1;765;759;7864
15;54;1424;arrival;1251_1;1222;660;6672
15;54;1424;arrival;6090_1;21677;854;9347
15;54;1426;arrival;6147_1;16138;671;7860
15;54;1427;arrival;6038_1;15180;211;2201
15;54;1430;arrival;6342_1;19706;617;6232
15;54;1432;arrival;7943_1;14320;326;3288
15;54;1434;arrival;7865_1;11490;83;762
15;54;1435;arrival;6958_1;13353;243;2586
15;54;1435;arrival;6448_1;11585;595;6201
15;54;1437;arrival;6448_1;11585;595;6201
15;54;1438;arrival;6958_1;13353;243;2586
15;54;1441;arrival;5890_1;13683;170;1694
15;54;1442;arrival;1373_1;765;759;7864
15;54;1443;arrival;7112_1;20696;138;1395
15;54;1443;arrival;6147_1;16138;671;7860
15;54;1444;arrival;6392_1;10695;344;3437
15;54;1445;arrival;6342_1;19706;617;6232
15;54;1447;arrival;6448_1;11585;595;6201
15;54;1448;arrival;7961_1;21187;316;3009
15;54;1448;arrival;8295_1;3182;312;3186
15;54;1449;arrival;6148_1;16138;671;7860
15;54;1450;arrival;6590_1;6902;236;2497
15;54;1452;arrival;7112_1;20696;138;1395
15;54;1454;arrival;6025_1;6981;393;3997
15;54;1454;arrival;6590_1;6902;236;2497
15;54;1457;arrival;6342_1;19706;617;6232
15;54;1458;arrival;6958_1;13353;243;2586
15;54;1458;arrival;1373_1;765;759;7864
15;54;1461;arrival;7961_1;21187;316;3009
15;54;1462;arrival;1373_1;765;759;7864
15;54;1466;arrival;7961_1;21187;316;3009
15;54;1467;arrival;1251_1;1222;660;6672
15;54;1470;arrival;6342_1;19706;617;6232
15;54;1474;arrival;80_1;25887;787;8590
15;54;1475;arrival;6148_1;16138;671;7860
15;54;1479;arrival;6342_1;19706;617;6232
15;54;1480;arrival;6342_1;19706;617;6232
15;54;1482;arrival;6342_1;19706;617;6232
15;54;1483;arrival;8295_1;3182;312;3186
15;54;1483;arrival;80_1;25887;787;8590
15;54;1484;arrival;6147_1;16138;671;7860
15;54;1485;arrival;6148_1;16138;671;7860
15;54;1486;arrival;7425_1;19706;317;3004
15;54;1486;arrival;80_1;25887;787;8590
15;54;1488;arrival;6392_1;10695;344;3437
15;54;1488;arrival;1251_1;1222;660;6672
15;54;1488;arrival;7943_1;14320;326;3288
15;54;1489;arrival;6148_1;16138;671;7860
15;54;1495;arrival;5978_1;18229;320;3082
15;54;1495;arrival;1373_1;765;759;7864
15;54;1496;arrival;6147_1;16138;671;7860
15;54;1499;arrival;1251_1;1222;660;6672
15;54;1499;arrival;7425_1;19706;317;3004
15;54;1502;arrival;6342_1;19706;617;6232
15;54;1504;arrival;1251_1;1222;660;6672
15;54;1504;arrival;6147_1;16138;671;7860
15;54;1505;arrival;7425_1;19706;317;3004
15;54;1508;arrival;6342_1;19706;617;6232
15;54;1509;arrival;7943_1;14320;326;3288
15;54;1510;arrival;6392_1;10695;344;3437
15;54;1515;arrival;6392_1;10695;344;3437
15;54;1517;arrival;6025_1;6981;393;3997
15;54;1521;arrival;6392_1;10695;344;3437
15;54;1521;arrival;80_1;25887;787;8590
15;54;1521;arrival;5978_1;18229;320;3082
15;54;1522;arrival;1373_1;765;759;7864
15;54;1523;arrival;6448_1;11585;595;6201
15;54;1526;arrival;6025_1;6981;393;3997
15;54;1526;arrival;6342_1;19706;617;6232
15;54;1527;arrival;80_1;25887;787;8590
15;54;1529;arrival;6342_1;19706;617;6232
15;54;1529;arrival;6392_1;10695;344;3437
15;54;1533;arrival;6392_1;10695;344;3437
15;54;1533;arrival;6392_1;10695;344;3437
15;54;1533;arrival;6342_1;19706;617;6232
15;54;1535;arrival;6448_1;11585;595;6201
15;54;1535;arrival;1251_1;1222;660;6672
15;54;1535;arrival;80_1;25887;787;8590
15;54;1535;arrival;6958_1;13353;243;2586
15;54;1536;arrival;7961_1;21187;316;3009
15;54;1536;arrival;6025_1;6981;393;3997
15;54;1543;arrival;6392_1;10695;344;3437
15;54;1543;arrival;6392_1;10695;344;3437
15;54;1547;arrival;6025_1;6981;393;3997
15;54;1549;arrival;1251_1;1222;660;6672
15;54;1552;arrival;6342_1;19706;617;6232
15;54;1557;arrival;80_1;25887;787;8590
15;54;1559;arrival;6342_1;19706;617;6232
15;54;1559;arrival;7961_1;21187;316;3009
15;54;1560;arrival;6392_1;10695;344;3437
15;54;1563;arrival;7245_1;11231;513;5496
15;54;1563;arrival;6342_1;19706;617;6232
15;54;1564;arrival;7943_1;14320;326;3288
15;54;1564;arrival;1373_1;765;759;7864
15;54;1566;arrival;6392_1;10695;344;3437
15;54;1570;arrival;6392_1;10695;344;3437
15;54;1572;arrival;6342_1;19706;617;6232
15;54;1573;arrival;6342_1;19706;617;6232
15;54;1573;arrival;6342_1;19706;617;6232
15;54;1574;arrival;6392_1;10695;344;3437
15;54;1577;arrival;1373_1;765;759;7864
15;54;1578;arrival;7245_1;11231;513;5496
15;54;1581;arrival;6342_1;19706;617;6232
15;54;1582;arrival;7245_1;11231;513;5496
15;54;1585;arrival;80_1;25887;787;8590
15;54;1588;arrival;1251_1;1222;660;6672
15;54;1589;arrival;6342_1;19706;617;6232
15;54;1593;arrival;6342_1;19706;617;6232
15;54;1596;arrival;6342_1;19706;617;6232
15;54;1602;arrival;7245_1;11231;513;5496
15;54;1602;arrival;6147_1;16138;671;7860
15;54;1603;arrival;6342_1;19706;617;6232
15;54;1605;arrival;7961_1;21187;316;3009
15;54;1606;arrival;7245_1;11231;513;5496
15;54;1608;arrival;1251_1;1222;660;6672
15;54;1608;arrival;6342_1;19706;617;6232
15;54;1608;arrival;80_1;25887;787;8590
15;54;1609;arrival;1251_1;1222;660;6672
15;54;1609;arrival;6342_1;19706;617;6232
15;54;1610;arrival;80_1;25887;787;8590
15;54;1616;arrival;6392_1;10695;344;3437
15;54;1616;arrival;6025_1;6981;393;3997
15;54;1619;arrival;7245_1;11231;513;5496
15;54;1620;arrival;7943_1;14320;326;3288
15;54;1624;arrival;7961_1;21187;316;3009
15;54;1625;arrival;6448_1;11585;595;6201
15;54;1629;arrival;7943_1;14320;326;3288
15;54;1631;arrival;7245_1;11231;513;5496
15;54;1636;arrival;6448_1;11585;595;6201
15;54;1639;arrival;1251_1;1222;660;6672
15;54;1639;arrival;1251_1;1222;660;6672
15;54;1643;arrival;6025_1;6981;393;3997
15;54;1646;arrival;6392_1;10695;344;3437
15;54;1652;arrival;6448_1;11585;595;6201
15;54;1653;arrival;1251_1;1222;660;6672
15;54;1653;arrival;6342_1;19706;617;6232
15;54;1660;arrival;6342_1;19706;617;6232
15;54;1661;arrival;6342_1;19706;617;6232
15;54;1667;arrival;6148_1;16138;671;7860
15;54;1670;arrival;80_1;25887;787;8590
15;54;1672;arrival;7245_1;11231;513;5496
15;54;1673;arrival;1251_1;1222;660;6672
15;54;1677;arrival;6448_1;11585;595;6201
15;54;1682;arrival;6342_1;19706;617;6232
15;54;1686;arrival;6342_1;19706;617;6232
15;54;1686;arrival;6342_1;19706;617;6232
15;54;1689;arrival;6147_1;16138;671;7860
15;54;1694;arrival;6342_1;19706;617;6232
15;54;1694;arrival;6342_1;19706;617;6232
15;54;1695;arrival;7245_1;11231;513;5496
15;54;1697;arrival;80_1;25887;787;8590
15;54;1704;arrival;6148_1;16138;671;7860
15;54;1707;arrival;6148_1;16138;671;7860
15;54;1714;arrival;6342_1;19706;617;6232
15;54;1715;arrival;6148_1;16138;671;7860
15;54;1717;arrival;80_1;25887;787;8590
15;54;1717;arrival;7245_1;11231;513;5496
15;54;1718;arrival;1251_1;1222;660;6672
15;54;1722;arrival;6148_1;16138;671;7860
15;54;1726;arrival;6148_1;16138;671;7860
15;54;1727;arrival;80_1;25887;787;8590
15;54;1731;arrival;1251_1;1222;660;6672
15;54;1732;arrival;80_1;25887;787;8590
15;54;1734;arrival;1373_1;765;759;7864
15;54;1739;arrival;80_1;25887;787;8590
15;54;1741;arrival;6448_1;11585;595;6201
15;54;1746;arrival;1251_1;1222;660;6672
15;54;1747;arrival;80_1;25887;787;8590
15;54;1747;arrival;6342_1;19706;617;6232
15;54;1753;arrival;6342_1;19706;617;6232
15;54;1756;arrival;7245_1;11231;513;5496
15;54;1760;arrival;80_1;25887;787;8590
15;54;1767;arrival;6090_1;21677;854;9347
15;54;1773;arrival;6448_1;11585;595;6201
15;54;1775;arrival;6342_1;19706;617;6232
15;54;1776;arrival;6148_1;16138;671;7860
15;54;1778;arrival;1251_1;1222;660;6672
15;54;1780;arrival;1373_1;765;759;7864
15;54;1782;arrival;1251_1;1222;660;6672
15;54;1782;arrival;1251_1;1222;660;6672
15;54;1784;arrival;6147_1;16138;671;7860
15;54;1791;arrival;1251_1;1222;660;6672
