15;47;1246;arrival;1251_1;1222;660;6672
15;47;1246;arrival;1358_1;25890;5;28
15;47;1247;arrival;6590_1;6902;236;2497
15;47;1247;arrival;6342_1;19706;617;6232
15;47;1249;arrival;7160_1;17955;79;812
15;47;1250;arrival;5890_1;13683;170;1694
15;47;1250;arrival;6590_1;6902;236;2497
15;47;1254;arrival;6392_1;10695;344;3437
15;47;1254;arrival;7425_1;19706;317;3004
15;47;1254;arrival;7943_1;14320;326;3288
15;47;1255;arrival;1251_1;1222;660;6672
15;47;1256;arrival;6147_1;16138;671;7860
15;47;1256;arrival;7425_1;19706;317;3004
15;47;1257;arrival;5890_1;13683;170;1694
15;47;1258;arrival;6342_1;19706;617;6232
15;47;1259;arrival;6448_1;11585;595;6201
15;47;1260;arrival;7865_1;11490;83;762
15;47;1261;arrival;80_1;25887;787;8590
15;47;1262;arrival;6590_1;6902;236;2497
15;47;1263;arrival;6342_1;19706;617;6232
15;47;1264;arrival;6342_1;19706;617;6232
15;47;1265;arrival;7865_1;11490;83;762
15;47;1270;arrival;6090_1;21677;854;9347
15;47;1272;arrival;7112_1;20696;138;1395
15;47;1275;arrival;6342_1;19706;617;6232
15;47;1275;arrival;6958_1;13353;243;2586
15;47;1275;arrival;6342_1;19706;617;6232
15;47;1276;arrival;1251_1;1222;660;6672
15;47;1277;arrival;6038_1;15180;211;2201
15;47;1280;arrival;6090_1;21677;854;9347
15;47;1281;arrival;6392_1;10695;344;3437
15;47;1282;arrival;6090_1;21677;854;9347
15;47;1282;arrival;6342_1;19706;617;6232
15;47;1282;arrival;5890_1;13683;170;1694
15;47;1283;arrival;1358_1;25890;5;28
15;47;1284;arrival;6342_1;19706;617;6232
15;47;1285;arrival;6392_1;10695;344;3437
15;47;1285;arrival;6342_1;19706;617;6232
15;47;1286;arrival;5978_1;18229;320;3082
15;47;1287;arrival;7425_1;19706;317;3004
15;47;1287;arrival;7245_1;11231;513;5496
15;47;1292;arrival;7160_1;17955;79;812
15;47;1292;arrival;1358_1;25890;5;28
15;47;1295;arrival;6342_1;19706;617;6232
15;47;1296;arrival;7245_1;11231;513;5496
15;47;1300;arrival;6069_1;19499;328;3339
15;47;1303;arrival;1251_1;1222;660;6672
15;47;1305;arrival;6147_1;16138;671;7860
15;47;1306;arrival;7943_1;14320;326;3288
15;47;1307;arrival;6448_1;11585;595;6201
15;47;1308;arrival;6392_1;10695;344;3437
15;47;1308;arrival;7865_1;11490;83;762
15;47;1311;arrival;7160_1;17955;79;812
15;47;1311;arrival;6342_1;19706;617;6232
15;47;1311;arrival;7425_1;19706;317;3004
15;47;1312;arrival;6448_1;11585;595;6201
15;47;1312;arrival;6448_1;11585;595;6201
15;47;1314;arrival;6590_1;6902;236;2497
15;47;1317;arrival;80_1;25887;787;8590
15;47;1317;arrival;6392_1;10695;344;3437
15;47;1318;arrival;7425_1;19706;317;3004
15;47;1320;arrival;6342_1;19706;617;6232
15;47;1321;arrival;1251_1;1222;660;6672
15;47;1322;arrival;1373_1;765;759;7864
15;47;1326;arrival;6342_1;19706;617;6232
15;47;1327;arrival;6958_1;13353;243;2586
15;47;1331;arrival;6148_1;16138;671;7860
15;47;1333;arrival;6958_1;13353;243;2586
15;47;1336;arrival;6342_1;19706;617;6232
15;47;1336;arrival;7245_1;11231;513;5496
15;47;1336;arrival;6342_1;19706;617;6232
15;47;1338;arrival;6025_1;6981;393;3997
15;47;1339;arrival;8295_1;3182;312;3186
15;47;1339;arrival;6025_1;6981;393;3997
15;47;1339;arrival;1358_1;25890;5;28
15;47;1340;arrival;7961_1;21187;316;3009
15;47;1340;arrival;6392_1;10695;344;3437
15;47;1341;arrival;7112_1;20696;138;1395
15;47;1342;arrival;6038_1;15180;211;2201
15;47;1342;arrival;1251_1;1222;660;6672
15;47;1344;arrival;6448_1;11585;595;6201
15;47;1344;arrival;7112_1;20696;138;1395
15;47;1346;arrival;6342_1;19706;617;6232
15;47;1348;arrival;6090_1;21677;854;9347
15;47;1348;arrival;1373_1;765;759;7864
15;47;1350;arrival;6342_1;19706;617;6232
15;47;1353;arrival;5890_1;13683;170;1694
15;47;1354;arrival;7245_1;11231;513;5496
15;47;1354;arrival;6448_1;11585;595;6201
15;47;1355;arrival;5890_1;13683;170;1694
15;47;1355;arrival;6342_1;19706;617;6232
15;47;1358;arrival;6025_1;6981;393;3997
15;47;1360;arrival;7425_1;19706;317;3004
15;47;1360;arrival;6392_1;10695;344;3437
15;47;1360;arrival;7160_1;17955;79;812
15;47;1360;arrival;6342_1;19706;617;6232
15;47;1364;arrival;7865_1;11490;83;762
15;47;1364;arrival;80_1;25887;787;8590
15;47;1365;arrival;6148_1;16138;671;7860
15;47;1372;arrival;5890_1;13683;170;1694
15;47;1372;arrival;5978_1;18229;320;3082
15;47;1373;arrival;1251_1;1222;660;6672
15;47;1374;arrival;6342_1;19706;617;6232
15;47;1375;arrival;7961_1;21187;316;3009
15;47;1376;arrival;1251_1;1222;660;6672
15;47;1377;arrival;80_1;25887;787;8590
15;47;1379;arrival;7245_1;11231;513;5496
15;47;1380;arrival;7425_1;19706;317;3004
15;47;1381;arrival;1251_1;1222;660;6672
15;47;1382;arrival;6392_1;10695;344;3437
15;47;1383;arrival;6590_1;6902;236;2497
15;47;1383;arrival;6392_1;10695;344;3437
15;47;1385;arrival;7961_1;21187;316;3009
15;47;1387;arrival;7943_1;14320;326;3288
15;47;1387;arrival;6392_1;10695;344;3437
15;47;1388;arrival;6025_1;6981;393;3997
15;47;1389;arrival;7160_1;17955;79;812
15;47;1389;arrival;6342_1;19706;617;6232
15;47;1391;arrival;6958_1;13353;243;2586
15;47;1393;arrival;6392_1;10695;344;3437
15;47;1395;arrival;80_1;25887;787;8590
15;47;1396;arrival;1251_1;1222;660;6672
15;47;1396;arrival;6342_1;19706;617;6232
15;47;1398;arrival;6342_1;19706;617;6232
15;47;1398;arrival;80_1;25887;787;8590
15;47;1399;arrival;6090_1;21677;854;9347
15;47;1400;arrival;5978_1;18229;320;3082
15;47;1400;arrival;7425_1;19706;317;3004
15;47;1400;arrival;6342_1;19706;617;6232
15;47;1403;arrival;7245_1;11231;513;5496
15;47;1404;arrival;6147_1;16138;671;7860
15;47;1404;arrival;8295_1;3182;312;3186
15;47;1405;arrival;5978_1;18229;320;3082
15;47;1405;arrival;6392_1;10695;344;3437
15;47;1406;arrival;8295_1;3182;312;3186
15;47;1408;arrival;7245_1;11231;513;5496
15;47;1410;arrival;6958_1;13353;243;2586
15;47;1410;arrival;6025_1;6981;393;3997
15;47;1412;arrival;7112_1;20696;138;1395
15;47;1413;arrival;1251_1;1222;660;6672
15;47;1415;arrival;80_1;25887;787;8590
15;47;1416;arrival;80_1;25887;787;8590
15;47;1418;arrival;6025_1;6981;393;3997
15;47;1418;arrival;7961_1;21187;316;3009
15;47;1418;arrival;6392_1;10695;344;3437
15;47;1420;arrival;7245_1;11231;513;5496
15;47;1421;arrival;7425_1;19706;317;3004
15;47;1422;arrival;6392_1;10695;344;3437
15;47;1424;arrival;80_1;25887;787;8590
15;47;1424;arrival;1251_1;1222;660;6672
15;47;1426;arrival;1373_1;765;759;7864
15;47;1427;arrival;7160_1;17955;79;812
15;47;1429;arrival;7245_1;11231;513;5496
15;47;1430;arrival;8295_1;3182;312;3186
15;47;1430;arrival;7112_1;20696;138;1395
15;47;1432;arrival;6392_1;10695;344;3437
15;47;1438;arrival;6448_1;11585;595;6201
15;47;1439;arrival;6590_1;6902;236;2497
15;47;1440;arrival;80_1;25887;787;8590
15;47;1441;arrival;5890_1;13683;170;1694
15;47;1443;arrival;6958_1;13353;243;2586
15;47;1445;arrival;6448_1;11585;595;6201
15;47;1446;arrival;6090_1;21677;854;9347
15;47;1446;arrival;6038_1;15180;211;2201
15;47;1448;arrival;6342_1;19706;617;6232
15;47;1448;arrival;6025_1;6981;393;3997
15;47;1451;arrival;80_1;25887;787;8590
15;47;1453;arrival;7961_1;21187;316;3009
15;47;1453;arrival;5890_1;13683;170;1694
15;47;1455;arrival;6342_1;19706;617;6232
15;47;1456;arrival;5978_1;18229;320;3082
15;47;1458;arrival;7961_1;21187;316;3009
15;47;1462;arrival;7245_1;11231;513;5496
15;47;1462;arrival;8295_1;3182;312;3186
15;47;1462;arrival;7245_1;11231;513;5496
15;47;1462;arrival;7112_1;20696;138;1395
15;47;1467;arrival;5978_1;18229;320;3082
15;47;1467;arrival;6148_1;16138;671;7860
15;47;1468;arrival;6025_1;6981;393;3997
15;47;1469;arrival;6038_1;15180;211;2201
15;47;1469;arrival;5890_1;13683;170;1694
15;47;1478;arrival;6342_1;19706;617;6232
15;47;1479;arrival;6342_1;19706;617;6232
15;47;1480;arrival;6069_1;19499;328;3339
15;47;1484;arrival;6069_1;19499;328;3339
15;47;1485;arrival;80_1;25887;787;8590
15;47;1487;arrival;1251_1;1222;660;6672
15;47;1491;arrival;6590_1;6902;236;2497
15;47;1492;arrival;6148_1;16138;671;7860
15;47;1493;arrival;6025_1;6981;393;3997
15;47;1497;arrival;6090_1;21677;854;9347
15;47;1499;arrival;8295_1;3182;312;3186
15;47;1501;arrival;6069_1;19499;328;3339
15;47;1502;arrival;6148_1;16138;671;7860
15;47;1506;arrival;6448_1;11585;595;6201
15;47;1506;arrival;6392_1;10695;344;3437
15;47;1510;arrival;6590_1;6902;236;2497
15;47;1512;arrival;6590_1;6902;236;2497
15;47;1513;arrival;6392_1;10695;344;3437
15;47;1516;arrival;7425_1;19706;317;3004
15;47;1516;arrival;7245_1;11231;513;5496
15;47;1517;arrival;1251_1;1222;660;6672
15;47;1519;arrival;1373_1;765;759;7864
15;47;1521;arrival;7961_1;21187;316;3009
15;47;1521;arrival;7943_1;14320;326;3288
15;47;1522;arrival;6392_1;10695;344;3437
15;47;1522;arrival;6448_1;11585;595;6201
15;47;1523;arrival;6342_1;19706;617;6232
15;47;1525;arrival;1373_1;765;759;7864
15;47;1525;arrival;1373_1;765;759;7864
15;47;1529;arrival;80_1;25887;787;8590
15;47;1530;arrival;6069_1;19499;328;3339
15;47;1530;arrival;6148_1;16138;671;7860
15;47;1536;arrival;6392_1;10695;344;3437
15;47;1536;arrival;1251_1;1222;660;6672
15;47;1536;arrival;6392_1;10695;344;3437
15;47;1538;arrival;1373_1;765;759;7864
15;47;1538;arrival;6958_1;13353;243;2586
15;47;1540;arrival;1251_1;1222;660;6672
15;47;1540;arrival;6342_1;19706;617;6232
15;47;1545;arrival;1251_1;1222;660;6672
15;47;1548;arrival;6342_1;19706;617;6232
15;47;1550;arrival;6342_1;19706;617;6232
15;47;1551;arrival;6069_1;19499;328;3339
15;47;1551;arrival;6342_1;19706;617;6232
15;47;1553;arrival;7961_1;21187;316;3009
15;47;1555;arrival;6148_1;16138;671;7860
15;47;1555;arrival;6958_1;13353;243;2586
15;47;1556;arrival;6590_1;6902;236;2497
15;47;1558;arrival;1251_1;1222;660;6672
15;47;1561;arrival;80_1;25887;787;8590
15;47;1565;arrival;6342_1;19706;617;6232
15;47;1566;arrival;80_1;25887;787;8590
15;47;1566;arrival;80_1;25887;787;8590
15;47;1567;arrival;6147_1;16138;671;7860
15;47;1571;arrival;6342_1;19706;617;6232
15;47;1573;arrival;6342_1;19706;617;6232
15;47;1573;arrival;6392_1;10695;344;3437
15;47;1574;arrival;6958_1;13353;243;2586
15;47;1575;arrival;6148_1;16138;671;7860
15;47;1576;arrival;6342_1;19706;617;6232
15;47;1577;arrival;7425_1;19706;317;3004
15;47;1584;arrival;6392_1;10695;344;3437
15;47;1587;arrival;80_1;25887;787;8590
15;47;1587;arrival;7245_1;11231;513;5496
15;47;1587;arrival;6392_1;10695;344;3437
15;47;1591;arrival;80_1;25887;787;8590
15;47;1592;arrival;6342_1;19706;617;6232
15;47;1593;arrival;80_1;25887;787;8590
15;47;1596;arrival;6392_1;10695;344;3437
15;47;1598;arrival;6090_1;21677;854;9347
15;47;1599;arrival;6392_1;10695;344;3437
15;47;1605;arrival;6342_1;19706;617;6232
15;47;1615;arrival;6148_1;16138;671;7860
15;47;1615;arrival;1251_1;1222;660;6672
15;47;1617;arrival;1251_1;1222;660;6672
15;47;1618;arrival;1251_1;1222;660;6672
15;47;1620;arrival;7425_1;19706;317;3004
15;47;1620;arrival;6025_1;6981;393;3997
15;47;1622;arrival;80_1;25887;787;8590
15;47;1623;arrival;6090_1;21677;854;9347
15;47;1623;arrival;6392_1;10695;344;3437
15;47;1624;arrival;80_1;25887;787;8590
15;47;1627;arrival;6147_1;16138;671;7860
15;47;1628;arrival;6392_1;10695;344;3437
15;47;1630;arrival;1373_1;765;759;7864
15;47;1635;arrival;1251_1;1222;660;6672
15;47;1635;arrival;6342_1;19706;617;6232
15;47;1636;arrival;80_1;25887;787;8590
15;47;1639;arrival;6392_1;10695;344;3437
15;47;1639;arrival;6342_1;19706;617;6232
15;47;1640;arrival;6392_1;10695;344;3437
15;47;1644;arrival;6392_1;10695;344;3437
15;47;1645;arrival;6342_1;19706;617;6232
15;47;1645;arrival;6090_1;21677;854;9347
15;47;1645;arrival;6148_1;16138;671;7860
15;47;1646;arrival;7943_1;14320;326;3288
15;47;1652;arrival;7245_1;11231;513;5496
15;47;1657;arrival;6342_1;19706;617;6232
15;47;1662;arrival;6448_1;11585;595;6201
15;47;1665;arrival;6069_1;19499;328;3339
15;47;1665;arrival;6342_1;19706;617;6232
15;47;1666;arrival;6342_1;19706;617;6232
15;47;1667;arrival;7245_1;11231;513;5496
15;47;1671;arrival;5978_1;18229;320;3082
15;47;1671;arrival;6392_1;10695;344;3437
15;47;1671;arrival;6148_1;16138;671;7860
15;47;1677;arrival;6448_1;11585;595;6201
15;47;1684;arrival;6342_1;19706;617;6232
15;47;1686;arrival;6342_1;19706;617;6232
15;47;1688;arrival;7245_1;11231;513;5496
15;47;1688;arrival;6090_1;21677;854;9347
15;47;1691;arrival;1251_1;1222;660;6672
15;47;1692;arrival;6342_1;19706;617;6232
15;47;1692;arrival;6342_1;19706;617;6232
15;47;1692;arrival;6148_1;16138;671;7860
15;47;1697;arrival;6448_1;11585;595;6201
15;47;1699;arrival;7245_1;11231;513;5496
15;47;1700;arrival;1251_1;1222;660;6672
15;47;1706;arrival;6025_1;6981;393;3997
15;47;1706;arrival;7245_1;11231;513;5496
15;47;1708;arrival;7245_1;11231;513;5496
15;47;1716;arrival;7245_1;11231;513;5496
15;47;1718;arrival;6342_1;19706;617;6232
15;47;1721;arrival;1251_1;1222;660;6672
15;47;1723;arrival;6342_1;19706;617;6232
15;47;1725;arrival;6147_1;16138;671;7860
15;47;1726;arrival;1251_1;1222;660;6672
15;47;1727;arrival;6342_1;19706;617;6232
15;47;1733;arrival;6090_1;21677;854;9347
15;47;1735;arrival;6342_1;19706;617;6232
15;47;1736;arrival;7245_1;11231;513;5496
15;47;1738;arrival;6342_1;19706;617;6232
15;47;1739;arrival;6342_1;19706;617;6232
15;47;1740;arrival;6342_1;19706;617;6232
15;47;1742;arrival;6147_1;16138;671;7860
15;47;1747;arrival;7245_1;11231;513;5496
15;47;1748;arrival;1373_1;765;759;7864
15;47;1750;arrival;80_1;25887;787;8590
15;47;1750;arrival;6448_1;11585;595;6201
15;47;1751;arrival;7245_1;11231;513;5496
15;47;1753;arrival;80_1;25887;787;8590
15;47;1753;arrival;6090_1;21677;854;9347
15;47;1754;arrival;6342_1;19706;617;6232
15;47;1761;arrival;6448_1;11585;595;6201
15;47;1762;arrival;80_1;25887;787;8590
15;47;1763;arrival;1251_1;1222;660;6672
15;47;1765;arrival;6448_1;11585;595;6201
15;47;1771;arrival;6342_1;19706;617;6232
15;47;1774;arrival;1251_1;1222;660;6672
15;47;1774;arrival;6448_1;11585;595;6201
15;47;1778;arrival;6147_1;16138;671;7860
15;47;1778;arrival;1251_1;1222;660;6672
15;47;1783;arrival;80_1;25887;787;8590
15;47;1784;arrival;7245_1;11231;513;5496
15;47;1787;arrival;1251_1;1222;660;6672
15;47;1797;arrival;7245_1;11231;513;5496
15;47;1797;arrival;6342_1;19706;617;6232
