15;56;1247;arrival;7425_1;19706;317;3004
15;56;1247;arrival;7425_1;19706;317;3004
15;56;1248;arrival;6392_1;10695;344;3437
15;56;1252;arrival;5890_1;13683;170;1694
15;56;1252;arrival;6342_1;19706;617;6232
15;56;1254;arrival;6069_1;19499;328;3339
15;56;1254;arrival;7160_1;17955;79;812
15;56;1255;arrival;6025_1;6981;393;3997
15;56;1258;arrival;1358_1;25890;5;28
15;56;1258;arrival;7961_1;21187;316;3009
15;56;1258;arrival;7961_1;21187;316;3009
15;56;1259;arrival;6342_1;19706;617;6232
15;56;1260;arrival;6392_1;10695;344;3437
15;56;1262;arrival;7425_1;19706;317;3004
15;56;1262;arrival;7245_1;11231;513;5496
15;56;1262;arrival;7112_1;20696;138;1395
15;56;1262;arrival;7112_1;20696;138;1395
15;56;1262;arrival;1358_1;25890;5;28
15;56;1263;arrival;6342_1;19706;617;6232
15;56;1266;arrival;6392_1;10695;344;3437
15;56;1266;arrival;1358_1;25890;5;28
15;56;1266;arrival;7943_1;14320;326;3288
15;56;1267;arrival;80_1;25887;787;8590
15;56;1273;arrival;7943_1;14320;326;3288
15;56;1275;arrival;6392_1;10695;344;3437
15;56;1275;arrival;5890_1;13683;170;1694
15;56;1275;arrival;6958_1;13353;243;2586
15;56;1276;arrival;7160_1;17955;79;812
15;56;1276;arrival;6342_1;19706;617;6232
15;56;1277;arrival;1358_1;25890;5;28
15;56;1278;arrival;6342_1;19706;617;6232
15;56;1279;arrival;7112_1;20696;138;1395
15;56;1281;arrival;7865_1;11490;83;762
15;56;1281;arrival;80_1;25887;787;8590
15;56;1282;arrival;6392_1;10695;344;3437
15;56;1283;arrival;1251_1;1222;660;6672
15;56;1283;arrival;7865_1;11490;83;762
15;56;1283;arrival;6448_1;11585;595;6201
15;56;1284;arrival;6392_1;10695;344;3437
15;56;1285;arrival;7160_1;17955;79;812
15;56;1285;arrival;6038_1;15180;211;2201
15;56;1285;arrival;7961_1;21187;316;3009
15;56;1286;arrival;6448_1;11585;595;6201
15;56;1290;arrival;6590_1;6902;236;2497
15;56;1290;arrival;6148_1;16138;671;7860
15;56;1290;arrival;7112_1;20696;138;1395
15;56;1294;arrival;5978_1;18229;320;3082
15;56;1294;arrival;6069_1;19499;328;3339
15;56;1297;arrival;1358_1;25890;5;28
15;56;1297;arrival;5890_1;13683;170;1694
15;56;1300;arrival;6342_1;19706;617;6232
15;56;1301;arrival;6392_1;10695;344;3437
15;56;1301;arrival;6342_1;19706;617;6232
15;56;1302;arrival;1373_1;765;759;7864
15;56;1303;arrival;6958_1;13353;243;2586
15;56;1304;arrival;6038_1;15180;211;2201
15;56;1305;arrival;7245_1;11231;513;5496
15;56;1307;arrival;7865_1;11490;83;762
15;56;1307;arrival;7160_1;17955;79;812
15;56;1307;arrival;6148_1;16138;671;7860
15;56;1308;arrival;1358_1;25890;5;28
15;56;1309;arrival;6590_1;6902;236;2497
15;56;1309;arrival;7245_1;11231;513;5496
15;56;1310;arrival;7865_1;11490;83;762
15;56;1310;arrival;7425_1;19706;317;3004
15;56;1310;arrival;7961_1;21187;316;3009
15;56;1312;arrival;6958_1;13353;243;2586
15;56;1315;arrival;1358_1;25890;5;28
15;56;1316;arrival;5978_1;18229;320;3082
15;56;1316;arrival;6069_1;19499;328;3339
15;56;1318;arrival;6038_1;15180;211;2201
15;56;1318;arrival;6448_1;11585;595;6201
15;56;1320;arrival;6038_1;15180;211;2201
15;56;1321;arrival;80_1;25887;787;8590
15;56;1321;arrival;6392_1;10695;344;3437
15;56;1323;arrival;6090_1;21677;854;9347
15;56;1323;arrival;7112_1;20696;138;1395
15;56;1325;arrival;5890_1;13683;170;1694
15;56;1325;arrival;7425_1;19706;317;3004
15;56;1325;arrival;6448_1;11585;595;6201
15;56;1327;arrival;80_1;25887;787;8590
15;56;1327;arrival;6448_1;11585;595;6201
15;56;1328;arrival;6590_1;6902;236;2497
15;56;1332;arrival;7865_1;11490;83;762
15;56;1337;arrival;5978_1;18229;320;3082
15;56;1339;arrival;7112_1;20696;138;1395
15;56;1339;arrival;80_1;25887;787;8590
15;56;1339;arrival;7961_1;21187;316;3009
15;56;1340;arrival;80_1;25887;787;8590
15;56;1341;arrival;7425_1;19706;317;3004
15;56;1342;arrival;7245_1;11231;513;5496
15;56;1345;arrival;6342_1;19706;617;6232
15;56;1345;arrival;6025_1;6981;393;3997
15;56;1347;arrival;6342_1;19706;617;6232
15;56;1347;arrival;6590_1;6902;236;2497
15;56;1350;arrival;7245_1;11231;513;5496
15;56;1353;arrival;6392_1;10695;344;3437
15;56;1353;arrival;80_1;25887;787;8590
15;56;1353;arrival;6342_1;19706;617;6232
15;56;1355;arrival;7112_1;20696;138;1395
15;56;1356;arrival;7245_1;11231;513;5496
15;56;1358;arrival;80_1;25887;787;8590
15;56;1358;arrival;6448_1;11585;595;6201
15;56;1360;arrival;7961_1;21187;316;3009
15;56;1361;arrival;6392_1;10695;344;3437
15;56;1363;arrival;8295_1;3182;312;3186
15;56;1368;arrival;1373_1;765;759;7864
15;56;1368;arrival;6147_1;16138;671;7860
15;56;1369;arrival;7245_1;11231;513;5496
15;56;1371;arrival;6342_1;19706;617;6232
15;56;1372;arrival;6342_1;19706;617;6232
15;56;1373;arrival;1251_1;1222;660;6672
15;56;1374;arrival;1251_1;1222;660;6672
15;56;1375;arrival;7961_1;21187;316;3009
15;56;1376;arrival;7245_1;11231;513;5496
15;56;1378;arrival;6448_1;11585;595;6201
15;56;1380;arrival;7245_1;11231;513;5496
15;56;1380;arrival;1251_1;1222;660;6672
15;56;1380;arrival;1358_1;25890;5;28
15;56;1384;arrival;6342_1;19706;617;6232
15;56;1384;arrival;6342_1;19706;617;6232
15;56;1384;arrival;80_1;25887;787;8590
15;56;1387;arrival;6590_1;6902;236;2497
15;56;1388;arrival;1251_1;1222;660;6672
15;56;1390;arrival;6342_1;19706;617;6232
15;56;1391;arrival;6025_1;6981;393;3997
15;56;1392;arrival;7112_1;20696;138;1395
15;56;1393;arrival;6448_1;11585;595;6201
15;56;1393;arrival;5890_1;13683;170;1694
15;56;1393;arrival;1373_1;765;759;7864
15;56;1394;arrival;6038_1;15180;211;2201
15;56;1395;arrival;6958_1;13353;243;2586
15;56;1399;arrival;6392_1;10695;344;3437
15;56;1399;arrival;7245_1;11231;513;5496
15;56;1406;arrival;6148_1;16138;671;7860
15;56;1407;arrival;7160_1;17955;79;812
15;56;1411;arrival;8295_1;3182;312;3186
15;56;1411;arrival;8295_1;3182;312;3186
15;56;1412;arrival;6342_1;19706;617;6232
15;56;1412;arrival;7961_1;21187;316;3009
15;56;1414;arrival;6342_1;19706;617;6232
15;56;1415;arrival;6038_1;15180;211;2201
15;56;1415;arrival;80_1;25887;787;8590
15;56;1416;arrival;6448_1;11585;595;6201
15;56;1417;arrival;6392_1;10695;344;3437
15;56;1419;arrival;1251_1;1222;660;6672
15;56;1420;arrival;6958_1;13353;243;2586
15;56;1426;arrival;6590_1;6902;236;2497
15;56;1429;arrival;6392_1;10695;344;3437
15;56;1432;arrival;6590_1;6902;236;2497
15;56;1433;arrival;6025_1;6981;393;3997
15;56;1434;arrival;6590_1;6902;236;2497
15;56;1434;arrival;7245_1;11231;513;5496
15;56;1434;arrival;6392_1;10695;344;3437
15;56;1435;arrival;6069_1;19499;328;3339
15;56;1437;arrival;5978_1;18229;320;3082
15;56;1441;arrival;7245_1;11231;513;5496
15;56;1446;arrival;80_1;25887;787;8590
15;56;1447;arrival;7245_1;11231;513;5496
15;56;1448;arrival;7112_1;20696;138;1395
15;56;1450;arrival;7943_1;14320;326;3288
15;56;1450;arrival;6448_1;11585;595;6201
15;56;1451;arrival;7112_1;20696;138;1395
15;56;1455;arrival;6025_1;6981;393;3997
15;56;1455;arrival;6342_1;19706;617;6232
15;56;1459;arrival;1251_1;1222;660;6672
15;56;1459;arrival;7425_1;19706;317;3004
15;56;1459;arrival;6147_1;16138;671;7860
15;56;1460;arrival;6025_1;6981;393;3997
15;56;1461;arrival;7425_1;19706;317;3004
15;56;1464;arrival;80_1;25887;787;8590
15;56;1465;arrival;6342_1;19706;617;6232
15;56;1467;arrival;6958_1;13353;243;2586
15;56;1468;arrival;6958_1;13353;243;2586
15;56;1469;arrival;6025_1;6981;393;3997
15;56;1473;arrival;6090_1;21677;854;9347
15;56;1474;arrival;80_1;25887;787;8590
15;56;1476;arrival;6147_1;16138;671;7860
15;56;1478;arrival;7943_1;14320;326;3288
15;56;1479;arrival;6342_1;19706;617;6232
15;56;1479;arrival;6392_1;10695;344;3437
15;56;1479;arrival;80_1;25887;787;8590
15;56;1479;arrival;6038_1;15180;211;2201
15;56;1480;arrival;6342_1;19706;617;6232
15;56;1480;arrival;6392_1;10695;344;3437
15;56;1481;arrival;5978_1;18229;320;3082
15;56;1482;arrival;6342_1;19706;617;6232
15;56;1484;arrival;7425_1;19706;317;3004
15;56;1485;arrival;1251_1;1222;660;6672
15;56;1488;arrival;1251_1;1222;660;6672
15;56;1488;arrival;6342_1;19706;617;6232
15;56;1491;arrival;7425_1;19706;317;3004
15;56;1493;arrival;6392_1;10695;344;3437
15;56;1493;arrival;6148_1;16138;671;7860
15;56;1495;arrival;6448_1;11585;595;6201
15;56;1496;arrival;1251_1;1222;660;6672
15;56;1497;arrival;6038_1;15180;211;2201
15;56;1500;arrival;6958_1;13353;243;2586
15;56;1501;arrival;7245_1;11231;513;5496
15;56;1502;arrival;6342_1;19706;617;6232
15;56;1503;arrival;6025_1;6981;393;3997
15;56;1506;arrival;6392_1;10695;344;3437
15;56;1506;arrival;6342_1;19706;617;6232
15;56;1507;arrival;7425_1;19706;317;3004
15;56;1508;arrival;6448_1;11585;595;6201
15;56;1510;arrival;1373_1;765;759;7864
15;56;1513;arrival;80_1;25887;787;8590
15;56;1516;arrival;6342_1;19706;617;6232
15;56;1516;arrival;6025_1;6981;393;3997
15;56;1517;arrival;7425_1;19706;317;3004
15;56;1519;arrival;6392_1;10695;344;3437
15;56;1519;arrival;80_1;25887;787;8590
15;56;1519;arrival;6958_1;13353;243;2586
15;56;1520;arrival;5978_1;18229;320;3082
15;56;1520;arrival;7961_1;21187;316;3009
15;56;1520;arrival;8295_1;3182;312;3186
15;56;1522;arrival;6392_1;10695;344;3437
15;56;1526;arrival;7943_1;14320;326;3288
15;56;1527;arrival;6958_1;13353;243;2586
15;56;1530;arrival;6147_1;16138;671;7860
15;56;1531;arrival;6448_1;11585;595;6201
15;56;1532;arrival;6958_1;13353;243;2586
15;56;1533;arrival;6392_1;10695;344;3437
15;56;1534;arrival;6342_1;19706;617;6232
15;56;1534;arrival;7961_1;21187;316;3009
15;56;1534;arrival;6148_1;16138;671;7860
15;56;1535;arrival;80_1;25887;787;8590
15;56;1537;arrival;1251_1;1222;660;6672
15;56;1537;arrival;6342_1;19706;617;6232
15;56;1540;arrival;6090_1;21677;854;9347
15;56;1541;arrival;1251_1;1222;660;6672
15;56;1541;arrival;6392_1;10695;344;3437
15;56;1544;arrival;5978_1;18229;320;3082
15;56;1552;arrival;7943_1;14320;326;3288
15;56;1553;arrival;7425_1;19706;317;3004
15;56;1554;arrival;6342_1;19706;617;6232
15;56;1555;arrival;6090_1;21677;854;9347
15;56;1556;arrival;6148_1;16138;671;7860
15;56;1559;arrival;6392_1;10695;344;3437
15;56;1560;arrival;7943_1;14320;326;3288
15;56;1560;arrival;80_1;25887;787;8590
15;56;1563;arrival;6090_1;21677;854;9347
15;56;1564;arrival;6392_1;10695;344;3437
15;56;1565;arrival;7943_1;14320;326;3288
15;56;1567;arrival;6342_1;19706;617;6232
15;56;1568;arrival;7961_1;21187;316;3009
15;56;1569;arrival;6392_1;10695;344;3437
15;56;1578;arrival;6448_1;11585;595;6201
15;56;1581;arrival;7245_1;11231;513;5496
15;56;1583;arrival;6342_1;19706;617;6232
15;56;1583;arrival;5978_1;18229;320;3082
15;56;1585;arrival;6342_1;19706;617;6232
15;56;1586;arrival;6448_1;11585;595;6201
15;56;1590;arrival;6342_1;19706;617;6232
15;56;1591;arrival;7245_1;11231;513;5496
15;56;1592;arrival;8295_1;3182;312;3186
15;56;1593;arrival;6342_1;19706;617;6232
15;56;1593;arrival;7943_1;14320;326;3288
15;56;1594;arrival;7425_1;19706;317;3004
15;56;1596;arrival;6342_1;19706;617;6232
15;56;1596;arrival;1251_1;1222;660;6672
15;56;1598;arrival;7245_1;11231;513;5496
15;56;1598;arrival;1373_1;765;759;7864
15;56;1599;arrival;6958_1;13353;243;2586
15;56;1606;arrival;6448_1;11585;595;6201
15;56;1610;arrival;6342_1;19706;617;6232
15;56;1611;arrival;1251_1;1222;660;6672
15;56;1612;arrival;6090_1;21677;854;9347
15;56;1616;arrival;1373_1;765;759;7864
15;56;1621;arrival;6147_1;16138;671;7860
15;56;1622;arrival;80_1;25887;787;8590
15;56;1622;arrival;6342_1;19706;617;6232
15;56;1623;arrival;6148_1;16138;671;7860
15;56;1624;arrival;6392_1;10695;344;3437
15;56;1625;arrival;5978_1;18229;320;3082
15;56;1626;arrival;6448_1;11585;595;6201
15;56;1627;arrival;1251_1;1222;660;6672
15;56;1627;arrival;1251_1;1222;660;6672
15;56;1628;arrival;6147_1;16138;671;7860
15;56;1634;arrival;6069_1;19499;328;3339
15;56;1638;arrival;6342_1;19706;617;6232
15;56;1638;arrival;6090_1;21677;854;9347
15;56;1639;arrival;80_1;25887;787;8590
15;56;1641;arrival;1373_1;765;759;7864
15;56;1641;arrival;1251_1;1222;660;6672
15;56;1642;arrival;80_1;25887;787;8590
15;56;1642;arrival;1251_1;1222;660;6672
15;56;1646;arrival;6448_1;11585;595;6201
15;56;1648;arrival;6392_1;10695;344;3437
15;56;1650;arrival;1251_1;1222;660;6672
15;56;1650;arrival;6342_1;19706;617;6232
15;56;1651;arrival;6148_1;16138;671;7860
15;56;1651;arrival;6025_1;6981;393;3997
15;56;1652;arrival;6392_1;10695;344;3437
15;56;1655;arrival;6342_1;19706;617;6232
15;56;1656;arrival;1251_1;1222;660;6672
15;56;1658;arrival;6342_1;19706;617;6232
15;56;1662;arrival;6090_1;21677;854;9347
15;56;1665;arrival;6090_1;21677;854;9347
15;56;1667;arrival;6148_1;16138;671;7860
15;56;1668;arrival;6448_1;11585;595;6201
15;56;1668;arrival;6392_1;10695;344;3437
15;56;1670;arrival;7245_1;11231;513;5496
15;56;1671;arrival;7943_1;14320;326;3288
15;56;1671;arrival;5978_1;18229;320;3082
15;56;1674;arrival;80_1;25887;787;8590
15;56;1680;arrival;6147_1;16138;671;7860
15;56;1690;arrival;1373_1;765;759;7864
15;56;1693;arrival;6148_1;16138;671;7860
15;56;1693;arrival;6342_1;19706;617;6232
15;56;1695;arrival;6448_1;11585;595;6201
15;56;1698;arrival;80_1;25887;787;8590
15;56;1698;arrival;6342_1;19706;617;6232
15;56;1700;arrival;6025_1;6981;393;3997
15;56;1703;arrival;1373_1;765;759;7864
15;56;1704;arrival;7245_1;11231;513;5496
15;56;1704;arrival;6342_1;19706;617;6232
15;56;1704;arrival;6342_1;19706;617;6232
15;56;1705;arrival;80_1;25887;787;8590
15;56;1705;arrival;6069_1;19499;328;3339
15;56;1732;arrival;6342_1;19706;617;6232
15;56;1734;arrival;6342_1;19706;617;6232
15;56;1735;arrival;6147_1;16138;671;7860
15;56;1737;arrival;1251_1;1222;660;6672
15;56;1739;arrival;80_1;25887;787;8590
15;56;1741;arrival;7245_1;11231;513;5496
15;56;1742;arrival;6148_1;16138;671;7860
15;56;1752;arrival;1251_1;1222;660;6672
15;56;1752;arrival;6448_1;11585;595;6201
15;56;1757;arrival;1251_1;1222;660;6672
15;56;1766;arrival;6148_1;16138;671;7860
15;56;1767;arrival;7245_1;11231;513;5496
15;56;1768;arrival;6025_1;6981;393;3997
15;56;1772;arrival;6148_1;16138;671;7860
15;56;1774;arrival;6448_1;11585;595;6201
15;56;1775;arrival;6147_1;16138;671;7860
15;56;1781;arrival;1373_1;765;759;7864
15;56;1788;arrival;6448_1;11585;595;6201
15;56;1793;arrival;6342_1;19706;617;6232
15;56;1795;arrival;6342_1;19706;617;6232
