15;51;1232;arrival;6342_1;19706;617;6232
15;51;1232;arrival;7865_1;11490;83;762
15;51;1233;arrival;6025_1;6981;393;3997
15;51;1235;arrival;1251_1;1222;660;6672
15;51;1236;arrival;8295_1;3182;312;3186
15;51;1236;arrival;6090_1;21677;854;9347
15;51;1237;arrival;6392_1;10695;344;3437
15;51;1239;arrival;7112_1;20696;138;1395
15;51;1240;arrival;7160_1;17955;79;812
15;51;1240;arrival;7112_1;20696;138;1395
15;51;1240;arrival;7160_1;17955;79;812
15;51;1241;arrival;1358_1;25890;5;28
15;51;1245;arrival;1358_1;25890;5;28
15;51;1247;arrival;5978_1;18229;320;3082
15;51;1249;arrival;7160_1;17955;79;812
15;51;1249;arrival;80_1;25887;787;8590
15;51;1250;arrival;6342_1;19706;617;6232
15;51;1252;arrival;7160_1;17955;79;812
15;51;1252;arrival;7245_1;11231;513;5496
15;51;1252;arrival;7425_1;19706;317;3004
15;51;1252;arrival;1373_1;765;759;7864
15;51;1254;arrival;7112_1;20696;138;1395
15;51;1255;arrival;6342_1;19706;617;6232
15;51;1255;arrival;6958_1;13353;243;2586
15;51;1255;arrival;6590_1;6902;236;2497
15;51;1257;arrival;7943_1;14320;326;3288
15;51;1258;arrival;6090_1;21677;854;9347
15;51;1259;arrival;6025_1;6981;393;3997
15;51;1259;arrival;6147_1;16138;671;7860
15;51;1262;arrival;8295_1;3182;312;3186
15;51;1262;arrival;6392_1;10695;344;3437
15;51;1264;arrival;1358_1;25890;5;28
15;51;1266;arrival;6342_1;19706;617;6232
15;51;1266;arrival;7160_1;17955;79;812
15;51;1266;arrival;7245_1;11231;513;5496
15;51;1267;arrival;6342_1;19706;617;6232
15;51;1267;arrival;6448_1;11585;595;6201
15;51;1267;arrival;6392_1;10695;344;3437
15;51;1269;arrival;7160_1;17955;79;812
15;51;1269;arrival;6069_1;19499;328;3339
15;51;1271;arrival;6590_1;6902;236;2497
15;51;1271;arrival;1251_1;1222;660;6672
15;51;1273;arrival;6342_1;19706;617;6232
15;51;1273;arrival;7160_1;17955;79;812
15;51;1275;arrival;6342_1;19706;617;6232
15;51;1276;arrival;7160_1;17955;79;812
15;51;1278;arrival;6448_1;11585;595;6201
15;51;1279;arrival;7112_1;20696;138;1395
15;51;1279;arrival;6392_1;10695;344;3437
15;51;1280;arrival;7245_1;11231;513;5496
15;51;1281;arrival;7245_1;11231;513;5496
15;51;1282;arrival;6342_1;19706;617;6232
15;51;1285;arrival;7160_1;17955;79;812
15;51;1288;arrival;6342_1;19706;617;6232
15;51;1288;arrival;6342_1;19706;617;6232
15;51;1288;arrival;6392_1;10695;344;3437
15;51;1288;arrival;7943_1;14320;326;3288
15;51;1289;arrival;5890_1;13683;170;1694
15;51;1290;arrival;6147_1;16138;671;7860
15;51;1292;arrival;1251_1;1222;660;6672
15;51;1293;arrival;7112_1;20696;138;1395
15;51;1294;arrival;6590_1;6902;236;2497
15;51;1295;arrival;80_1;25887;787;8590
15;51;1297;arrival;5890_1;13683;170;1694
15;51;1298;arrival;80_1;25887;787;8590
15;51;1298;arrival;6069_1;19499;328;3339
15;51;1301;arrival;1251_1;1222;660;6672
15;51;1303;arrival;6590_1;6902;236;2497
15;51;1303;arrival;1358_1;25890;5;28
15;51;1303;arrival;1373_1;765;759;7864
15;51;1304;arrival;7961_1;21187;316;3009
15;51;1305;arrival;1251_1;1222;660;6672
15;51;1306;arrival;6958_1;13353;243;2586
15;51;1306;arrival;7160_1;17955;79;812
15;51;1306;arrival;5890_1;13683;170;1694
15;51;1308;arrival;6342_1;19706;617;6232
15;51;1308;arrival;1373_1;765;759;7864
15;51;1308;arrival;7943_1;14320;326;3288
15;51;1312;arrival;1251_1;1222;660;6672
15;51;1312;arrival;7245_1;11231;513;5496
15;51;1313;arrival;7865_1;11490;83;762
15;51;1313;arrival;7943_1;14320;326;3288
15;51;1313;arrival;1251_1;1222;660;6672
15;51;1314;arrival;6590_1;6902;236;2497
15;51;1315;arrival;7943_1;14320;326;3288
15;51;1319;arrival;6392_1;10695;344;3437
15;51;1319;arrival;6148_1;16138;671;7860
15;51;1320;arrival;6392_1;10695;344;3437
15;51;1322;arrival;6958_1;13353;243;2586
15;51;1323;arrival;6090_1;21677;854;9347
15;51;1324;arrival;6342_1;19706;617;6232
15;51;1324;arrival;6025_1;6981;393;3997
15;51;1325;arrival;7112_1;20696;138;1395
15;51;1326;arrival;6958_1;13353;243;2586
15;51;1327;arrival;7112_1;20696;138;1395
15;51;1331;arrival;7961_1;21187;316;3009
15;51;1332;arrival;6025_1;6981;393;3997
15;51;1333;arrival;7160_1;17955;79;812
15;51;1333;arrival;6392_1;10695;344;3437
15;51;1335;arrival;80_1;25887;787;8590
15;51;1340;arrival;6148_1;16138;671;7860
15;51;1341;arrival;6392_1;10695;344;3437
15;51;1342;arrival;8295_1;3182;312;3186
15;51;1342;arrival;8295_1;3182;312;3186
15;51;1343;arrival;7865_1;11490;83;762
15;51;1343;arrival;6342_1;19706;617;6232
15;51;1344;arrival;6090_1;21677;854;9347
15;51;1344;arrival;6448_1;11585;595;6201
15;51;1344;arrival;5890_1;13683;170;1694
15;51;1344;arrival;6448_1;11585;595;6201
15;51;1345;arrival;6342_1;19706;617;6232
15;51;1346;arrival;6038_1;15180;211;2201
15;51;1346;arrival;6342_1;19706;617;6232
15;51;1347;arrival;6038_1;15180;211;2201
15;51;1348;arrival;7425_1;19706;317;3004
15;51;1348;arrival;6038_1;15180;211;2201
15;51;1349;arrival;6448_1;11585;595;6201
15;51;1350;arrival;6590_1;6902;236;2497
15;51;1352;arrival;1251_1;1222;660;6672
15;51;1356;arrival;1251_1;1222;660;6672
15;51;1356;arrival;7160_1;17955;79;812
15;51;1356;arrival;6342_1;19706;617;6232
15;51;1357;arrival;1358_1;25890;5;28
15;51;1357;arrival;80_1;25887;787;8590
15;51;1357;arrival;6590_1;6902;236;2497
15;51;1358;arrival;7245_1;11231;513;5496
15;51;1360;arrival;7865_1;11490;83;762
15;51;1360;arrival;7245_1;11231;513;5496
15;51;1361;arrival;7112_1;20696;138;1395
15;51;1362;arrival;7112_1;20696;138;1395
15;51;1365;arrival;6392_1;10695;344;3437
15;51;1366;arrival;7425_1;19706;317;3004
15;51;1367;arrival;80_1;25887;787;8590
15;51;1367;arrival;6342_1;19706;617;6232
15;51;1368;arrival;6038_1;15180;211;2201
15;51;1370;arrival;7961_1;21187;316;3009
15;51;1371;arrival;6590_1;6902;236;2497
15;51;1372;arrival;6147_1;16138;671;7860
15;51;1376;arrival;6392_1;10695;344;3437
15;51;1376;arrival;6392_1;10695;344;3437
15;51;1376;arrival;6392_1;10695;344;3437
15;51;1380;arrival;6148_1;16138;671;7860
15;51;1384;arrival;6147_1;16138;671;7860
15;51;1385;arrival;5890_1;13683;170;1694
15;51;1388;arrival;6342_1;19706;617;6232
15;51;1391;arrival;6342_1;19706;617;6232
15;51;1392;arrival;7425_1;19706;317;3004
15;51;1394;arrival;80_1;25887;787;8590
15;51;1394;arrival;7943_1;14320;326;3288
15;51;1398;arrival;7245_1;11231;513;5496
15;51;1399;arrival;5890_1;13683;170;1694
15;51;1399;arrival;7245_1;11231;513;5496
15;51;1402;arrival;6392_1;10695;344;3437
15;51;1403;arrival;6958_1;13353;243;2586
15;51;1403;arrival;6069_1;19499;328;3339
15;51;1406;arrival;7865_1;11490;83;762
15;51;1407;arrival;6090_1;21677;854;9347
15;51;1408;arrival;7961_1;21187;316;3009
15;51;1408;arrival;5890_1;13683;170;1694
15;51;1409;arrival;5890_1;13683;170;1694
15;51;1410;arrival;6342_1;19706;617;6232
15;51;1413;arrival;7245_1;11231;513;5496
15;51;1414;arrival;6025_1;6981;393;3997
15;51;1414;arrival;7245_1;11231;513;5496
15;51;1415;arrival;7943_1;14320;326;3288
15;51;1416;arrival;6590_1;6902;236;2497
15;51;1417;arrival;80_1;25887;787;8590
15;51;1422;arrival;6590_1;6902;236;2497
15;51;1422;arrival;6342_1;19706;617;6232
15;51;1423;arrival;1373_1;765;759;7864
15;51;1425;arrival;7943_1;14320;326;3288
15;51;1426;arrival;6342_1;19706;617;6232
15;51;1430;arrival;80_1;25887;787;8590
15;51;1430;arrival;7245_1;11231;513;5496
15;51;1431;arrival;6590_1;6902;236;2497
15;51;1431;arrival;6590_1;6902;236;2497
15;51;1432;arrival;6392_1;10695;344;3437
15;51;1435;arrival;7245_1;11231;513;5496
15;51;1435;arrival;80_1;25887;787;8590
15;51;1436;arrival;6448_1;11585;595;6201
15;51;1436;arrival;6590_1;6902;236;2497
15;51;1439;arrival;7245_1;11231;513;5496
15;51;1440;arrival;1251_1;1222;660;6672
15;51;1443;arrival;6392_1;10695;344;3437
15;51;1447;arrival;6038_1;15180;211;2201
15;51;1449;arrival;80_1;25887;787;8590
15;51;1452;arrival;6148_1;16138;671;7860
15;51;1457;arrival;6025_1;6981;393;3997
15;51;1460;arrival;80_1;25887;787;8590
15;51;1462;arrival;6448_1;11585;595;6201
15;51;1463;arrival;7961_1;21187;316;3009
15;51;1465;arrival;6025_1;6981;393;3997
15;51;1466;arrival;6958_1;13353;243;2586
15;51;1472;arrival;7245_1;11231;513;5496
15;51;1473;arrival;6342_1;19706;617;6232
15;51;1473;arrival;6392_1;10695;344;3437
15;51;1473;arrival;6025_1;6981;393;3997
15;51;1474;arrival;6069_1;19499;328;3339
15;51;1475;arrival;6392_1;10695;344;3437
15;51;1476;arrival;80_1;25887;787;8590
15;51;1476;arrival;6342_1;19706;617;6232
15;51;1478;arrival;1251_1;1222;660;6672
15;51;1481;arrival;1251_1;1222;660;6672
15;51;1481;arrival;6342_1;19706;617;6232
15;51;1483;arrival;7112_1;20696;138;1395
15;51;1484;arrival;6148_1;16138;671;7860
15;51;1489;arrival;6090_1;21677;854;9347
15;51;1489;arrival;6025_1;6981;393;3997
15;51;1490;arrival;6392_1;10695;344;3437
15;51;1495;arrival;1251_1;1222;660;6672
15;51;1496;arrival;7245_1;11231;513;5496
15;51;1496;arrival;6090_1;21677;854;9347
15;51;1496;arrival;6392_1;10695;344;3437
15;51;1497;arrival;7961_1;21187;316;3009
15;51;1499;arrival;6448_1;11585;595;6201
15;51;1500;arrival;1251_1;1222;660;6672
15;51;1500;arrival;6342_1;19706;617;6232
15;51;1500;arrival;1251_1;1222;660;6672
15;51;1501;arrival;7943_1;14320;326;3288
15;51;1503;arrival;8295_1;3182;312;3186
15;51;1505;arrival;6148_1;16138;671;7860
15;51;1507;arrival;6958_1;13353;243;2586
15;51;1508;arrival;6392_1;10695;344;3437
15;51;1512;arrival;7245_1;11231;513;5496
15;51;1512;arrival;6342_1;19706;617;6232
15;51;1519;arrival;6958_1;13353;243;2586
15;51;1521;arrival;7961_1;21187;316;3009
15;51;1522;arrival;1251_1;1222;660;6672
15;51;1523;arrival;5978_1;18229;320;3082
15;51;1526;arrival;6342_1;19706;617;6232
15;51;1527;arrival;6342_1;19706;617;6232
15;51;1531;arrival;80_1;25887;787;8590
15;51;1534;arrival;6069_1;19499;328;3339
15;51;1535;arrival;6148_1;16138;671;7860
15;51;1537;arrival;6342_1;19706;617;6232
15;51;1538;arrival;6958_1;13353;243;2586
15;51;1539;arrival;6392_1;10695;344;3437
15;51;1540;arrival;6147_1;16138;671;7860
15;51;1543;arrival;7245_1;11231;513;5496
15;51;1543;arrival;6448_1;11585;595;6201
15;51;1546;arrival;1251_1;1222;660;6672
15;51;1548;arrival;6448_1;11585;595;6201
15;51;1549;arrival;1373_1;765;759;7864
15;51;1551;arrival;6069_1;19499;328;3339
15;51;1553;arrival;6342_1;19706;617;6232
15;51;1555;arrival;7943_1;14320;326;3288
15;51;1556;arrival;6038_1;15180;211;2201
15;51;1557;arrival;80_1;25887;787;8590
15;51;1564;arrival;7245_1;11231;513;5496
15;51;1566;arrival;6025_1;6981;393;3997
15;51;1567;arrival;6392_1;10695;344;3437
15;51;1567;arrival;6958_1;13353;243;2586
15;51;1568;arrival;7961_1;21187;316;3009
15;51;1569;arrival;6147_1;16138;671;7860
15;51;1576;arrival;7943_1;14320;326;3288
15;51;1576;arrival;6025_1;6981;393;3997
15;51;1579;arrival;6342_1;19706;617;6232
15;51;1580;arrival;6342_1;19706;617;6232
15;51;1581;arrival;6392_1;10695;344;3437
15;51;1582;arrival;6147_1;16138;671;7860
15;51;1585;arrival;7961_1;21187;316;3009
15;51;1586;arrival;6392_1;10695;344;3437
15;51;1586;arrival;6392_1;10695;344;3437
15;51;1588;arrival;1251_1;1222;660;6672
15;51;1588;arrival;7245_1;11231;513;5496
15;51;1591;arrival;6342_1;19706;617;6232
15;51;1593;arrival;6392_1;10695;344;3437
15;51;1594;arrival;6392_1;10695;344;3437
15;51;1596;arrival;6342_1;19706;617;6232
15;51;1597;arrival;7245_1;11231;513;5496
15;51;1599;arrival;6147_1;16138;671;7860
15;51;1602;arrival;6025_1;6981;393;3997
15;51;1606;arrival;6148_1;16138;671;7860
15;51;1610;arrival;7245_1;11231;513;5496
15;51;1614;arrival;7425_1;19706;317;3004
15;51;1616;arrival;80_1;25887;787;8590
15;51;1620;arrival;7943_1;14320;326;3288
15;51;1621;arrival;7961_1;21187;316;3009
15;51;1623;arrival;6147_1;16138;671;7860
15;51;1627;arrival;1373_1;765;759;7864
15;51;1629;arrival;6148_1;16138;671;7860
15;51;1629;arrival;6392_1;10695;344;3437
15;51;1635;arrival;1251_1;1222;660;6672
15;51;1638;arrival;80_1;25887;787;8590
15;51;1641;arrival;6448_1;11585;595;6201
15;51;1642;arrival;1251_1;1222;660;6672
15;51;1643;arrival;6342_1;19706;617;6232
15;51;1645;arrival;1251_1;1222;660;6672
15;51;1649;arrival;6342_1;19706;617;6232
15;51;1650;arrival;6392_1;10695;344;3437
15;51;1651;arrival;6392_1;10695;344;3437
15;51;1652;arrival;80_1;25887;787;8590
15;51;1652;arrival;1251_1;1222;660;6672
15;51;1655;arrival;6392_1;10695;344;3437
15;51;1656;arrival;6392_1;10695;344;3437
15;51;1656;arrival;1251_1;1222;660;6672
15;51;1657;arrival;7943_1;14320;326;3288
15;51;1665;arrival;1251_1;1222;660;6672
15;51;1671;arrival;6342_1;19706;617;6232
15;51;1679;arrival;6448_1;11585;595;6201
15;51;1682;arrival;6342_1;19706;617;6232
15;51;1683;arrival;6342_1;19706;617;6232
15;51;1690;arrival;7245_1;11231;513;5496
15;51;1693;arrival;6342_1;19706;617;6232
15;51;1695;arrival;1251_1;1222;660;6672
15;51;1698;arrival;6342_1;19706;617;6232
15;51;1700;arrival;1373_1;765;759;7864
15;51;1703;arrival;6090_1;21677;854;9347
15;51;1707;arrival;80_1;25887;787;8590
15;51;1713;arrival;6342_1;19706;617;6232
15;51;1714;arrival;6342_1;19706;617;6232
15;51;1726;arrival;6342_1;19706;617;6232
15;51;1726;arrival;6342_1;19706;617;6232
15;51;1729;arrival;80_1;25887;787;8590
15;51;1729;arrival;80_1;25887;787;8590
15;51;1731;arrival;6342_1;19706;617;6232
15;51;1731;arrival;6342_1;19706;617;6232
15;51;1735;arrival;7245_1;11231;513;5496
15;51;1735;arrival;6448_1;11585;595;6201
15;51;1738;arrival;7245_1;11231;513;5496
15;51;1738;arrival;6342_1;19706;617;6232
15;51;1739;arrival;6342_1;19706;617;6232
15;51;1740;arrival;6342_1;19706;617;6232
15;51;1740;arrival;6147_1;16138;671;7860
15;51;1755;arrival;6148_1;16138;671;7860
15;51;1757;arrival;6448_1;11585;595;6201
15;51;1761;arrival;6147_1;16138;671;7860
15;51;1764;arrival;6147_1;16138;671;7860
15;51;1770;arrival;80_1;25887;787;8590
15;51;1776;arrival;6148_1;16138;671;7860
15;51;1781;arrival;6090_1;21677;854;9347
15;51;1782;arrival;6342_1;19706;617;6232
15;51;1782;arrival;6342_1;19706;617;6232
15;51;1786;arrival;6342_1;19706;617;6232
15;51;1790;arrival;6448_1;11585;595;6201
15;51;1798;arrival;7245_1;11231;513;5496
