15;38;1219;arrival;6038_1;15180;211;2201
15;38;1219;arrival;7160_1;17955;79;812
15;38;1223;arrival;1251_1;1222;660;6672
15;38;1225;arrival;7245_1;11231;513;5496
15;38;1226;arrival;6147_1;16138;671;7860
15;38;1227;arrival;6148_1;16138;671;7860
15;38;1229;arrival;7425_1;19706;317;3004
15;38;1230;arrival;1358_1;25890;5;28
15;38;1230;arrival;1358_1;25890;5;28
15;38;1232;arrival;5890_1;13683;170;1694
15;38;1234;arrival;6069_1;19499;328;3339
15;38;1234;arrival;7865_1;11490;83;762
15;38;1235;arrival;7865_1;11490;83;762
15;38;1236;arrival;80_1;25887;787;8590
15;38;1236;arrival;6590_1;6902;236;2497
15;38;1238;arrival;7112_1;20696;138;1395
15;38;1238;arrival;6448_1;11585;595;6201
15;38;1239;arrival;6090_1;21677;854;9347
15;38;1242;arrival;7245_1;11231;513;5496
15;38;1243;arrival;7112_1;20696;138;1395
15;38;1243;arrival;1251_1;1222;660;6672
15;38;1245;arrival;7961_1;21187;316;3009
15;38;1246;arrival;7961_1;21187;316;3009
15;38;1249;arrival;6342_1;19706;617;6232
15;38;1254;arrival;6448_1;11585;595;6201
15;38;1256;arrival;80_1;25887;787;8590
15;38;1257;arrival;7112_1;20696;138;1395
15;38;1259;arrival;6342_1;19706;617;6232
15;38;1261;arrival;6958_1;13353;243;2586
15;38;1264;arrival;7245_1;11231;513;5496
15;38;1264;arrival;6038_1;15180;211;2201
15;38;1266;arrival;6590_1;6902;236;2497
15;38;1266;arrival;6392_1;10695;344;3437
15;38;1267;arrival;1358_1;25890;5;28
15;38;1269;arrival;7160_1;17955;79;812
15;38;1271;arrival;1251_1;1222;660;6672
15;38;1271;arrival;6342_1;19706;617;6232
15;38;1273;arrival;7865_1;11490;83;762
15;38;1274;arrival;6090_1;21677;854;9347
15;38;1274;arrival;6342_1;19706;617;6232
15;38;1275;arrival;7245_1;11231;513;5496
15;38;1276;arrival;5890_1;13683;170;1694
15;38;1277;arrival;8295_1;3182;312;3186
15;38;1277;arrival;6342_1;19706;617;6232
15;38;1281;arrival;8295_1;3182;312;3186
15;38;1282;arrival;6148_1;16138;671;7860
15;38;1282;arrival;7112_1;20696;138;1395
15;38;1283;arrival;7160_1;17955;79;812
15;38;1285;arrival;6025_1;6981;393;3997
15;38;1287;arrival;6342_1;19706;617;6232
15;38;1289;arrival;7943_1;14320;326;3288
15;38;1290;arrival;1251_1;1222;660;6672
15;38;1292;arrival;6590_1;6902;236;2497
15;38;1294;arrival;6038_1;15180;211;2201
15;38;1294;arrival;7425_1;19706;317;3004
15;38;1295;arrival;6958_1;13353;243;2586
15;38;1296;arrival;6148_1;16138;671;7860
15;38;1298;arrival;6342_1;19706;617;6232
15;38;1298;arrival;6148_1;16138;671;7860
15;38;1299;arrival;6448_1;11585;595;6201
15;38;1299;arrival;6392_1;10695;344;3437
15;38;1299;arrival;6342_1;19706;617;6232
15;38;1300;arrival;7160_1;17955;79;812
15;38;1302;arrival;1373_1;765;759;7864
15;38;1302;arrival;6342_1;19706;617;6232
15;38;1303;arrival;7112_1;20696;138;1395
15;38;1303;arrival;5890_1;13683;170;1694
15;38;1305;arrival;1358_1;25890;5;28
15;38;1309;arrival;6958_1;13353;243;2586
15;38;1310;arrival;7160_1;17955;79;812
15;38;1312;arrival;80_1;25887;787;8590
15;38;1315;arrival;6342_1;19706;617;6232
15;38;1316;arrival;6958_1;13353;243;2586
15;38;1316;arrival;1251_1;1222;660;6672
15;38;1318;arrival;5978_1;18229;320;3082
15;38;1318;arrival;6392_1;10695;344;3437
15;38;1319;arrival;5978_1;18229;320;3082
15;38;1321;arrival;5978_1;18229;320;3082
15;38;1328;arrival;6025_1;6981;393;3997
15;38;1335;arrival;1373_1;765;759;7864
15;38;1336;arrival;7865_1;11490;83;762
15;38;1337;arrival;7112_1;20696;138;1395
15;38;1340;arrival;6342_1;19706;617;6232
15;38;1340;arrival;1373_1;765;759;7864
15;38;1341;arrival;5978_1;18229;320;3082
15;38;1345;arrival;80_1;25887;787;8590
15;38;1348;arrival;7245_1;11231;513;5496
15;38;1349;arrival;7245_1;11231;513;5496
15;38;1350;arrival;7112_1;20696;138;1395
15;38;1351;arrival;1251_1;1222;660;6672
15;38;1351;arrival;7245_1;11231;513;5496
15;38;1353;arrival;6342_1;19706;617;6232
15;38;1353;arrival;7943_1;14320;326;3288
15;38;1353;arrival;6342_1;19706;617;6232
15;38;1354;arrival;1251_1;1222;660;6672
15;38;1355;arrival;7425_1;19706;317;3004
15;38;1357;arrival;6392_1;10695;344;3437
15;38;1359;arrival;6025_1;6981;393;3997
15;38;1360;arrival;6090_1;21677;854;9347
15;38;1361;arrival;6038_1;15180;211;2201
15;38;1361;arrival;7865_1;11490;83;762
15;38;1361;arrival;7112_1;20696;138;1395
15;38;1361;arrival;7961_1;21187;316;3009
15;38;1361;arrival;6342_1;19706;617;6232
15;38;1364;arrival;8295_1;3182;312;3186
15;38;1364;arrival;7943_1;14320;326;3288
15;38;1364;arrival;7112_1;20696;138;1395
15;38;1364;arrival;5978_1;18229;320;3082
15;38;1365;arrival;6342_1;19706;617;6232
15;38;1365;arrival;6342_1;19706;617;6232
15;38;1368;arrival;7112_1;20696;138;1395
15;38;1369;arrival;7245_1;11231;513;5496
15;38;1370;arrival;6392_1;10695;344;3437
15;38;1370;arrival;1251_1;1222;660;6672
15;38;1370;arrival;6038_1;15180;211;2201
15;38;1372;arrival;5890_1;13683;170;1694
15;38;1373;arrival;6392_1;10695;344;3437
15;38;1374;arrival;7245_1;11231;513;5496
15;38;1378;arrival;6392_1;10695;344;3437
15;38;1378;arrival;6590_1;6902;236;2497
15;38;1379;arrival;80_1;25887;787;8590
15;38;1380;arrival;6590_1;6902;236;2497
15;38;1381;arrival;80_1;25887;787;8590
15;38;1382;arrival;7245_1;11231;513;5496
15;38;1383;arrival;1373_1;765;759;7864
15;38;1387;arrival;6038_1;15180;211;2201
15;38;1390;arrival;1373_1;765;759;7864
15;38;1391;arrival;6448_1;11585;595;6201
15;38;1391;arrival;7425_1;19706;317;3004
15;38;1393;arrival;8295_1;3182;312;3186
15;38;1393;arrival;6148_1;16138;671;7860
15;38;1393;arrival;7425_1;19706;317;3004
15;38;1394;arrival;6392_1;10695;344;3437
15;38;1396;arrival;7112_1;20696;138;1395
15;38;1397;arrival;6958_1;13353;243;2586
15;38;1403;arrival;6448_1;11585;595;6201
15;38;1403;arrival;1373_1;765;759;7864
15;38;1404;arrival;6342_1;19706;617;6232
15;38;1407;arrival;6148_1;16138;671;7860
15;38;1407;arrival;7943_1;14320;326;3288
15;38;1407;arrival;1251_1;1222;660;6672
15;38;1407;arrival;6090_1;21677;854;9347
15;38;1408;arrival;6342_1;19706;617;6232
15;38;1411;arrival;6392_1;10695;344;3437
15;38;1413;arrival;80_1;25887;787;8590
15;38;1416;arrival;6590_1;6902;236;2497
15;38;1417;arrival;6025_1;6981;393;3997
15;38;1419;arrival;6147_1;16138;671;7860
15;38;1424;arrival;1373_1;765;759;7864
15;38;1427;arrival;6448_1;11585;595;6201
15;38;1427;arrival;6392_1;10695;344;3437
15;38;1429;arrival;6958_1;13353;243;2586
15;38;1430;arrival;8295_1;3182;312;3186
15;38;1432;arrival;6590_1;6902;236;2497
15;38;1432;arrival;5978_1;18229;320;3082
15;38;1432;arrival;6342_1;19706;617;6232
15;38;1433;arrival;6069_1;19499;328;3339
15;38;1436;arrival;8295_1;3182;312;3186
15;38;1436;arrival;6958_1;13353;243;2586
15;38;1438;arrival;7245_1;11231;513;5496
15;38;1438;arrival;7245_1;11231;513;5496
15;38;1438;arrival;6025_1;6981;393;3997
15;38;1440;arrival;6342_1;19706;617;6232
15;38;1442;arrival;6025_1;6981;393;3997
15;38;1442;arrival;8295_1;3182;312;3186
15;38;1442;arrival;6147_1;16138;671;7860
15;38;1443;arrival;6958_1;13353;243;2586
15;38;1443;arrival;6392_1;10695;344;3437
15;38;1444;arrival;7112_1;20696;138;1395
15;38;1444;arrival;6392_1;10695;344;3437
15;38;1445;arrival;7961_1;21187;316;3009
15;38;1446;arrival;7245_1;11231;513;5496
15;38;1446;arrival;7425_1;19706;317;3004
15;38;1446;arrival;7943_1;14320;326;3288
15;38;1453;arrival;80_1;25887;787;8590
15;38;1456;arrival;6090_1;21677;854;9347
15;38;1457;arrival;7961_1;21187;316;3009
15;38;1458;arrival;1373_1;765;759;7864
15;38;1459;arrival;7943_1;14320;326;3288
15;38;1460;arrival;6392_1;10695;344;3437
15;38;1460;arrival;6448_1;11585;595;6201
15;38;1461;arrival;7961_1;21187;316;3009
15;38;1465;arrival;7961_1;21187;316;3009
15;38;1466;arrival;7943_1;14320;326;3288
15;38;1468;arrival;6025_1;6981;393;3997
15;38;1472;arrival;80_1;25887;787;8590
15;38;1472;arrival;1373_1;765;759;7864
15;38;1472;arrival;80_1;25887;787;8590
15;38;1472;arrival;6392_1;10695;344;3437
15;38;1473;arrival;80_1;25887;787;8590
15;38;1476;arrival;6448_1;11585;595;6201
15;38;1481;arrival;6069_1;19499;328;3339
15;38;1482;arrival;6025_1;6981;393;3997
15;38;1483;arrival;80_1;25887;787;8590
15;38;1484;arrival;6342_1;19706;617;6232
15;38;1487;arrival;6025_1;6981;393;3997
15;38;1488;arrival;6448_1;11585;595;6201
15;38;1488;arrival;6147_1;16138;671;7860
15;38;1489;arrival;6448_1;11585;595;6201
15;38;1493;arrival;1373_1;765;759;7864
15;38;1494;arrival;6342_1;19706;617;6232
15;38;1495;arrival;6448_1;11585;595;6201
15;38;1495;arrival;7943_1;14320;326;3288
15;38;1498;arrival;6342_1;19706;617;6232
15;38;1499;arrival;80_1;25887;787;8590
15;38;1500;arrival;1251_1;1222;660;6672
15;38;1500;arrival;6392_1;10695;344;3437
15;38;1500;arrival;6392_1;10695;344;3437
15;38;1503;arrival;6342_1;19706;617;6232
15;38;1504;arrival;7245_1;11231;513;5496
15;38;1505;arrival;7961_1;21187;316;3009
15;38;1506;arrival;6069_1;19499;328;3339
15;38;1512;arrival;5890_1;13683;170;1694
15;38;1513;arrival;6958_1;13353;243;2586
15;38;1517;arrival;7425_1;19706;317;3004
15;38;1518;arrival;6342_1;19706;617;6232
15;38;1518;arrival;80_1;25887;787;8590
15;38;1521;arrival;5978_1;18229;320;3082
15;38;1522;arrival;1251_1;1222;660;6672
15;38;1523;arrival;7961_1;21187;316;3009
15;38;1523;arrival;6342_1;19706;617;6232
15;38;1524;arrival;6958_1;13353;243;2586
15;38;1524;arrival;80_1;25887;787;8590
15;38;1526;arrival;6392_1;10695;344;3437
15;38;1529;arrival;1251_1;1222;660;6672
15;38;1530;arrival;7961_1;21187;316;3009
15;38;1531;arrival;6448_1;11585;595;6201
15;38;1533;arrival;1251_1;1222;660;6672
15;38;1535;arrival;1251_1;1222;660;6672
15;38;1537;arrival;5978_1;18229;320;3082
15;38;1538;arrival;7425_1;19706;317;3004
15;38;1538;arrival;6958_1;13353;243;2586
15;38;1540;arrival;80_1;25887;787;8590
15;38;1540;arrival;7961_1;21187;316;3009
15;38;1541;arrival;6148_1;16138;671;7860
15;38;1542;arrival;6342_1;19706;617;6232
15;38;1542;arrival;6090_1;21677;854;9347
15;38;1543;arrival;7425_1;19706;317;3004
15;38;1543;arrival;80_1;25887;787;8590
15;38;1549;arrival;5978_1;18229;320;3082
15;38;1551;arrival;6590_1;6902;236;2497
15;38;1551;arrival;6342_1;19706;617;6232
15;38;1552;arrival;6392_1;10695;344;3437
15;38;1552;arrival;6392_1;10695;344;3437
15;38;1554;arrival;6148_1;16138;671;7860
15;38;1555;arrival;80_1;25887;787;8590
15;38;1557;arrival;6958_1;13353;243;2586
15;38;1560;arrival;6392_1;10695;344;3437
15;38;1561;arrival;6448_1;11585;595;6201
15;38;1564;arrival;6147_1;16138;671;7860
15;38;1572;arrival;6448_1;11585;595;6201
15;38;1572;arrival;6148_1;16138;671;7860
15;38;1572;arrival;80_1;25887;787;8590
15;38;1573;arrival;8295_1;3182;312;3186
15;38;1573;arrival;80_1;25887;787;8590
15;38;1575;arrival;1251_1;1222;660;6672
15;38;1579;arrival;6392_1;10695;344;3437
15;38;1580;arrival;7245_1;11231;513;5496
15;38;1581;arrival;1251_1;1222;660;6672
15;38;1581;arrival;6448_1;11585;595;6201
15;38;1583;arrival;7245_1;11231;513;5496
15;38;1584;arrival;80_1;25887;787;8590
15;38;1587;arrival;6392_1;10695;344;3437
15;38;1589;arrival;6392_1;10695;344;3437
15;38;1590;arrival;6392_1;10695;344;3437
15;38;1593;arrival;1251_1;1222;660;6672
15;38;1596;arrival;6342_1;19706;617;6232
15;38;1596;arrival;6342_1;19706;617;6232
15;38;1601;arrival;6342_1;19706;617;6232
15;38;1603;arrival;6392_1;10695;344;3437
15;38;1606;arrival;6069_1;19499;328;3339
15;38;1610;arrival;6148_1;16138;671;7860
15;38;1610;arrival;7245_1;11231;513;5496
15;38;1611;arrival;6069_1;19499;328;3339
15;38;1611;arrival;1251_1;1222;660;6672
15;38;1614;arrival;80_1;25887;787;8590
15;38;1614;arrival;6392_1;10695;344;3437
15;38;1616;arrival;6448_1;11585;595;6201
15;38;1618;arrival;6392_1;10695;344;3437
15;38;1619;arrival;6392_1;10695;344;3437
15;38;1624;arrival;1251_1;1222;660;6672
15;38;1624;arrival;1251_1;1222;660;6672
15;38;1628;arrival;6148_1;16138;671;7860
15;38;1629;arrival;6448_1;11585;595;6201
15;38;1631;arrival;5978_1;18229;320;3082
15;38;1634;arrival;7245_1;11231;513;5496
15;38;1639;arrival;6392_1;10695;344;3437
15;38;1643;arrival;6392_1;10695;344;3437
15;38;1646;arrival;1251_1;1222;660;6672
15;38;1647;arrival;1251_1;1222;660;6672
15;38;1648;arrival;6392_1;10695;344;3437
15;38;1649;arrival;1251_1;1222;660;6672
15;38;1651;arrival;6448_1;11585;595;6201
15;38;1651;arrival;6342_1;19706;617;6232
15;38;1653;arrival;7245_1;11231;513;5496
15;38;1653;arrival;6392_1;10695;344;3437
15;38;1654;arrival;7961_1;21187;316;3009
15;38;1657;arrival;6147_1;16138;671;7860
15;38;1659;arrival;6392_1;10695;344;3437
15;38;1660;arrival;6025_1;6981;393;3997
15;38;1663;arrival;6147_1;16138;671;7860
15;38;1663;arrival;6147_1;16138;671;7860
15;38;1666;arrival;1373_1;765;759;7864
15;38;1673;arrival;7245_1;11231;513;5496
15;38;1675;arrival;7245_1;11231;513;5496
15;38;1678;arrival;6148_1;16138;671;7860
15;38;1685;arrival;1251_1;1222;660;6672
15;38;1686;arrival;80_1;25887;787;8590
15;38;1690;arrival;5978_1;18229;320;3082
15;38;1691;arrival;1251_1;1222;660;6672
15;38;1692;arrival;7245_1;11231;513;5496
15;38;1692;arrival;80_1;25887;787;8590
15;38;1693;arrival;6342_1;19706;617;6232
15;38;1693;arrival;6147_1;16138;671;7860
15;38;1698;arrival;7245_1;11231;513;5496
15;38;1706;arrival;7245_1;11231;513;5496
15;38;1706;arrival;6342_1;19706;617;6232
15;38;1708;arrival;7245_1;11231;513;5496
15;38;1711;arrival;6448_1;11585;595;6201
15;38;1720;arrival;6342_1;19706;617;6232
15;38;1727;arrival;6342_1;19706;617;6232
15;38;1727;arrival;80_1;25887;787;8590
15;38;1729;arrival;6342_1;19706;617;6232
15;38;1735;arrival;1251_1;1222;660;6672
15;38;1735;arrival;1251_1;1222;660;6672
15;38;1738;arrival;6448_1;11585;595;6201
15;38;1741;arrival;6342_1;19706;617;6232
15;38;1741;arrival;1251_1;1222;660;6672
15;38;1741;arrival;80_1;25887;787;8590
15;38;1747;arrival;6148_1;16138;671;7860
15;38;1748;arrival;7245_1;11231;513;5496
15;38;1749;arrival;6342_1;19706;617;6232
15;38;1749;arrival;6448_1;11585;595;6201
15;38;1750;arrival;6090_1;21677;854;9347
15;38;1755;arrival;7245_1;11231;513;5496
15;38;1756;arrival;6342_1;19706;617;6232
15;38;1769;arrival;6342_1;19706;617;6232
15;38;1770;arrival;6342_1;19706;617;6232
15;38;1772;arrival;6090_1;21677;854;9347
15;38;1772;arrival;6090_1;21677;854;9347
15;38;1772;arrival;80_1;25887;787;8590
15;38;1772;arrival;6342_1;19706;617;6232
15;38;1776;arrival;6148_1;16138;671;7860
15;38;1781;arrival;80_1;25887;787;8590
15;38;1785;arrival;6090_1;21677;854;9347
15;38;1789;arrival;6090_1;21677;854;9347
15;38;1795;arrival;6342_1;19706;617;6232
15;38;1796;arrival;6342_1;19706;617;6232
