15;53;1226;arrival;6448_1;11585;595;6201
15;53;1226;arrival;6590_1;6902;236;2497
15;53;1227;arrival;6090_1;21677;854;9347
15;53;1228;arrival;80_1;25887;787;8590
15;53;1228;arrival;5890_1;13683;170;1694
15;53;1230;arrival;6147_1;16138;671;7860
15;53;1231;arrival;7943_1;14320;326;3288
15;53;1231;arrival;7245_1;11231;513;5496
15;53;1234;arrival;7245_1;11231;513;5496
15;53;1236;arrival;1373_1;765;759;7864
15;53;1236;arrival;7160_1;17955;79;812
15;53;1237;arrival;7112_1;20696;138;1395
15;53;1237;arrival;8295_1;3182;312;3186
15;53;1239;arrival;6590_1;6902;236;2497
15;53;1241;arrival;7160_1;17955;79;812
15;53;1242;arrival;7112_1;20696;138;1395
15;53;1243;arrival;6958_1;13353;243;2586
15;53;1244;arrival;80_1;25887;787;8590
15;53;1244;arrival;5890_1;13683;170;1694
15;53;1244;arrival;1358_1;25890;5;28
15;53;1245;arrival;6392_1;10695;344;3437
15;53;1246;arrival;6448_1;11585;595;6201
15;53;1246;arrival;6342_1;19706;617;6232
15;53;1246;arrival;1358_1;25890;5;28
15;53;1248;arrival;6025_1;6981;393;3997
15;53;1249;arrival;6448_1;11585;595;6201
15;53;1249;arrival;6590_1;6902;236;2497
15;53;1250;arrival;6448_1;11585;595;6201
15;53;1250;arrival;80_1;25887;787;8590
15;53;1251;arrival;7245_1;11231;513;5496
15;53;1251;arrival;80_1;25887;787;8590
15;53;1252;arrival;7160_1;17955;79;812
15;53;1255;arrival;80_1;25887;787;8590
15;53;1255;arrival;6392_1;10695;344;3437
15;53;1257;arrival;6392_1;10695;344;3437
15;53;1259;arrival;6342_1;19706;617;6232
15;53;1259;arrival;1358_1;25890;5;28
15;53;1261;arrival;1358_1;25890;5;28
15;53;1263;arrival;6392_1;10695;344;3437
15;53;1263;arrival;6590_1;6902;236;2497
15;53;1265;arrival;6148_1;16138;671;7860
15;53;1266;arrival;7961_1;21187;316;3009
15;53;1268;arrival;5890_1;13683;170;1694
15;53;1268;arrival;7961_1;21187;316;3009
15;53;1274;arrival;7961_1;21187;316;3009
15;53;1275;arrival;6392_1;10695;344;3437
15;53;1275;arrival;1373_1;765;759;7864
15;53;1275;arrival;5890_1;13683;170;1694
15;53;1278;arrival;7112_1;20696;138;1395
15;53;1278;arrival;1358_1;25890;5;28
15;53;1279;arrival;6392_1;10695;344;3437
15;53;1285;arrival;6148_1;16138;671;7860
15;53;1286;arrival;7160_1;17955;79;812
15;53;1289;arrival;7112_1;20696;138;1395
15;53;1289;arrival;7865_1;11490;83;762
15;53;1290;arrival;6148_1;16138;671;7860
15;53;1290;arrival;1373_1;765;759;7864
15;53;1292;arrival;6392_1;10695;344;3437
15;53;1293;arrival;7961_1;21187;316;3009
15;53;1294;arrival;7943_1;14320;326;3288
15;53;1294;arrival;7112_1;20696;138;1395
15;53;1294;arrival;1358_1;25890;5;28
15;53;1295;arrival;7245_1;11231;513;5496
15;53;1295;arrival;6342_1;19706;617;6232
15;53;1297;arrival;1251_1;1222;660;6672
15;53;1299;arrival;5978_1;18229;320;3082
15;53;1303;arrival;7245_1;11231;513;5496
15;53;1303;arrival;7943_1;14320;326;3288
15;53;1303;arrival;7943_1;14320;326;3288
15;53;1305;arrival;6958_1;13353;243;2586
15;53;1305;arrival;5890_1;13683;170;1694
15;53;1306;arrival;7865_1;11490;83;762
15;53;1306;arrival;6590_1;6902;236;2497
15;53;1306;arrival;1358_1;25890;5;28
15;53;1306;arrival;6392_1;10695;344;3437
15;53;1309;arrival;6392_1;10695;344;3437
15;53;1309;arrival;7112_1;20696;138;1395
15;53;1309;arrival;7245_1;11231;513;5496
15;53;1310;arrival;6590_1;6902;236;2497
15;53;1310;arrival;5890_1;13683;170;1694
15;53;1311;arrival;6958_1;13353;243;2586
15;53;1312;arrival;6342_1;19706;617;6232
15;53;1313;arrival;7425_1;19706;317;3004
15;53;1313;arrival;7112_1;20696;138;1395
15;53;1314;arrival;6392_1;10695;344;3437
15;53;1315;arrival;7961_1;21187;316;3009
15;53;1315;arrival;6148_1;16138;671;7860
15;53;1315;arrival;7961_1;21187;316;3009
15;53;1316;arrival;6342_1;19706;617;6232
15;53;1317;arrival;6342_1;19706;617;6232
15;53;1318;arrival;7425_1;19706;317;3004
15;53;1324;arrival;80_1;25887;787;8590
15;53;1325;arrival;6025_1;6981;393;3997
15;53;1326;arrival;7112_1;20696;138;1395
15;53;1326;arrival;5978_1;18229;320;3082
15;53;1327;arrival;7160_1;17955;79;812
15;53;1329;arrival;7245_1;11231;513;5496
15;53;1330;arrival;6025_1;6981;393;3997
15;53;1331;arrival;6090_1;21677;854;9347
15;53;1332;arrival;7112_1;20696;138;1395
15;53;1332;arrival;7112_1;20696;138;1395
15;53;1333;arrival;5890_1;13683;170;1694
15;53;1333;arrival;8295_1;3182;312;3186
15;53;1334;arrival;6025_1;6981;393;3997
15;53;1335;arrival;6392_1;10695;344;3437
15;53;1336;arrival;6025_1;6981;393;3997
15;53;1337;arrival;6147_1;16138;671;7860
15;53;1338;arrival;6342_1;19706;617;6232
15;53;1339;arrival;6958_1;13353;243;2586
15;53;1340;arrival;7160_1;17955;79;812
15;53;1340;arrival;8295_1;3182;312;3186
15;53;1341;arrival;6590_1;6902;236;2497
15;53;1344;arrival;1373_1;765;759;7864
15;53;1347;arrival;6590_1;6902;236;2497
15;53;1348;arrival;7865_1;11490;83;762
15;53;1349;arrival;80_1;25887;787;8590
15;53;1351;arrival;7943_1;14320;326;3288
15;53;1352;arrival;1358_1;25890;5;28
15;53;1353;arrival;7245_1;11231;513;5496
15;53;1355;arrival;5890_1;13683;170;1694
15;53;1355;arrival;6958_1;13353;243;2586
15;53;1357;arrival;1251_1;1222;660;6672
15;53;1359;arrival;6342_1;19706;617;6232
15;53;1359;arrival;1358_1;25890;5;28
15;53;1362;arrival;80_1;25887;787;8590
15;53;1362;arrival;6392_1;10695;344;3437
15;53;1363;arrival;6392_1;10695;344;3437
15;53;1364;arrival;7943_1;14320;326;3288
15;53;1364;arrival;7160_1;17955;79;812
15;53;1372;arrival;7245_1;11231;513;5496
15;53;1372;arrival;6342_1;19706;617;6232
15;53;1373;arrival;7425_1;19706;317;3004
15;53;1374;arrival;1251_1;1222;660;6672
15;53;1376;arrival;6958_1;13353;243;2586
15;53;1378;arrival;6342_1;19706;617;6232
15;53;1379;arrival;80_1;25887;787;8590
15;53;1379;arrival;7865_1;11490;83;762
15;53;1382;arrival;8295_1;3182;312;3186
15;53;1385;arrival;6448_1;11585;595;6201
15;53;1385;arrival;1251_1;1222;660;6672
15;53;1385;arrival;7245_1;11231;513;5496
15;53;1386;arrival;6590_1;6902;236;2497
15;53;1386;arrival;7865_1;11490;83;762
15;53;1387;arrival;6392_1;10695;344;3437
15;53;1388;arrival;5978_1;18229;320;3082
15;53;1389;arrival;80_1;25887;787;8590
15;53;1390;arrival;7961_1;21187;316;3009
15;53;1391;arrival;6147_1;16138;671;7860
15;53;1396;arrival;6342_1;19706;617;6232
15;53;1397;arrival;8295_1;3182;312;3186
15;53;1398;arrival;7112_1;20696;138;1395
15;53;1401;arrival;7425_1;19706;317;3004
15;53;1401;arrival;1358_1;25890;5;28
15;53;1402;arrival;8295_1;3182;312;3186
15;53;1404;arrival;5978_1;18229;320;3082
15;53;1405;arrival;6342_1;19706;617;6232
15;53;1406;arrival;8295_1;3182;312;3186
15;53;1406;arrival;7943_1;14320;326;3288
15;53;1410;arrival;6342_1;19706;617;6232
15;53;1410;arrival;6147_1;16138;671;7860
15;53;1412;arrival;6069_1;19499;328;3339
15;53;1412;arrival;6025_1;6981;393;3997
15;53;1413;arrival;7425_1;19706;317;3004
15;53;1414;arrival;6392_1;10695;344;3437
15;53;1415;arrival;80_1;25887;787;8590
15;53;1417;arrival;7112_1;20696;138;1395
15;53;1417;arrival;6342_1;19706;617;6232
15;53;1419;arrival;1251_1;1222;660;6672
15;53;1419;arrival;6038_1;15180;211;2201
15;53;1421;arrival;6342_1;19706;617;6232
15;53;1421;arrival;7245_1;11231;513;5496
15;53;1422;arrival;1373_1;765;759;7864
15;53;1422;arrival;7961_1;21187;316;3009
15;53;1424;arrival;6342_1;19706;617;6232
15;53;1424;arrival;1373_1;765;759;7864
15;53;1424;arrival;6590_1;6902;236;2497
15;53;1425;arrival;7425_1;19706;317;3004
15;53;1425;arrival;7112_1;20696;138;1395
15;53;1428;arrival;6342_1;19706;617;6232
15;53;1429;arrival;80_1;25887;787;8590
15;53;1429;arrival;6342_1;19706;617;6232
15;53;1430;arrival;7425_1;19706;317;3004
15;53;1431;arrival;7160_1;17955;79;812
15;53;1431;arrival;6038_1;15180;211;2201
15;53;1432;arrival;6448_1;11585;595;6201
15;53;1433;arrival;7425_1;19706;317;3004
15;53;1433;arrival;1373_1;765;759;7864
15;53;1434;arrival;6342_1;19706;617;6232
15;53;1434;arrival;6958_1;13353;243;2586
15;53;1441;arrival;6392_1;10695;344;3437
15;53;1444;arrival;6342_1;19706;617;6232
15;53;1445;arrival;6147_1;16138;671;7860
15;53;1446;arrival;1251_1;1222;660;6672
15;53;1449;arrival;7245_1;11231;513;5496
15;53;1456;arrival;6590_1;6902;236;2497
15;53;1457;arrival;6090_1;21677;854;9347
15;53;1457;arrival;7865_1;11490;83;762
15;53;1458;arrival;6590_1;6902;236;2497
15;53;1459;arrival;7865_1;11490;83;762
15;53;1462;arrival;6342_1;19706;617;6232
15;53;1463;arrival;6958_1;13353;243;2586
15;53;1466;arrival;6342_1;19706;617;6232
15;53;1467;arrival;7961_1;21187;316;3009
15;53;1467;arrival;7961_1;21187;316;3009
15;53;1468;arrival;1251_1;1222;660;6672
15;53;1469;arrival;6148_1;16138;671;7860
15;53;1469;arrival;6148_1;16138;671;7860
15;53;1470;arrival;7245_1;11231;513;5496
15;53;1471;arrival;1373_1;765;759;7864
15;53;1475;arrival;6342_1;19706;617;6232
15;53;1477;arrival;80_1;25887;787;8590
15;53;1479;arrival;80_1;25887;787;8590
15;53;1482;arrival;8295_1;3182;312;3186
15;53;1484;arrival;6392_1;10695;344;3437
15;53;1486;arrival;6342_1;19706;617;6232
15;53;1491;arrival;6448_1;11585;595;6201
15;53;1497;arrival;6342_1;19706;617;6232
15;53;1501;arrival;1251_1;1222;660;6672
15;53;1502;arrival;6069_1;19499;328;3339
15;53;1507;arrival;6025_1;6981;393;3997
15;53;1507;arrival;80_1;25887;787;8590
15;53;1511;arrival;7943_1;14320;326;3288
15;53;1511;arrival;80_1;25887;787;8590
15;53;1513;arrival;6392_1;10695;344;3437
15;53;1513;arrival;6148_1;16138;671;7860
15;53;1515;arrival;6342_1;19706;617;6232
15;53;1518;arrival;6342_1;19706;617;6232
15;53;1522;arrival;6069_1;19499;328;3339
15;53;1522;arrival;1251_1;1222;660;6672
15;53;1525;arrival;7245_1;11231;513;5496
15;53;1529;arrival;1251_1;1222;660;6672
15;53;1530;arrival;80_1;25887;787;8590
15;53;1535;arrival;8295_1;3182;312;3186
15;53;1535;arrival;7245_1;11231;513;5496
15;53;1539;arrival;6342_1;19706;617;6232
15;53;1541;arrival;6342_1;19706;617;6232
15;53;1541;arrival;6392_1;10695;344;3437
15;53;1544;arrival;1373_1;765;759;7864
15;53;1544;arrival;6342_1;19706;617;6232
15;53;1546;arrival;6342_1;19706;617;6232
15;53;1547;arrival;6342_1;19706;617;6232
15;53;1547;arrival;6392_1;10695;344;3437
15;53;1548;arrival;6342_1;19706;617;6232
15;53;1548;arrival;6069_1;19499;328;3339
15;53;1551;arrival;7943_1;14320;326;3288
15;53;1551;arrival;7943_1;14320;326;3288
15;53;1551;arrival;6590_1;6902;236;2497
15;53;1552;arrival;6342_1;19706;617;6232
15;53;1552;arrival;6025_1;6981;393;3997
15;53;1554;arrival;5978_1;18229;320;3082
15;53;1556;arrival;6392_1;10695;344;3437
15;53;1556;arrival;6958_1;13353;243;2586
15;53;1557;arrival;6342_1;19706;617;6232
15;53;1557;arrival;6342_1;19706;617;6232
15;53;1558;arrival;7245_1;11231;513;5496
15;53;1560;arrival;6025_1;6981;393;3997
15;53;1565;arrival;6342_1;19706;617;6232
15;53;1567;arrival;6090_1;21677;854;9347
15;53;1569;arrival;6392_1;10695;344;3437
15;53;1569;arrival;6147_1;16138;671;7860
15;53;1573;arrival;6148_1;16138;671;7860
15;53;1576;arrival;80_1;25887;787;8590
15;53;1579;arrival;6342_1;19706;617;6232
15;53;1582;arrival;6342_1;19706;617;6232
15;53;1585;arrival;6069_1;19499;328;3339
15;53;1585;arrival;6090_1;21677;854;9347
15;53;1586;arrival;6392_1;10695;344;3437
15;53;1587;arrival;6342_1;19706;617;6232
15;53;1590;arrival;6147_1;16138;671;7860
15;53;1590;arrival;6392_1;10695;344;3437
15;53;1591;arrival;6392_1;10695;344;3437
15;53;1591;arrival;1251_1;1222;660;6672
15;53;1595;arrival;7943_1;14320;326;3288
15;53;1598;arrival;7943_1;14320;326;3288
15;53;1599;arrival;6147_1;16138;671;7860
15;53;1602;arrival;1251_1;1222;660;6672
15;53;1605;arrival;6342_1;19706;617;6232
15;53;1608;arrival;6342_1;19706;617;6232
15;53;1608;arrival;6448_1;11585;595;6201
15;53;1611;arrival;6342_1;19706;617;6232
15;53;1615;arrival;6448_1;11585;595;6201
15;53;1615;arrival;7943_1;14320;326;3288
15;53;1620;arrival;1251_1;1222;660;6672
15;53;1621;arrival;6025_1;6981;393;3997
15;53;1623;arrival;6147_1;16138;671;7860
15;53;1626;arrival;1251_1;1222;660;6672
15;53;1628;arrival;6025_1;6981;393;3997
15;53;1630;arrival;7245_1;11231;513;5496
15;53;1632;arrival;6342_1;19706;617;6232
15;53;1632;arrival;6342_1;19706;617;6232
15;53;1633;arrival;80_1;25887;787;8590
15;53;1635;arrival;6448_1;11585;595;6201
15;53;1641;arrival;6342_1;19706;617;6232
15;53;1643;arrival;7425_1;19706;317;3004
15;53;1656;arrival;6090_1;21677;854;9347
15;53;1657;arrival;6342_1;19706;617;6232
15;53;1657;arrival;1251_1;1222;660;6672
15;53;1658;arrival;6090_1;21677;854;9347
15;53;1658;arrival;6147_1;16138;671;7860
15;53;1659;arrival;6148_1;16138;671;7860
15;53;1663;arrival;6448_1;11585;595;6201
15;53;1667;arrival;6148_1;16138;671;7860
15;53;1668;arrival;6342_1;19706;617;6232
15;53;1670;arrival;6148_1;16138;671;7860
15;53;1673;arrival;1251_1;1222;660;6672
15;53;1674;arrival;6342_1;19706;617;6232
15;53;1675;arrival;80_1;25887;787;8590
15;53;1678;arrival;6069_1;19499;328;3339
15;53;1680;arrival;6342_1;19706;617;6232
15;53;1681;arrival;7245_1;11231;513;5496
15;53;1682;arrival;6342_1;19706;617;6232
15;53;1686;arrival;6392_1;10695;344;3437
15;53;1690;arrival;80_1;25887;787;8590
15;53;1691;arrival;6090_1;21677;854;9347
15;53;1693;arrival;6342_1;19706;617;6232
15;53;1694;arrival;6342_1;19706;617;6232
15;53;1698;arrival;6448_1;11585;595;6201
15;53;1699;arrival;7245_1;11231;513;5496
15;53;1699;arrival;6448_1;11585;595;6201
15;53;1702;arrival;1251_1;1222;660;6672
15;53;1712;arrival;6147_1;16138;671;7860
15;53;1716;arrival;1251_1;1222;660;6672
15;53;1731;arrival;1251_1;1222;660;6672
15;53;1732;arrival;7245_1;11231;513;5496
15;53;1734;arrival;6090_1;21677;854;9347
15;53;1735;arrival;80_1;25887;787;8590
15;53;1738;arrival;6342_1;19706;617;6232
15;53;1741;arrival;1251_1;1222;660;6672
15;53;1741;arrival;1251_1;1222;660;6672
15;53;1744;arrival;80_1;25887;787;8590
15;53;1746;arrival;1251_1;1222;660;6672
15;53;1747;arrival;6448_1;11585;595;6201
15;53;1749;arrival;6147_1;16138;671;7860
15;53;1755;arrival;1251_1;1222;660;6672
15;53;1756;arrival;6448_1;11585;595;6201
15;53;1768;arrival;1251_1;1222;660;6672
15;53;1772;arrival;1251_1;1222;660;6672
15;53;1776;arrival;6342_1;19706;617;6232
15;53;1788;arrival;80_1;25887;787;8590
15;53;1790;arrival;1251_1;1222;660;6672
15;53;1791;arrival;6448_1;11585;595;6201
15;53;1792;arrival;6342_1;19706;617;6232
15;53;1796;arrival;6448_1;11585;595;6201
15;53;1796;arrival;1251_1;1222;660;6672
