16;25;1241;arrival;7865_1;11490;83;762
16;25;1242;arrival;7160_1;17955;79;812
16;25;1244;arrival;7425_1;19703;375;3640
16;25;1245;arrival;6958_1;13353;243;2586
16;25;1246;arrival;7961_1;21187;316;3009
16;25;1246;arrival;7425_1;19703;375;3640
16;25;1247;arrival;7245_1;11231;513;5496
16;25;1250;arrival;6025_1;6981;393;3997
16;25;1251;arrival;7245_1;11231;513;5496
16;25;1252;arrival;1251_1;1222;663;6668
16;25;1253;arrival;6342_1;19703;675;6868
16;25;1255;arrival;6392_1;4542;339;3351
16;25;1255;arrival;1358_1;25890;5;28
16;25;1256;arrival;6342_1;19703;675;6868
16;25;1256;arrival;6069_1;19499;328;3339
16;25;1259;arrival;6448_1;11585;595;6201
16;25;1260;arrival;7160_1;17955;79;812
16;25;1261;arrival;5978_1;18229;320;3082
16;25;1261;arrival;5978_1;18229;320;3082
16;25;1262;arrival;6038_1;15180;211;2201
16;25;1263;arrival;5978_1;18229;320;3082
16;25;1265;arrival;7112_1;20696;138;1395
16;25;1265;arrival;7112_1;20696;138;1395
16;25;1265;arrival;6342_1;19703;675;6868
16;25;1266;arrival;1251_1;1222;663;6668
16;25;1267;arrival;6392_1;4542;339;3351
16;25;1267;arrival;6392_1;4542;339;3351
16;25;1267;arrival;1358_1;25890;5;28
16;25;1271;arrival;6147_1;16138;719;8192
16;25;1272;arrival;6590_1;6902;236;2497
16;25;1273;arrival;6590_1;6902;236;2497
16;25;1273;arrival;6069_1;19499;328;3339
16;25;1274;arrival;6090_1;21677;854;9347
16;25;1274;arrival;7865_1;11490;83;762
16;25;1275;arrival;6590_1;6902;236;2497
16;25;1275;arrival;6147_1;16138;719;8192
16;25;1276;arrival;6342_1;19703;675;6868
16;25;1279;arrival;6342_1;19703;675;6868
16;25;1280;arrival;1358_1;25890;5;28
16;25;1282;arrival;6090_1;21677;854;9347
16;25;1283;arrival;6342_1;19703;675;6868
16;25;1283;arrival;6025_1;6981;393;3997
16;25;1284;arrival;7160_1;17955;79;812
16;25;1284;arrival;6448_1;11585;595;6201
16;25;1284;arrival;1251_1;1222;663;6668
16;25;1284;arrival;80_1;25887;787;8590
16;25;1285;arrival;6342_1;19703;675;6868
16;25;1285;arrival;80_1;25887;787;8590
16;25;1286;arrival;7245_1;11231;513;5496
16;25;1288;arrival;6392_1;4542;339;3351
16;25;1290;arrival;1373_1;765;759;7864
16;25;1290;arrival;6342_1;19703;675;6868
16;25;1290;arrival;7245_1;11231;513;5496
16;25;1293;arrival;7865_1;11490;83;762
16;25;1296;arrival;7961_1;21187;316;3009
16;25;1299;arrival;1373_1;765;759;7864
16;25;1301;arrival;6392_1;4542;339;3351
16;25;1302;arrival;7425_1;19703;375;3640
16;25;1302;arrival;80_1;25887;787;8590
16;25;1303;arrival;1358_1;25890;5;28
16;25;1303;arrival;1358_1;25890;5;28
16;25;1305;arrival;6342_1;19703;675;6868
16;25;1306;arrival;7961_1;21187;316;3009
16;25;1308;arrival;7245_1;11231;513;5496
16;25;1309;arrival;7943_1;14320;326;3288
16;25;1309;arrival;5890_1;13683;170;1694
16;25;1311;arrival;7245_1;11231;513;5496
16;25;1311;arrival;6147_1;16138;719;8192
16;25;1312;arrival;6342_1;19703;675;6868
16;25;1314;arrival;6147_1;16138;719;8192
16;25;1317;arrival;6590_1;6902;236;2497
16;25;1318;arrival;7425_1;19703;375;3640
16;25;1321;arrival;6958_1;13353;243;2586
16;25;1322;arrival;6448_1;11585;595;6201
16;25;1322;arrival;7160_1;17955;79;812
16;25;1329;arrival;6090_1;21677;854;9347
16;25;1333;arrival;6090_1;21677;854;9347
16;25;1333;arrival;7112_1;20696;138;1395
16;25;1336;arrival;1251_1;1222;663;6668
16;25;1338;arrival;6392_1;4542;339;3351
16;25;1339;arrival;1251_1;1222;663;6668
16;25;1339;arrival;7112_1;20696;138;1395
16;25;1339;arrival;6590_1;6902;236;2497
16;25;1340;arrival;5978_1;18229;320;3082
16;25;1341;arrival;6448_1;11585;595;6201
16;25;1341;arrival;6342_1;19703;675;6868
16;25;1341;arrival;7865_1;11490;83;762
16;25;1341;arrival;7160_1;17955;79;812
16;25;1341;arrival;1251_1;1222;663;6668
16;25;1342;arrival;5890_1;13683;170;1694
16;25;1343;arrival;6590_1;6902;236;2497
16;25;1343;arrival;6392_1;4542;339;3351
16;25;1345;arrival;6148_1;16138;719;8192
16;25;1345;arrival;6392_1;4542;339;3351
16;25;1346;arrival;6038_1;15180;211;2201
16;25;1348;arrival;1373_1;765;759;7864
16;25;1348;arrival;6342_1;19703;675;6868
16;25;1349;arrival;6958_1;13353;243;2586
16;25;1349;arrival;6342_1;19703;675;6868
16;25;1353;arrival;6958_1;13353;243;2586
16;25;1355;arrival;7160_1;17955;79;812
16;25;1358;arrival;6958_1;13353;243;2586
16;25;1358;arrival;7425_1;19703;375;3640
16;25;1358;arrival;1358_1;25890;5;28
16;25;1359;arrival;1251_1;1222;663;6668
16;25;1359;arrival;7112_1;20696;138;1395
16;25;1361;arrival;6392_1;4542;339;3351
16;25;1362;arrival;6392_1;4542;339;3351
16;25;1364;arrival;1251_1;1222;663;6668
16;25;1364;arrival;7160_1;17955;79;812
16;25;1364;arrival;7245_1;11231;513;5496
16;25;1366;arrival;6392_1;4542;339;3351
16;25;1368;arrival;6038_1;15180;211;2201
16;25;1370;arrival;7961_1;21187;316;3009
16;25;1375;arrival;7865_1;11490;83;762
16;25;1376;arrival;6392_1;4542;339;3351
16;25;1381;arrival;6448_1;11585;595;6201
16;25;1382;arrival;6025_1;6981;393;3997
16;25;1384;arrival;80_1;25887;787;8590
16;25;1386;arrival;80_1;25887;787;8590
16;25;1387;arrival;6392_1;4542;339;3351
16;25;1387;arrival;6392_1;4542;339;3351
16;25;1391;arrival;80_1;25887;787;8590
16;25;1392;arrival;6147_1;16138;719;8192
16;25;1393;arrival;7160_1;17955;79;812
16;25;1395;arrival;6038_1;15180;211;2201
16;25;1396;arrival;80_1;25887;787;8590
16;25;1402;arrival;6392_1;4542;339;3351
16;25;1403;arrival;80_1;25887;787;8590
16;25;1403;arrival;6392_1;4542;339;3351
16;25;1404;arrival;1251_1;1222;663;6668
16;25;1407;arrival;6025_1;6981;393;3997
16;25;1408;arrival;6392_1;4542;339;3351
16;25;1409;arrival;6590_1;6902;236;2497
16;25;1410;arrival;7112_1;20696;138;1395
16;25;1410;arrival;6342_1;19703;675;6868
16;25;1411;arrival;7245_1;11231;513;5496
16;25;1411;arrival;6069_1;19499;328;3339
16;25;1412;arrival;6148_1;16138;719;8192
16;25;1413;arrival;5978_1;18229;320;3082
16;25;1414;arrival;6148_1;16138;719;8192
16;25;1415;arrival;80_1;25887;787;8590
16;25;1416;arrival;7943_1;14320;326;3288
16;25;1416;arrival;6147_1;16138;719;8192
16;25;1416;arrival;7425_1;19703;375;3640
16;25;1417;arrival;1373_1;765;759;7864
16;25;1417;arrival;7112_1;20696;138;1395
16;25;1417;arrival;1373_1;765;759;7864
16;25;1421;arrival;7112_1;20696;138;1395
16;25;1422;arrival;6958_1;13353;243;2586
16;25;1422;arrival;80_1;25887;787;8590
16;25;1424;arrival;7112_1;20696;138;1395
16;25;1427;arrival;7425_1;19703;375;3640
16;25;1430;arrival;6342_1;19703;675;6868
16;25;1430;arrival;6342_1;19703;675;6868
16;25;1430;arrival;6148_1;16138;719;8192
16;25;1433;arrival;7425_1;19703;375;3640
16;25;1435;arrival;1373_1;765;759;7864
16;25;1437;arrival;6448_1;11585;595;6201
16;25;1439;arrival;7943_1;14320;326;3288
16;25;1439;arrival;8295_1;3182;312;3186
16;25;1442;arrival;80_1;25887;787;8590
16;25;1444;arrival;6090_1;21677;854;9347
16;25;1445;arrival;6342_1;19703;675;6868
16;25;1448;arrival;7425_1;19703;375;3640
16;25;1449;arrival;6148_1;16138;719;8192
16;25;1451;arrival;7160_1;17955;79;812
16;25;1452;arrival;7865_1;11490;83;762
16;25;1455;arrival;7112_1;20696;138;1395
16;25;1457;arrival;7112_1;20696;138;1395
16;25;1459;arrival;6448_1;11585;595;6201
16;25;1461;arrival;1251_1;1222;663;6668
16;25;1461;arrival;6148_1;16138;719;8192
16;25;1461;arrival;7961_1;21187;316;3009
16;25;1462;arrival;6590_1;6902;236;2497
16;25;1463;arrival;7112_1;20696;138;1395
16;25;1463;arrival;6958_1;13353;243;2586
16;25;1465;arrival;6448_1;11585;595;6201
16;25;1465;arrival;6147_1;16138;719;8192
16;25;1466;arrival;6342_1;19703;675;6868
16;25;1467;arrival;7245_1;11231;513;5496
16;25;1469;arrival;1373_1;765;759;7864
16;25;1472;arrival;6448_1;11585;595;6201
16;25;1472;arrival;6392_1;4542;339;3351
16;25;1473;arrival;6025_1;6981;393;3997
16;25;1473;arrival;1251_1;1222;663;6668
16;25;1474;arrival;6392_1;4542;339;3351
16;25;1474;arrival;1251_1;1222;663;6668
16;25;1475;arrival;80_1;25887;787;8590
16;25;1475;arrival;6392_1;4542;339;3351
16;25;1477;arrival;1251_1;1222;663;6668
16;25;1477;arrival;6090_1;21677;854;9347
16;25;1478;arrival;6038_1;15180;211;2201
16;25;1479;arrival;6392_1;4542;339;3351
16;25;1480;arrival;6392_1;4542;339;3351
16;25;1484;arrival;6090_1;21677;854;9347
16;25;1485;arrival;7245_1;11231;513;5496
16;25;1486;arrival;6025_1;6981;393;3997
16;25;1487;arrival;6342_1;19703;675;6868
16;25;1488;arrival;7245_1;11231;513;5496
16;25;1489;arrival;7961_1;21187;316;3009
16;25;1493;arrival;7961_1;21187;316;3009
16;25;1495;arrival;5978_1;18229;320;3082
16;25;1495;arrival;6025_1;6981;393;3997
16;25;1496;arrival;6147_1;16138;719;8192
16;25;1501;arrival;6342_1;19703;675;6868
16;25;1502;arrival;7961_1;21187;316;3009
16;25;1503;arrival;6392_1;4542;339;3351
16;25;1503;arrival;7245_1;11231;513;5496
16;25;1503;arrival;6590_1;6902;236;2497
16;25;1506;arrival;7961_1;21187;316;3009
16;25;1506;arrival;6147_1;16138;719;8192
16;25;1507;arrival;6342_1;19703;675;6868
16;25;1507;arrival;6069_1;19499;328;3339
16;25;1508;arrival;7112_1;20696;138;1395
16;25;1509;arrival;6448_1;11585;595;6201
16;25;1510;arrival;6342_1;19703;675;6868
16;25;1510;arrival;6958_1;13353;243;2586
16;25;1511;arrival;1251_1;1222;663;6668
16;25;1512;arrival;1373_1;765;759;7864
16;25;1514;arrival;7245_1;11231;513;5496
16;25;1515;arrival;6448_1;11585;595;6201
16;25;1516;arrival;6392_1;4542;339;3351
16;25;1520;arrival;6392_1;4542;339;3351
16;25;1520;arrival;6342_1;19703;675;6868
16;25;1526;arrival;6392_1;4542;339;3351
16;25;1526;arrival;6148_1;16138;719;8192
16;25;1527;arrival;7245_1;11231;513;5496
16;25;1528;arrival;5978_1;18229;320;3082
16;25;1529;arrival;7245_1;11231;513;5496
16;25;1530;arrival;6392_1;4542;339;3351
16;25;1530;arrival;6342_1;19703;675;6868
16;25;1531;arrival;80_1;25887;787;8590
16;25;1532;arrival;6392_1;4542;339;3351
16;25;1537;arrival;80_1;25887;787;8590
16;25;1537;arrival;7961_1;21187;316;3009
16;25;1539;arrival;7961_1;21187;316;3009
16;25;1539;arrival;6090_1;21677;854;9347
16;25;1539;arrival;7425_1;19703;375;3640
16;25;1541;arrival;6090_1;21677;854;9347
16;25;1542;arrival;6147_1;16138;719;8192
16;25;1542;arrival;7245_1;11231;513;5496
16;25;1545;arrival;7961_1;21187;316;3009
16;25;1547;arrival;6392_1;4542;339;3351
16;25;1547;arrival;6392_1;4542;339;3351
16;25;1548;arrival;7943_1;14320;326;3288
16;25;1549;arrival;6147_1;16138;719;8192
16;25;1552;arrival;7245_1;11231;513;5496
16;25;1554;arrival;6090_1;21677;854;9347
16;25;1554;arrival;6342_1;19703;675;6868
16;25;1557;arrival;5978_1;18229;320;3082
16;25;1557;arrival;6342_1;19703;675;6868
16;25;1557;arrival;6392_1;4542;339;3351
16;25;1558;arrival;6392_1;4542;339;3351
16;25;1559;arrival;6342_1;19703;675;6868
16;25;1564;arrival;6958_1;13353;243;2586
16;25;1568;arrival;6342_1;19703;675;6868
16;25;1570;arrival;6069_1;19499;328;3339
16;25;1570;arrival;8295_1;3182;312;3186
16;25;1576;arrival;7245_1;11231;513;5496
16;25;1578;arrival;7245_1;11231;513;5496
16;25;1581;arrival;1251_1;1222;663;6668
16;25;1582;arrival;7943_1;14320;326;3288
16;25;1582;arrival;8295_1;3182;312;3186
16;25;1584;arrival;6342_1;19703;675;6868
16;25;1585;arrival;1373_1;765;759;7864
16;25;1585;arrival;6392_1;4542;339;3351
16;25;1589;arrival;6392_1;4542;339;3351
16;25;1590;arrival;7961_1;21187;316;3009
16;25;1597;arrival;6392_1;4542;339;3351
16;25;1600;arrival;80_1;25887;787;8590
16;25;1600;arrival;6025_1;6981;393;3997
16;25;1601;arrival;7245_1;11231;513;5496
16;25;1602;arrival;1373_1;765;759;7864
16;25;1603;arrival;7943_1;14320;326;3288
16;25;1603;arrival;6069_1;19499;328;3339
16;25;1606;arrival;6342_1;19703;675;6868
16;25;1606;arrival;6342_1;19703;675;6868
16;25;1609;arrival;6025_1;6981;393;3997
16;25;1610;arrival;1373_1;765;759;7864
16;25;1611;arrival;6025_1;6981;393;3997
16;25;1617;arrival;1251_1;1222;663;6668
16;25;1620;arrival;7245_1;11231;513;5496
16;25;1623;arrival;1251_1;1222;663;6668
16;25;1623;arrival;6342_1;19703;675;6868
16;25;1625;arrival;6342_1;19703;675;6868
16;25;1626;arrival;6448_1;11585;595;6201
16;25;1629;arrival;6448_1;11585;595;6201
16;25;1632;arrival;6025_1;6981;393;3997
16;25;1634;arrival;6342_1;19703;675;6868
16;25;1635;arrival;7425_1;19703;375;3640
16;25;1635;arrival;6025_1;6981;393;3997
16;25;1636;arrival;6342_1;19703;675;6868
16;25;1639;arrival;7245_1;11231;513;5496
16;25;1642;arrival;1251_1;1222;663;6668
16;25;1648;arrival;1251_1;1222;663;6668
16;25;1650;arrival;7245_1;11231;513;5496
16;25;1657;arrival;6025_1;6981;393;3997
16;25;1659;arrival;6342_1;19703;675;6868
16;25;1659;arrival;6090_1;21677;854;9347
16;25;1662;arrival;1251_1;1222;663;6668
16;25;1665;arrival;6392_1;4542;339;3351
16;25;1674;arrival;6147_1;16138;719;8192
16;25;1676;arrival;1373_1;765;759;7864
16;25;1678;arrival;6342_1;19703;675;6868
16;25;1680;arrival;6342_1;19703;675;6868
16;25;1681;arrival;80_1;25887;787;8590
16;25;1681;arrival;6147_1;16138;719;8192
16;25;1683;arrival;1251_1;1222;663;6668
16;25;1684;arrival;7245_1;11231;513;5496
16;25;1685;arrival;80_1;25887;787;8590
16;25;1685;arrival;6448_1;11585;595;6201
16;25;1689;arrival;6448_1;11585;595;6201
16;25;1693;arrival;6342_1;19703;675;6868
16;25;1694;arrival;6090_1;21677;854;9347
16;25;1698;arrival;6342_1;19703;675;6868
16;25;1706;arrival;6090_1;21677;854;9347
16;25;1711;arrival;6342_1;19703;675;6868
16;25;1719;arrival;80_1;25887;787;8590
16;25;1724;arrival;6148_1;16138;719;8192
16;25;1726;arrival;1251_1;1222;663;6668
16;25;1727;arrival;6448_1;11585;595;6201
16;25;1727;arrival;1251_1;1222;663;6668
16;25;1727;arrival;6090_1;21677;854;9347
16;25;1729;arrival;6342_1;19703;675;6868
16;25;1730;arrival;1251_1;1222;663;6668
16;25;1731;arrival;6342_1;19703;675;6868
16;25;1734;arrival;6342_1;19703;675;6868
16;25;1736;arrival;80_1;25887;787;8590
16;25;1742;arrival;6342_1;19703;675;6868
16;25;1743;arrival;6448_1;11585;595;6201
16;25;1743;arrival;6342_1;19703;675;6868
16;25;1744;arrival;6342_1;19703;675;6868
16;25;1747;arrival;6342_1;19703;675;6868
16;25;1755;arrival;6342_1;19703;675;6868
16;25;1756;arrival;6148_1;16138;719;8192
16;25;1763;arrival;7245_1;11231;513;5496
16;25;1767;arrival;1373_1;765;759;7864
16;25;1768;arrival;1251_1;1222;663;6668
16;25;1773;arrival;80_1;25887;787;8590
16;25;1773;arrival;6342_1;19703;675;6868
16;25;1773;arrival;6148_1;16138;719;8192
16;25;1776;arrival;6448_1;11585;595;6201
16;25;1796;arrival;6148_1;16138;719;8192
16;25;1798;arrival;1251_1;1222;663;6668
16;25;1799;arrival;6448_1;11585;595;6201
