16;33;1246;arrival;1251_1;1222;663;6668
16;33;1246;arrival;1251_1;1222;663;6668
16;33;1247;arrival;6342_1;19703;675;6868
16;33;1248;arrival;80_1;25887;787;8590
16;33;1251;arrival;1358_1;25890;5;28
16;33;1251;arrival;6448_1;11585;595;6201
16;33;1252;arrival;7961_1;21187;316;3009
16;33;1253;arrival;7425_1;19703;375;3640
16;33;1257;arrival;6448_1;11585;595;6201
16;33;1258;arrival;6147_1;16138;719;8192
16;33;1258;arrival;7160_1;17955;79;812
16;33;1259;arrival;7245_1;11231;513;5496
16;33;1259;arrival;7865_1;11490;83;762
16;33;1261;arrival;7943_1;14320;326;3288
16;33;1261;arrival;7245_1;11231;513;5496
16;33;1262;arrival;6392_1;4542;339;3351
16;33;1262;arrival;6392_1;4542;339;3351
16;33;1263;arrival;6342_1;19703;675;6868
16;33;1266;arrival;80_1;25887;787;8590
16;33;1268;arrival;6025_1;6981;393;3997
16;33;1271;arrival;7160_1;17955;79;812
16;33;1274;arrival;6958_1;13353;243;2586
16;33;1275;arrival;7865_1;11490;83;762
16;33;1277;arrival;6958_1;13353;243;2586
16;33;1277;arrival;80_1;25887;787;8590
16;33;1280;arrival;6038_1;15180;211;2201
16;33;1284;arrival;6392_1;4542;339;3351
16;33;1285;arrival;6392_1;4542;339;3351
16;33;1288;arrival;7425_1;19703;375;3640
16;33;1289;arrival;6392_1;4542;339;3351
16;33;1291;arrival;80_1;25887;787;8590
16;33;1294;arrival;6025_1;6981;393;3997
16;33;1294;arrival;6958_1;13353;243;2586
16;33;1295;arrival;5890_1;13683;170;1694
16;33;1296;arrival;6069_1;19499;328;3339
16;33;1297;arrival;80_1;25887;787;8590
16;33;1299;arrival;80_1;25887;787;8590
16;33;1299;arrival;6147_1;16138;719;8192
16;33;1302;arrival;1251_1;1222;663;6668
16;33;1302;arrival;7160_1;17955;79;812
16;33;1304;arrival;7112_1;20696;138;1395
16;33;1304;arrival;6342_1;19703;675;6868
16;33;1307;arrival;6038_1;15180;211;2201
16;33;1308;arrival;6590_1;6902;236;2497
16;33;1308;arrival;7943_1;14320;326;3288
16;33;1310;arrival;6590_1;6902;236;2497
16;33;1310;arrival;1373_1;765;759;7864
16;33;1311;arrival;5978_1;18229;320;3082
16;33;1312;arrival;6342_1;19703;675;6868
16;33;1312;arrival;6025_1;6981;393;3997
16;33;1313;arrival;7112_1;20696;138;1395
16;33;1315;arrival;1251_1;1222;663;6668
16;33;1315;arrival;7943_1;14320;326;3288
16;33;1316;arrival;1251_1;1222;663;6668
16;33;1317;arrival;8295_1;3182;312;3186
16;33;1317;arrival;7425_1;19703;375;3640
16;33;1319;arrival;6590_1;6902;236;2497
16;33;1319;arrival;6958_1;13353;243;2586
16;33;1319;arrival;6342_1;19703;675;6868
16;33;1319;arrival;7865_1;11490;83;762
16;33;1320;arrival;8295_1;3182;312;3186
16;33;1321;arrival;5978_1;18229;320;3082
16;33;1323;arrival;7943_1;14320;326;3288
16;33;1324;arrival;1358_1;25890;5;28
16;33;1324;arrival;6090_1;21677;854;9347
16;33;1325;arrival;7160_1;17955;79;812
16;33;1326;arrival;7865_1;11490;83;762
16;33;1327;arrival;1251_1;1222;663;6668
16;33;1327;arrival;80_1;25887;787;8590
16;33;1328;arrival;6342_1;19703;675;6868
16;33;1329;arrival;1251_1;1222;663;6668
16;33;1329;arrival;6147_1;16138;719;8192
16;33;1330;arrival;6025_1;6981;393;3997
16;33;1331;arrival;5890_1;13683;170;1694
16;33;1334;arrival;1373_1;765;759;7864
16;33;1336;arrival;7865_1;11490;83;762
16;33;1336;arrival;6448_1;11585;595;6201
16;33;1337;arrival;7112_1;20696;138;1395
16;33;1337;arrival;6958_1;13353;243;2586
16;33;1337;arrival;7943_1;14320;326;3288
16;33;1339;arrival;6590_1;6902;236;2497
16;33;1340;arrival;1251_1;1222;663;6668
16;33;1341;arrival;6038_1;15180;211;2201
16;33;1342;arrival;6392_1;4542;339;3351
16;33;1345;arrival;6147_1;16138;719;8192
16;33;1348;arrival;7160_1;17955;79;812
16;33;1349;arrival;1251_1;1222;663;6668
16;33;1350;arrival;1358_1;25890;5;28
16;33;1351;arrival;1251_1;1222;663;6668
16;33;1351;arrival;6590_1;6902;236;2497
16;33;1352;arrival;7160_1;17955;79;812
16;33;1356;arrival;7961_1;21187;316;3009
16;33;1357;arrival;6448_1;11585;595;6201
16;33;1358;arrival;7112_1;20696;138;1395
16;33;1360;arrival;6392_1;4542;339;3351
16;33;1361;arrival;7865_1;11490;83;762
16;33;1361;arrival;6590_1;6902;236;2497
16;33;1361;arrival;80_1;25887;787;8590
16;33;1363;arrival;6590_1;6902;236;2497
16;33;1363;arrival;5890_1;13683;170;1694
16;33;1364;arrival;5890_1;13683;170;1694
16;33;1364;arrival;6392_1;4542;339;3351
16;33;1365;arrival;6038_1;15180;211;2201
16;33;1368;arrival;7943_1;14320;326;3288
16;33;1369;arrival;6392_1;4542;339;3351
16;33;1373;arrival;6448_1;11585;595;6201
16;33;1373;arrival;6148_1;16138;719;8192
16;33;1373;arrival;7160_1;17955;79;812
16;33;1374;arrival;1373_1;765;759;7864
16;33;1374;arrival;6392_1;4542;339;3351
16;33;1375;arrival;7245_1;11231;513;5496
16;33;1376;arrival;6342_1;19703;675;6868
16;33;1380;arrival;1358_1;25890;5;28
16;33;1384;arrival;7160_1;17955;79;812
16;33;1384;arrival;5890_1;13683;170;1694
16;33;1387;arrival;80_1;25887;787;8590
16;33;1388;arrival;5890_1;13683;170;1694
16;33;1388;arrival;7961_1;21187;316;3009
16;33;1388;arrival;7961_1;21187;316;3009
16;33;1388;arrival;7865_1;11490;83;762
16;33;1391;arrival;1251_1;1222;663;6668
16;33;1391;arrival;6958_1;13353;243;2586
16;33;1391;arrival;7160_1;17955;79;812
16;33;1392;arrival;80_1;25887;787;8590
16;33;1393;arrival;7943_1;14320;326;3288
16;33;1394;arrival;1251_1;1222;663;6668
16;33;1395;arrival;1373_1;765;759;7864
16;33;1396;arrival;6392_1;4542;339;3351
16;33;1397;arrival;6342_1;19703;675;6868
16;33;1397;arrival;6342_1;19703;675;6868
16;33;1397;arrival;6392_1;4542;339;3351
16;33;1398;arrival;80_1;25887;787;8590
16;33;1399;arrival;80_1;25887;787;8590
16;33;1402;arrival;7160_1;17955;79;812
16;33;1403;arrival;6392_1;4542;339;3351
16;33;1403;arrival;6342_1;19703;675;6868
16;33;1403;arrival;6448_1;11585;595;6201
16;33;1404;arrival;6392_1;4542;339;3351
16;33;1406;arrival;6392_1;4542;339;3351
16;33;1407;arrival;80_1;25887;787;8590
16;33;1407;arrival;6958_1;13353;243;2586
16;33;1407;arrival;6958_1;13353;243;2586
16;33;1414;arrival;6090_1;21677;854;9347
16;33;1415;arrival;6590_1;6902;236;2497
16;33;1415;arrival;80_1;25887;787;8590
16;33;1416;arrival;7160_1;17955;79;812
16;33;1420;arrival;6090_1;21677;854;9347
16;33;1426;arrival;80_1;25887;787;8590
16;33;1426;arrival;6958_1;13353;243;2586
16;33;1427;arrival;6342_1;19703;675;6868
16;33;1427;arrival;6448_1;11585;595;6201
16;33;1428;arrival;6590_1;6902;236;2497
16;33;1430;arrival;8295_1;3182;312;3186
16;33;1431;arrival;7425_1;19703;375;3640
16;33;1433;arrival;6342_1;19703;675;6868
16;33;1435;arrival;6392_1;4542;339;3351
16;33;1435;arrival;6392_1;4542;339;3351
16;33;1435;arrival;6090_1;21677;854;9347
16;33;1437;arrival;6342_1;19703;675;6868
16;33;1438;arrival;5890_1;13683;170;1694
16;33;1440;arrival;7112_1;20696;138;1395
16;33;1444;arrival;7943_1;14320;326;3288
16;33;1444;arrival;6590_1;6902;236;2497
16;33;1447;arrival;6342_1;19703;675;6868
16;33;1447;arrival;6147_1;16138;719;8192
16;33;1448;arrival;8295_1;3182;312;3186
16;33;1448;arrival;8295_1;3182;312;3186
16;33;1449;arrival;5978_1;18229;320;3082
16;33;1449;arrival;7245_1;11231;513;5496
16;33;1452;arrival;6147_1;16138;719;8192
16;33;1453;arrival;6069_1;19499;328;3339
16;33;1454;arrival;6342_1;19703;675;6868
16;33;1455;arrival;1251_1;1222;663;6668
16;33;1455;arrival;1373_1;765;759;7864
16;33;1460;arrival;1251_1;1222;663;6668
16;33;1460;arrival;6342_1;19703;675;6868
16;33;1460;arrival;6958_1;13353;243;2586
16;33;1462;arrival;1251_1;1222;663;6668
16;33;1465;arrival;6392_1;4542;339;3351
16;33;1468;arrival;6590_1;6902;236;2497
16;33;1469;arrival;6392_1;4542;339;3351
16;33;1469;arrival;7943_1;14320;326;3288
16;33;1469;arrival;80_1;25887;787;8590
16;33;1472;arrival;6392_1;4542;339;3351
16;33;1473;arrival;6392_1;4542;339;3351
16;33;1474;arrival;6342_1;19703;675;6868
16;33;1475;arrival;6342_1;19703;675;6868
16;33;1477;arrival;7943_1;14320;326;3288
16;33;1479;arrival;6069_1;19499;328;3339
16;33;1480;arrival;6148_1;16138;719;8192
16;33;1481;arrival;80_1;25887;787;8590
16;33;1485;arrival;6392_1;4542;339;3351
16;33;1485;arrival;6342_1;19703;675;6868
16;33;1486;arrival;6958_1;13353;243;2586
16;33;1487;arrival;6448_1;11585;595;6201
16;33;1488;arrival;6148_1;16138;719;8192
16;33;1488;arrival;6590_1;6902;236;2497
16;33;1490;arrival;6448_1;11585;595;6201
16;33;1490;arrival;6038_1;15180;211;2201
16;33;1492;arrival;6025_1;6981;393;3997
16;33;1495;arrival;6958_1;13353;243;2586
16;33;1502;arrival;6147_1;16138;719;8192
16;33;1503;arrival;8295_1;3182;312;3186
16;33;1504;arrival;5978_1;18229;320;3082
16;33;1505;arrival;7425_1;19703;375;3640
16;33;1505;arrival;6090_1;21677;854;9347
16;33;1505;arrival;6958_1;13353;243;2586
16;33;1506;arrival;6342_1;19703;675;6868
16;33;1506;arrival;6448_1;11585;595;6201
16;33;1507;arrival;7961_1;21187;316;3009
16;33;1507;arrival;6342_1;19703;675;6868
16;33;1508;arrival;1251_1;1222;663;6668
16;33;1508;arrival;6448_1;11585;595;6201
16;33;1510;arrival;6342_1;19703;675;6868
16;33;1510;arrival;6392_1;4542;339;3351
16;33;1518;arrival;6392_1;4542;339;3351
16;33;1521;arrival;6392_1;4542;339;3351
16;33;1521;arrival;6148_1;16138;719;8192
16;33;1523;arrival;7961_1;21187;316;3009
16;33;1523;arrival;7245_1;11231;513;5496
16;33;1524;arrival;1251_1;1222;663;6668
16;33;1526;arrival;6148_1;16138;719;8192
16;33;1528;arrival;7961_1;21187;316;3009
16;33;1528;arrival;6342_1;19703;675;6868
16;33;1529;arrival;7961_1;21187;316;3009
16;33;1530;arrival;6342_1;19703;675;6868
16;33;1533;arrival;6342_1;19703;675;6868
16;33;1533;arrival;6342_1;19703;675;6868
16;33;1535;arrival;6148_1;16138;719;8192
16;33;1535;arrival;1373_1;765;759;7864
16;33;1535;arrival;6342_1;19703;675;6868
16;33;1537;arrival;6590_1;6902;236;2497
16;33;1537;arrival;8295_1;3182;312;3186
16;33;1539;arrival;5978_1;18229;320;3082
16;33;1540;arrival;6392_1;4542;339;3351
16;33;1542;arrival;6342_1;19703;675;6868
16;33;1542;arrival;6392_1;4542;339;3351
16;33;1543;arrival;6448_1;11585;595;6201
16;33;1544;arrival;7425_1;19703;375;3640
16;33;1545;arrival;6392_1;4542;339;3351
16;33;1547;arrival;6342_1;19703;675;6868
16;33;1549;arrival;6342_1;19703;675;6868
16;33;1551;arrival;80_1;25887;787;8590
16;33;1551;arrival;6069_1;19499;328;3339
16;33;1551;arrival;7425_1;19703;375;3640
16;33;1552;arrival;1251_1;1222;663;6668
16;33;1552;arrival;80_1;25887;787;8590
16;33;1559;arrival;6590_1;6902;236;2497
16;33;1559;arrival;6342_1;19703;675;6868
16;33;1561;arrival;7961_1;21187;316;3009
16;33;1562;arrival;7961_1;21187;316;3009
16;33;1563;arrival;6342_1;19703;675;6868
16;33;1564;arrival;6392_1;4542;339;3351
16;33;1568;arrival;7425_1;19703;375;3640
16;33;1573;arrival;1251_1;1222;663;6668
16;33;1574;arrival;6958_1;13353;243;2586
16;33;1576;arrival;6025_1;6981;393;3997
16;33;1577;arrival;7425_1;19703;375;3640
16;33;1583;arrival;1373_1;765;759;7864
16;33;1584;arrival;6392_1;4542;339;3351
16;33;1592;arrival;6448_1;11585;595;6201
16;33;1592;arrival;1251_1;1222;663;6668
16;33;1593;arrival;6342_1;19703;675;6868
16;33;1596;arrival;80_1;25887;787;8590
16;33;1600;arrival;7245_1;11231;513;5496
16;33;1600;arrival;6025_1;6981;393;3997
16;33;1602;arrival;6342_1;19703;675;6868
16;33;1603;arrival;6342_1;19703;675;6868
16;33;1605;arrival;1251_1;1222;663;6668
16;33;1605;arrival;6392_1;4542;339;3351
16;33;1606;arrival;6448_1;11585;595;6201
16;33;1606;arrival;7245_1;11231;513;5496
16;33;1607;arrival;8295_1;3182;312;3186
16;33;1608;arrival;6448_1;11585;595;6201
16;33;1609;arrival;1373_1;765;759;7864
16;33;1611;arrival;1251_1;1222;663;6668
16;33;1612;arrival;6342_1;19703;675;6868
16;33;1615;arrival;6448_1;11585;595;6201
16;33;1618;arrival;6090_1;21677;854;9347
16;33;1622;arrival;6342_1;19703;675;6868
16;33;1626;arrival;6147_1;16138;719;8192
16;33;1629;arrival;80_1;25887;787;8590
16;33;1630;arrival;6448_1;11585;595;6201
16;33;1632;arrival;7425_1;19703;375;3640
16;33;1632;arrival;6147_1;16138;719;8192
16;33;1636;arrival;7425_1;19703;375;3640
16;33;1637;arrival;80_1;25887;787;8590
16;33;1637;arrival;6342_1;19703;675;6868
16;33;1640;arrival;6148_1;16138;719;8192
16;33;1641;arrival;6448_1;11585;595;6201
16;33;1643;arrival;6342_1;19703;675;6868
16;33;1651;arrival;6342_1;19703;675;6868
16;33;1654;arrival;80_1;25887;787;8590
16;33;1654;arrival;7943_1;14320;326;3288
16;33;1661;arrival;1251_1;1222;663;6668
16;33;1661;arrival;6392_1;4542;339;3351
16;33;1667;arrival;6147_1;16138;719;8192
16;33;1669;arrival;6342_1;19703;675;6868
16;33;1671;arrival;6448_1;11585;595;6201
16;33;1677;arrival;1251_1;1222;663;6668
16;33;1682;arrival;80_1;25887;787;8590
16;33;1682;arrival;6342_1;19703;675;6868
16;33;1682;arrival;6148_1;16138;719;8192
16;33;1686;arrival;1373_1;765;759;7864
16;33;1689;arrival;1373_1;765;759;7864
16;33;1692;arrival;6342_1;19703;675;6868
16;33;1697;arrival;6147_1;16138;719;8192
16;33;1700;arrival;6342_1;19703;675;6868
16;33;1704;arrival;6342_1;19703;675;6868
16;33;1706;arrival;6148_1;16138;719;8192
16;33;1706;arrival;1251_1;1222;663;6668
16;33;1708;arrival;80_1;25887;787;8590
16;33;1712;arrival;6090_1;21677;854;9347
16;33;1714;arrival;1251_1;1222;663;6668
16;33;1719;arrival;1373_1;765;759;7864
16;33;1725;arrival;6342_1;19703;675;6868
16;33;1726;arrival;1251_1;1222;663;6668
16;33;1726;arrival;1251_1;1222;663;6668
16;33;1729;arrival;6148_1;16138;719;8192
16;33;1730;arrival;1251_1;1222;663;6668
16;33;1731;arrival;80_1;25887;787;8590
16;33;1734;arrival;6342_1;19703;675;6868
16;33;1735;arrival;80_1;25887;787;8590
16;33;1735;arrival;6448_1;11585;595;6201
16;33;1737;arrival;80_1;25887;787;8590
16;33;1738;arrival;6342_1;19703;675;6868
16;33;1740;arrival;6342_1;19703;675;6868
16;33;1743;arrival;6147_1;16138;719;8192
16;33;1743;arrival;6148_1;16138;719;8192
16;33;1746;arrival;7245_1;11231;513;5496
16;33;1747;arrival;7245_1;11231;513;5496
16;33;1748;arrival;6342_1;19703;675;6868
16;33;1751;arrival;7245_1;11231;513;5496
16;33;1760;arrival;6342_1;19703;675;6868
16;33;1763;arrival;80_1;25887;787;8590
16;33;1764;arrival;80_1;25887;787;8590
16;33;1765;arrival;1373_1;765;759;7864
16;33;1766;arrival;6147_1;16138;719;8192
16;33;1767;arrival;1251_1;1222;663;6668
16;33;1773;arrival;1251_1;1222;663;6668
16;33;1773;arrival;7245_1;11231;513;5496
16;33;1774;arrival;80_1;25887;787;8590
16;33;1777;arrival;6090_1;21677;854;9347
16;33;1778;arrival;80_1;25887;787;8590
16;33;1780;arrival;7245_1;11231;513;5496
16;33;1782;arrival;7245_1;11231;513;5496
16;33;1782;arrival;80_1;25887;787;8590
16;33;1790;arrival;1251_1;1222;663;6668
16;33;1797;arrival;7245_1;11231;513;5496
16;33;1799;arrival;6090_1;21677;854;9347
