16;32;1199;arrival;6038_1;15180;211;2201
16;32;1203;arrival;6392_1;4542;339;3351
16;32;1208;arrival;6392_1;4542;339;3351
16;32;1210;arrival;1358_1;25890;5;28
16;32;1211;arrival;7943_1;14320;326;3288
16;32;1211;arrival;7112_1;20696;138;1395
16;32;1211;arrival;7112_1;20696;138;1395
16;32;1211;arrival;7865_1;11490;83;762
16;32;1212;arrival;6342_1;19703;675;6868
16;32;1214;arrival;7245_1;11231;513;5496
16;32;1215;arrival;6448_1;11585;595;6201
16;32;1217;arrival;1251_1;1222;663;6668
16;32;1220;arrival;7245_1;11231;513;5496
16;32;1225;arrival;6090_1;21677;854;9347
16;32;1225;arrival;6590_1;6902;236;2497
16;32;1226;arrival;7160_1;17955;79;812
16;32;1226;arrival;6958_1;13353;243;2586
16;32;1230;arrival;5978_1;18229;320;3082
16;32;1231;arrival;6025_1;6981;393;3997
16;32;1235;arrival;7160_1;17955;79;812
16;32;1235;arrival;6392_1;4542;339;3351
16;32;1236;arrival;6392_1;4542;339;3351
16;32;1236;arrival;6090_1;21677;854;9347
16;32;1237;arrival;80_1;25887;787;8590
16;32;1241;arrival;7112_1;20696;138;1395
16;32;1242;arrival;80_1;25887;787;8590
16;32;1245;arrival;6148_1;16138;719;8192
16;32;1246;arrival;6147_1;16138;719;8192
16;32;1250;arrival;6448_1;11585;595;6201
16;32;1252;arrival;6069_1;19499;328;3339
16;32;1253;arrival;7160_1;17955;79;812
16;32;1253;arrival;6090_1;21677;854;9347
16;32;1255;arrival;6590_1;6902;236;2497
16;32;1255;arrival;7425_1;19703;375;3640
16;32;1257;arrival;80_1;25887;787;8590
16;32;1257;arrival;6147_1;16138;719;8192
16;32;1257;arrival;1358_1;25890;5;28
16;32;1258;arrival;6025_1;6981;393;3997
16;32;1261;arrival;1251_1;1222;663;6668
16;32;1261;arrival;1358_1;25890;5;28
16;32;1264;arrival;6392_1;4542;339;3351
16;32;1266;arrival;7112_1;20696;138;1395
16;32;1268;arrival;1251_1;1222;663;6668
16;32;1269;arrival;80_1;25887;787;8590
16;32;1269;arrival;6342_1;19703;675;6868
16;32;1270;arrival;6392_1;4542;339;3351
16;32;1272;arrival;6069_1;19499;328;3339
16;32;1272;arrival;1358_1;25890;5;28
16;32;1276;arrival;6448_1;11585;595;6201
16;32;1277;arrival;7425_1;19703;375;3640
16;32;1277;arrival;7943_1;14320;326;3288
16;32;1281;arrival;8295_1;3182;312;3186
16;32;1281;arrival;6342_1;19703;675;6868
16;32;1284;arrival;7160_1;17955;79;812
16;32;1285;arrival;6392_1;4542;339;3351
16;32;1285;arrival;6590_1;6902;236;2497
16;32;1285;arrival;6392_1;4542;339;3351
16;32;1286;arrival;7865_1;11490;83;762
16;32;1287;arrival;6147_1;16138;719;8192
16;32;1288;arrival;6342_1;19703;675;6868
16;32;1289;arrival;7112_1;20696;138;1395
16;32;1292;arrival;6392_1;4542;339;3351
16;32;1294;arrival;6090_1;21677;854;9347
16;32;1295;arrival;6958_1;13353;243;2586
16;32;1298;arrival;1358_1;25890;5;28
16;32;1300;arrival;7943_1;14320;326;3288
16;32;1301;arrival;1251_1;1222;663;6668
16;32;1301;arrival;7112_1;20696;138;1395
16;32;1301;arrival;5978_1;18229;320;3082
16;32;1305;arrival;7865_1;11490;83;762
16;32;1306;arrival;6342_1;19703;675;6868
16;32;1307;arrival;6392_1;4542;339;3351
16;32;1308;arrival;6392_1;4542;339;3351
16;32;1309;arrival;5890_1;13683;170;1694
16;32;1311;arrival;6958_1;13353;243;2586
16;32;1312;arrival;7961_1;21187;316;3009
16;32;1313;arrival;7425_1;19703;375;3640
16;32;1314;arrival;7865_1;11490;83;762
16;32;1315;arrival;6342_1;19703;675;6868
16;32;1315;arrival;1358_1;25890;5;28
16;32;1317;arrival;1358_1;25890;5;28
16;32;1318;arrival;1373_1;765;759;7864
16;32;1319;arrival;6025_1;6981;393;3997
16;32;1320;arrival;7112_1;20696;138;1395
16;32;1322;arrival;7160_1;17955;79;812
16;32;1322;arrival;6392_1;4542;339;3351
16;32;1326;arrival;7961_1;21187;316;3009
16;32;1326;arrival;1251_1;1222;663;6668
16;32;1328;arrival;6025_1;6981;393;3997
16;32;1328;arrival;80_1;25887;787;8590
16;32;1328;arrival;6342_1;19703;675;6868
16;32;1328;arrival;6590_1;6902;236;2497
16;32;1331;arrival;6958_1;13353;243;2586
16;32;1332;arrival;6069_1;19499;328;3339
16;32;1332;arrival;7425_1;19703;375;3640
16;32;1333;arrival;7865_1;11490;83;762
16;32;1334;arrival;5890_1;13683;170;1694
16;32;1335;arrival;7112_1;20696;138;1395
16;32;1336;arrival;1251_1;1222;663;6668
16;32;1337;arrival;6392_1;4542;339;3351
16;32;1338;arrival;6958_1;13353;243;2586
16;32;1339;arrival;6392_1;4542;339;3351
16;32;1339;arrival;6392_1;4542;339;3351
16;32;1341;arrival;6025_1;6981;393;3997
16;32;1341;arrival;6342_1;19703;675;6868
16;32;1341;arrival;7112_1;20696;138;1395
16;32;1342;arrival;6342_1;19703;675;6868
16;32;1344;arrival;7943_1;14320;326;3288
16;32;1345;arrival;1251_1;1222;663;6668
16;32;1346;arrival;7112_1;20696;138;1395
16;32;1347;arrival;7961_1;21187;316;3009
16;32;1348;arrival;7961_1;21187;316;3009
16;32;1350;arrival;7245_1;11231;513;5496
16;32;1352;arrival;6392_1;4542;339;3351
16;32;1353;arrival;1251_1;1222;663;6668
16;32;1354;arrival;6392_1;4542;339;3351
16;32;1354;arrival;6448_1;11585;595;6201
16;32;1355;arrival;5890_1;13683;170;1694
16;32;1358;arrival;6958_1;13353;243;2586
16;32;1358;arrival;80_1;25887;787;8590
16;32;1358;arrival;6958_1;13353;243;2586
16;32;1358;arrival;6342_1;19703;675;6868
16;32;1358;arrival;7160_1;17955;79;812
16;32;1360;arrival;80_1;25887;787;8590
16;32;1362;arrival;7943_1;14320;326;3288
16;32;1363;arrival;6342_1;19703;675;6868
16;32;1363;arrival;6147_1;16138;719;8192
16;32;1365;arrival;6038_1;15180;211;2201
16;32;1365;arrival;6590_1;6902;236;2497
16;32;1366;arrival;6392_1;4542;339;3351
16;32;1366;arrival;5890_1;13683;170;1694
16;32;1366;arrival;6342_1;19703;675;6868
16;32;1368;arrival;6392_1;4542;339;3351
16;32;1368;arrival;1373_1;765;759;7864
16;32;1370;arrival;1251_1;1222;663;6668
16;32;1373;arrival;6342_1;19703;675;6868
16;32;1375;arrival;1251_1;1222;663;6668
16;32;1376;arrival;6958_1;13353;243;2586
16;32;1380;arrival;6025_1;6981;393;3997
16;32;1380;arrival;7245_1;11231;513;5496
16;32;1382;arrival;1251_1;1222;663;6668
16;32;1382;arrival;6958_1;13353;243;2586
16;32;1383;arrival;1251_1;1222;663;6668
16;32;1384;arrival;7160_1;17955;79;812
16;32;1387;arrival;6342_1;19703;675;6868
16;32;1389;arrival;7943_1;14320;326;3288
16;32;1389;arrival;5978_1;18229;320;3082
16;32;1392;arrival;8295_1;3182;312;3186
16;32;1393;arrival;5978_1;18229;320;3082
16;32;1394;arrival;6069_1;19499;328;3339
16;32;1398;arrival;7961_1;21187;316;3009
16;32;1400;arrival;6342_1;19703;675;6868
16;32;1401;arrival;6392_1;4542;339;3351
16;32;1401;arrival;8295_1;3182;312;3186
16;32;1401;arrival;7943_1;14320;326;3288
16;32;1403;arrival;6038_1;15180;211;2201
16;32;1406;arrival;1373_1;765;759;7864
16;32;1408;arrival;6392_1;4542;339;3351
16;32;1409;arrival;6090_1;21677;854;9347
16;32;1411;arrival;6038_1;15180;211;2201
16;32;1411;arrival;6392_1;4542;339;3351
16;32;1414;arrival;7865_1;11490;83;762
16;32;1419;arrival;7112_1;20696;138;1395
16;32;1419;arrival;6069_1;19499;328;3339
16;32;1426;arrival;7112_1;20696;138;1395
16;32;1428;arrival;1251_1;1222;663;6668
16;32;1428;arrival;5890_1;13683;170;1694
16;32;1431;arrival;1251_1;1222;663;6668
16;32;1433;arrival;7160_1;17955;79;812
16;32;1433;arrival;6147_1;16138;719;8192
16;32;1434;arrival;1251_1;1222;663;6668
16;32;1434;arrival;80_1;25887;787;8590
16;32;1436;arrival;6590_1;6902;236;2497
16;32;1436;arrival;6342_1;19703;675;6868
16;32;1436;arrival;6392_1;4542;339;3351
16;32;1437;arrival;6342_1;19703;675;6868
16;32;1438;arrival;7425_1;19703;375;3640
16;32;1441;arrival;6342_1;19703;675;6868
16;32;1441;arrival;7112_1;20696;138;1395
16;32;1442;arrival;5978_1;18229;320;3082
16;32;1443;arrival;8295_1;3182;312;3186
16;32;1446;arrival;6448_1;11585;595;6201
16;32;1449;arrival;6392_1;4542;339;3351
16;32;1450;arrival;6090_1;21677;854;9347
16;32;1450;arrival;6342_1;19703;675;6868
16;32;1451;arrival;7245_1;11231;513;5496
16;32;1451;arrival;1373_1;765;759;7864
16;32;1455;arrival;6590_1;6902;236;2497
16;32;1458;arrival;6590_1;6902;236;2497
16;32;1458;arrival;6147_1;16138;719;8192
16;32;1458;arrival;7943_1;14320;326;3288
16;32;1461;arrival;7245_1;11231;513;5496
16;32;1462;arrival;7961_1;21187;316;3009
16;32;1463;arrival;1251_1;1222;663;6668
16;32;1469;arrival;7961_1;21187;316;3009
16;32;1469;arrival;6342_1;19703;675;6868
16;32;1471;arrival;6392_1;4542;339;3351
16;32;1473;arrival;7112_1;20696;138;1395
16;32;1478;arrival;7245_1;11231;513;5496
16;32;1480;arrival;6342_1;19703;675;6868
16;32;1481;arrival;1373_1;765;759;7864
16;32;1485;arrival;6342_1;19703;675;6868
16;32;1485;arrival;7245_1;11231;513;5496
16;32;1487;arrival;80_1;25887;787;8590
16;32;1488;arrival;6342_1;19703;675;6868
16;32;1489;arrival;6392_1;4542;339;3351
16;32;1490;arrival;6090_1;21677;854;9347
16;32;1490;arrival;6342_1;19703;675;6868
16;32;1492;arrival;6147_1;16138;719;8192
16;32;1493;arrival;6342_1;19703;675;6868
16;32;1494;arrival;6342_1;19703;675;6868
16;32;1495;arrival;80_1;25887;787;8590
16;32;1495;arrival;6958_1;13353;243;2586
16;32;1495;arrival;6342_1;19703;675;6868
16;32;1500;arrival;6069_1;19499;328;3339
16;32;1500;arrival;6342_1;19703;675;6868
16;32;1504;arrival;7961_1;21187;316;3009
16;32;1504;arrival;6392_1;4542;339;3351
16;32;1505;arrival;5890_1;13683;170;1694
16;32;1505;arrival;7943_1;14320;326;3288
16;32;1506;arrival;6090_1;21677;854;9347
16;32;1508;arrival;6342_1;19703;675;6868
16;32;1509;arrival;7943_1;14320;326;3288
16;32;1509;arrival;6392_1;4542;339;3351
16;32;1510;arrival;7961_1;21187;316;3009
16;32;1511;arrival;80_1;25887;787;8590
16;32;1516;arrival;6148_1;16138;719;8192
16;32;1521;arrival;6090_1;21677;854;9347
16;32;1522;arrival;1373_1;765;759;7864
16;32;1522;arrival;6148_1;16138;719;8192
16;32;1527;arrival;1251_1;1222;663;6668
16;32;1527;arrival;6392_1;4542;339;3351
16;32;1531;arrival;6590_1;6902;236;2497
16;32;1533;arrival;6590_1;6902;236;2497
16;32;1533;arrival;7245_1;11231;513;5496
16;32;1534;arrival;6025_1;6981;393;3997
16;32;1536;arrival;7245_1;11231;513;5496
16;32;1537;arrival;6069_1;19499;328;3339
16;32;1538;arrival;7245_1;11231;513;5496
16;32;1538;arrival;6448_1;11585;595;6201
16;32;1540;arrival;6448_1;11585;595;6201
16;32;1543;arrival;5978_1;18229;320;3082
16;32;1546;arrival;80_1;25887;787;8590
16;32;1549;arrival;7961_1;21187;316;3009
16;32;1552;arrival;6342_1;19703;675;6868
16;32;1552;arrival;6590_1;6902;236;2497
16;32;1556;arrival;6342_1;19703;675;6868
16;32;1556;arrival;6342_1;19703;675;6868
16;32;1557;arrival;6342_1;19703;675;6868
16;32;1562;arrival;6069_1;19499;328;3339
16;32;1563;arrival;6342_1;19703;675;6868
16;32;1563;arrival;6148_1;16138;719;8192
16;32;1566;arrival;7245_1;11231;513;5496
16;32;1566;arrival;6448_1;11585;595;6201
16;32;1566;arrival;6342_1;19703;675;6868
16;32;1568;arrival;6090_1;21677;854;9347
16;32;1569;arrival;6958_1;13353;243;2586
16;32;1571;arrival;6025_1;6981;393;3997
16;32;1571;arrival;7245_1;11231;513;5496
16;32;1572;arrival;6342_1;19703;675;6868
16;32;1573;arrival;1251_1;1222;663;6668
16;32;1573;arrival;6448_1;11585;595;6201
16;32;1574;arrival;6448_1;11585;595;6201
16;32;1574;arrival;1373_1;765;759;7864
16;32;1578;arrival;80_1;25887;787;8590
16;32;1581;arrival;6025_1;6981;393;3997
16;32;1582;arrival;80_1;25887;787;8590
16;32;1584;arrival;80_1;25887;787;8590
16;32;1586;arrival;6342_1;19703;675;6868
16;32;1587;arrival;6342_1;19703;675;6868
16;32;1589;arrival;7425_1;19703;375;3640
16;32;1589;arrival;80_1;25887;787;8590
16;32;1592;arrival;6342_1;19703;675;6868
16;32;1592;arrival;7245_1;11231;513;5496
16;32;1594;arrival;6342_1;19703;675;6868
16;32;1596;arrival;6392_1;4542;339;3351
16;32;1596;arrival;6590_1;6902;236;2497
16;32;1600;arrival;80_1;25887;787;8590
16;32;1607;arrival;6342_1;19703;675;6868
16;32;1609;arrival;6392_1;4542;339;3351
16;32;1610;arrival;7245_1;11231;513;5496
16;32;1620;arrival;6147_1;16138;719;8192
16;32;1625;arrival;7961_1;21187;316;3009
16;32;1625;arrival;1251_1;1222;663;6668
16;32;1629;arrival;6392_1;4542;339;3351
16;32;1629;arrival;7943_1;14320;326;3288
16;32;1629;arrival;1251_1;1222;663;6668
16;32;1631;arrival;6392_1;4542;339;3351
16;32;1633;arrival;1373_1;765;759;7864
16;32;1634;arrival;7425_1;19703;375;3640
16;32;1635;arrival;6342_1;19703;675;6868
16;32;1646;arrival;1251_1;1222;663;6668
16;32;1646;arrival;6147_1;16138;719;8192
16;32;1647;arrival;80_1;25887;787;8590
16;32;1648;arrival;6147_1;16138;719;8192
16;32;1653;arrival;80_1;25887;787;8590
16;32;1658;arrival;6342_1;19703;675;6868
16;32;1665;arrival;7943_1;14320;326;3288
16;32;1666;arrival;80_1;25887;787;8590
16;32;1671;arrival;6342_1;19703;675;6868
16;32;1673;arrival;1251_1;1222;663;6668
16;32;1676;arrival;6090_1;21677;854;9347
16;32;1677;arrival;1373_1;765;759;7864
16;32;1683;arrival;7245_1;11231;513;5496
16;32;1685;arrival;6147_1;16138;719;8192
16;32;1686;arrival;6342_1;19703;675;6868
16;32;1688;arrival;6342_1;19703;675;6868
16;32;1691;arrival;80_1;25887;787;8590
16;32;1692;arrival;6342_1;19703;675;6868
16;32;1694;arrival;1251_1;1222;663;6668
16;32;1699;arrival;6342_1;19703;675;6868
16;32;1699;arrival;7943_1;14320;326;3288
16;32;1700;arrival;6342_1;19703;675;6868
16;32;1705;arrival;6147_1;16138;719;8192
16;32;1707;arrival;7425_1;19703;375;3640
16;32;1719;arrival;7245_1;11231;513;5496
16;32;1721;arrival;1373_1;765;759;7864
16;32;1721;arrival;6148_1;16138;719;8192
16;32;1724;arrival;6148_1;16138;719;8192
16;32;1725;arrival;6342_1;19703;675;6868
16;32;1727;arrival;7245_1;11231;513;5496
16;32;1731;arrival;7245_1;11231;513;5496
16;32;1734;arrival;6342_1;19703;675;6868
16;32;1738;arrival;6148_1;16138;719;8192
16;32;1742;arrival;1251_1;1222;663;6668
16;32;1744;arrival;80_1;25887;787;8590
16;32;1745;arrival;6342_1;19703;675;6868
16;32;1749;arrival;6148_1;16138;719;8192
16;32;1753;arrival;1251_1;1222;663;6668
16;32;1756;arrival;80_1;25887;787;8590
16;32;1761;arrival;1373_1;765;759;7864
16;32;1763;arrival;6448_1;11585;595;6201
16;32;1766;arrival;7245_1;11231;513;5496
16;32;1766;arrival;6147_1;16138;719;8192
16;32;1768;arrival;1251_1;1222;663;6668
16;32;1771;arrival;6342_1;19703;675;6868
16;32;1772;arrival;6448_1;11585;595;6201
16;32;1777;arrival;6342_1;19703;675;6868
16;32;1777;arrival;6090_1;21677;854;9347
16;32;1778;arrival;6448_1;11585;595;6201
16;32;1779;arrival;80_1;25887;787;8590
16;32;1790;arrival;1251_1;1222;663;6668
16;32;1791;arrival;1373_1;765;759;7864
16;32;1791;arrival;6148_1;16138;719;8192
16;32;1794;arrival;1251_1;1222;663;6668
