16;30;1228;arrival;6448_1;11585;595;6201
16;30;1229;arrival;1358_1;25890;5;28
16;30;1229;arrival;7112_1;20696;138;1395
16;30;1230;arrival;8295_1;3182;312;3186
16;30;1230;arrival;6342_1;19703;675;6868
16;30;1233;arrival;6392_1;4542;339;3351
16;30;1233;arrival;7865_1;11490;83;762
16;30;1233;arrival;7245_1;11231;513;5496
16;30;1233;arrival;7943_1;14320;326;3288
16;30;1234;arrival;6069_1;19499;328;3339
16;30;1234;arrival;80_1;25887;787;8590
16;30;1234;arrival;7112_1;20696;138;1395
16;30;1237;arrival;6038_1;15180;211;2201
16;30;1240;arrival;7160_1;17955;79;812
16;30;1241;arrival;6590_1;6902;236;2497
16;30;1243;arrival;6448_1;11585;595;6201
16;30;1243;arrival;6392_1;4542;339;3351
16;30;1244;arrival;6069_1;19499;328;3339
16;30;1244;arrival;7160_1;17955;79;812
16;30;1246;arrival;6025_1;6981;393;3997
16;30;1247;arrival;6590_1;6902;236;2497
16;30;1249;arrival;7245_1;11231;513;5496
16;30;1250;arrival;6392_1;4542;339;3351
16;30;1254;arrival;6148_1;16138;719;8192
16;30;1255;arrival;6148_1;16138;719;8192
16;30;1256;arrival;6148_1;16138;719;8192
16;30;1258;arrival;6342_1;19703;675;6868
16;30;1258;arrival;6342_1;19703;675;6868
16;30;1259;arrival;7112_1;20696;138;1395
16;30;1260;arrival;7112_1;20696;138;1395
16;30;1261;arrival;7160_1;17955;79;812
16;30;1264;arrival;7865_1;11490;83;762
16;30;1264;arrival;7943_1;14320;326;3288
16;30;1266;arrival;1358_1;25890;5;28
16;30;1266;arrival;6342_1;19703;675;6868
16;30;1266;arrival;6392_1;4542;339;3351
16;30;1268;arrival;6069_1;19499;328;3339
16;30;1270;arrival;6448_1;11585;595;6201
16;30;1272;arrival;1373_1;765;759;7864
16;30;1272;arrival;7425_1;19703;375;3640
16;30;1274;arrival;6148_1;16138;719;8192
16;30;1275;arrival;6069_1;19499;328;3339
16;30;1276;arrival;6392_1;4542;339;3351
16;30;1279;arrival;7943_1;14320;326;3288
16;30;1280;arrival;6342_1;19703;675;6868
16;30;1281;arrival;6342_1;19703;675;6868
16;30;1281;arrival;6590_1;6902;236;2497
16;30;1281;arrival;1358_1;25890;5;28
16;30;1282;arrival;1251_1;1222;663;6668
16;30;1283;arrival;6342_1;19703;675;6868
16;30;1289;arrival;1251_1;1222;663;6668
16;30;1294;arrival;6392_1;4542;339;3351
16;30;1295;arrival;7112_1;20696;138;1395
16;30;1295;arrival;1373_1;765;759;7864
16;30;1296;arrival;7112_1;20696;138;1395
16;30;1299;arrival;5890_1;13683;170;1694
16;30;1300;arrival;7425_1;19703;375;3640
16;30;1300;arrival;5978_1;18229;320;3082
16;30;1300;arrival;6038_1;15180;211;2201
16;30;1301;arrival;1251_1;1222;663;6668
16;30;1303;arrival;6148_1;16138;719;8192
16;30;1304;arrival;1358_1;25890;5;28
16;30;1305;arrival;6342_1;19703;675;6868
16;30;1306;arrival;7245_1;11231;513;5496
16;30;1306;arrival;6958_1;13353;243;2586
16;30;1308;arrival;5978_1;18229;320;3082
16;30;1309;arrival;6448_1;11585;595;6201
16;30;1310;arrival;7943_1;14320;326;3288
16;30;1310;arrival;7245_1;11231;513;5496
16;30;1311;arrival;7245_1;11231;513;5496
16;30;1311;arrival;80_1;25887;787;8590
16;30;1312;arrival;6342_1;19703;675;6868
16;30;1313;arrival;7245_1;11231;513;5496
16;30;1314;arrival;6392_1;4542;339;3351
16;30;1319;arrival;7160_1;17955;79;812
16;30;1319;arrival;1373_1;765;759;7864
16;30;1321;arrival;1251_1;1222;663;6668
16;30;1321;arrival;6025_1;6981;393;3997
16;30;1321;arrival;6590_1;6902;236;2497
16;30;1322;arrival;6147_1;16138;719;8192
16;30;1324;arrival;7865_1;11490;83;762
16;30;1325;arrival;6090_1;21677;854;9347
16;30;1326;arrival;6590_1;6902;236;2497
16;30;1326;arrival;6590_1;6902;236;2497
16;30;1326;arrival;7245_1;11231;513;5496
16;30;1327;arrival;6392_1;4542;339;3351
16;30;1327;arrival;7112_1;20696;138;1395
16;30;1329;arrival;7160_1;17955;79;812
16;30;1331;arrival;6147_1;16138;719;8192
16;30;1332;arrival;80_1;25887;787;8590
16;30;1332;arrival;6038_1;15180;211;2201
16;30;1333;arrival;1373_1;765;759;7864
16;30;1335;arrival;6342_1;19703;675;6868
16;30;1335;arrival;6342_1;19703;675;6868
16;30;1335;arrival;7160_1;17955;79;812
16;30;1336;arrival;6392_1;4542;339;3351
16;30;1338;arrival;6958_1;13353;243;2586
16;30;1339;arrival;5890_1;13683;170;1694
16;30;1340;arrival;80_1;25887;787;8590
16;30;1340;arrival;6958_1;13353;243;2586
16;30;1342;arrival;6342_1;19703;675;6868
16;30;1345;arrival;6392_1;4542;339;3351
16;30;1345;arrival;6342_1;19703;675;6868
16;30;1347;arrival;7961_1;21187;316;3009
16;30;1348;arrival;1251_1;1222;663;6668
16;30;1353;arrival;6958_1;13353;243;2586
16;30;1358;arrival;6392_1;4542;339;3351
16;30;1359;arrival;7112_1;20696;138;1395
16;30;1360;arrival;6392_1;4542;339;3351
16;30;1361;arrival;6958_1;13353;243;2586
16;30;1361;arrival;7943_1;14320;326;3288
16;30;1361;arrival;6342_1;19703;675;6868
16;30;1362;arrival;6148_1;16138;719;8192
16;30;1364;arrival;7425_1;19703;375;3640
16;30;1365;arrival;5890_1;13683;170;1694
16;30;1365;arrival;6392_1;4542;339;3351
16;30;1365;arrival;8295_1;3182;312;3186
16;30;1365;arrival;6038_1;15180;211;2201
16;30;1366;arrival;7112_1;20696;138;1395
16;30;1369;arrival;6392_1;4542;339;3351
16;30;1371;arrival;6392_1;4542;339;3351
16;30;1373;arrival;6392_1;4542;339;3351
16;30;1374;arrival;7943_1;14320;326;3288
16;30;1375;arrival;6148_1;16138;719;8192
16;30;1377;arrival;6392_1;4542;339;3351
16;30;1378;arrival;1251_1;1222;663;6668
16;30;1378;arrival;6342_1;19703;675;6868
16;30;1380;arrival;6342_1;19703;675;6868
16;30;1383;arrival;5890_1;13683;170;1694
16;30;1386;arrival;6342_1;19703;675;6868
16;30;1386;arrival;7245_1;11231;513;5496
16;30;1387;arrival;6342_1;19703;675;6868
16;30;1387;arrival;7112_1;20696;138;1395
16;30;1393;arrival;6448_1;11585;595;6201
16;30;1394;arrival;7961_1;21187;316;3009
16;30;1394;arrival;6448_1;11585;595;6201
16;30;1395;arrival;1373_1;765;759;7864
16;30;1396;arrival;1373_1;765;759;7864
16;30;1397;arrival;5890_1;13683;170;1694
16;30;1397;arrival;6392_1;4542;339;3351
16;30;1397;arrival;6148_1;16138;719;8192
16;30;1403;arrival;6958_1;13353;243;2586
16;30;1407;arrival;6069_1;19499;328;3339
16;30;1407;arrival;6069_1;19499;328;3339
16;30;1410;arrival;6342_1;19703;675;6868
16;30;1411;arrival;5890_1;13683;170;1694
16;30;1415;arrival;6392_1;4542;339;3351
16;30;1416;arrival;6590_1;6902;236;2497
16;30;1416;arrival;7112_1;20696;138;1395
16;30;1416;arrival;6147_1;16138;719;8192
16;30;1419;arrival;6958_1;13353;243;2586
16;30;1419;arrival;6958_1;13353;243;2586
16;30;1420;arrival;6342_1;19703;675;6868
16;30;1420;arrival;6392_1;4542;339;3351
16;30;1425;arrival;5890_1;13683;170;1694
16;30;1426;arrival;6392_1;4542;339;3351
16;30;1427;arrival;7245_1;11231;513;5496
16;30;1429;arrival;6342_1;19703;675;6868
16;30;1430;arrival;1373_1;765;759;7864
16;30;1431;arrival;1251_1;1222;663;6668
16;30;1434;arrival;6392_1;4542;339;3351
16;30;1434;arrival;7425_1;19703;375;3640
16;30;1435;arrival;7943_1;14320;326;3288
16;30;1436;arrival;7943_1;14320;326;3288
16;30;1437;arrival;6392_1;4542;339;3351
16;30;1437;arrival;1251_1;1222;663;6668
16;30;1439;arrival;6342_1;19703;675;6868
16;30;1442;arrival;6590_1;6902;236;2497
16;30;1443;arrival;6342_1;19703;675;6868
16;30;1445;arrival;6392_1;4542;339;3351
16;30;1450;arrival;7943_1;14320;326;3288
16;30;1452;arrival;7943_1;14320;326;3288
16;30;1453;arrival;6342_1;19703;675;6868
16;30;1453;arrival;6590_1;6902;236;2497
16;30;1457;arrival;6392_1;4542;339;3351
16;30;1457;arrival;7865_1;11490;83;762
16;30;1457;arrival;6958_1;13353;243;2586
16;30;1458;arrival;6342_1;19703;675;6868
16;30;1458;arrival;1251_1;1222;663;6668
16;30;1459;arrival;8295_1;3182;312;3186
16;30;1459;arrival;6342_1;19703;675;6868
16;30;1459;arrival;1373_1;765;759;7864
16;30;1461;arrival;7425_1;19703;375;3640
16;30;1461;arrival;6392_1;4542;339;3351
16;30;1462;arrival;1251_1;1222;663;6668
16;30;1463;arrival;6342_1;19703;675;6868
16;30;1467;arrival;6342_1;19703;675;6868
16;30;1469;arrival;6448_1;11585;595;6201
16;30;1470;arrival;6069_1;19499;328;3339
16;30;1470;arrival;7245_1;11231;513;5496
16;30;1470;arrival;6038_1;15180;211;2201
16;30;1471;arrival;7425_1;19703;375;3640
16;30;1473;arrival;6025_1;6981;393;3997
16;30;1473;arrival;6342_1;19703;675;6868
16;30;1473;arrival;5978_1;18229;320;3082
16;30;1475;arrival;80_1;25887;787;8590
16;30;1475;arrival;6090_1;21677;854;9347
16;30;1475;arrival;6590_1;6902;236;2497
16;30;1476;arrival;6025_1;6981;393;3997
16;30;1477;arrival;5978_1;18229;320;3082
16;30;1478;arrival;5978_1;18229;320;3082
16;30;1481;arrival;6392_1;4542;339;3351
16;30;1482;arrival;6392_1;4542;339;3351
16;30;1482;arrival;7425_1;19703;375;3640
16;30;1483;arrival;7943_1;14320;326;3288
16;30;1484;arrival;6090_1;21677;854;9347
16;30;1486;arrival;7245_1;11231;513;5496
16;30;1489;arrival;80_1;25887;787;8590
16;30;1491;arrival;6958_1;13353;243;2586
16;30;1495;arrival;5978_1;18229;320;3082
16;30;1496;arrival;6090_1;21677;854;9347
16;30;1496;arrival;6590_1;6902;236;2497
16;30;1496;arrival;6392_1;4542;339;3351
16;30;1501;arrival;1251_1;1222;663;6668
16;30;1502;arrival;7961_1;21187;316;3009
16;30;1506;arrival;6590_1;6902;236;2497
16;30;1513;arrival;8295_1;3182;312;3186
16;30;1514;arrival;80_1;25887;787;8590
16;30;1516;arrival;6342_1;19703;675;6868
16;30;1516;arrival;6147_1;16138;719;8192
16;30;1518;arrival;6392_1;4542;339;3351
16;30;1519;arrival;5978_1;18229;320;3082
16;30;1521;arrival;5978_1;18229;320;3082
16;30;1521;arrival;80_1;25887;787;8590
16;30;1522;arrival;80_1;25887;787;8590
16;30;1523;arrival;80_1;25887;787;8590
16;30;1523;arrival;6025_1;6981;393;3997
16;30;1523;arrival;7961_1;21187;316;3009
16;30;1524;arrival;6392_1;4542;339;3351
16;30;1533;arrival;7943_1;14320;326;3288
16;30;1533;arrival;6590_1;6902;236;2497
16;30;1537;arrival;6342_1;19703;675;6868
16;30;1537;arrival;7245_1;11231;513;5496
16;30;1537;arrival;6090_1;21677;854;9347
16;30;1541;arrival;6448_1;11585;595;6201
16;30;1542;arrival;6342_1;19703;675;6868
16;30;1543;arrival;6147_1;16138;719;8192
16;30;1544;arrival;7943_1;14320;326;3288
16;30;1545;arrival;1251_1;1222;663;6668
16;30;1546;arrival;1251_1;1222;663;6668
16;30;1547;arrival;6342_1;19703;675;6868
16;30;1549;arrival;7961_1;21187;316;3009
16;30;1552;arrival;6448_1;11585;595;6201
16;30;1552;arrival;7245_1;11231;513;5496
16;30;1553;arrival;80_1;25887;787;8590
16;30;1555;arrival;6392_1;4542;339;3351
16;30;1555;arrival;6342_1;19703;675;6868
16;30;1561;arrival;80_1;25887;787;8590
16;30;1561;arrival;6590_1;6902;236;2497
16;30;1563;arrival;7961_1;21187;316;3009
16;30;1564;arrival;6069_1;19499;328;3339
16;30;1566;arrival;80_1;25887;787;8590
16;30;1567;arrival;80_1;25887;787;8590
16;30;1570;arrival;80_1;25887;787;8590
16;30;1571;arrival;7425_1;19703;375;3640
16;30;1572;arrival;6342_1;19703;675;6868
16;30;1573;arrival;7245_1;11231;513;5496
16;30;1577;arrival;7245_1;11231;513;5496
16;30;1581;arrival;6590_1;6902;236;2497
16;30;1582;arrival;7961_1;21187;316;3009
16;30;1583;arrival;6342_1;19703;675;6868
16;30;1584;arrival;80_1;25887;787;8590
16;30;1584;arrival;6090_1;21677;854;9347
16;30;1590;arrival;1251_1;1222;663;6668
16;30;1591;arrival;8295_1;3182;312;3186
16;30;1591;arrival;6342_1;19703;675;6868
16;30;1592;arrival;6392_1;4542;339;3351
16;30;1595;arrival;6392_1;4542;339;3351
16;30;1598;arrival;7943_1;14320;326;3288
16;30;1599;arrival;7961_1;21187;316;3009
16;30;1606;arrival;6342_1;19703;675;6868
16;30;1608;arrival;6342_1;19703;675;6868
16;30;1609;arrival;6342_1;19703;675;6868
16;30;1611;arrival;1373_1;765;759;7864
16;30;1615;arrival;6342_1;19703;675;6868
16;30;1616;arrival;6342_1;19703;675;6868
16;30;1617;arrival;6090_1;21677;854;9347
16;30;1617;arrival;7961_1;21187;316;3009
16;30;1619;arrival;7943_1;14320;326;3288
16;30;1620;arrival;7245_1;11231;513;5496
16;30;1620;arrival;7245_1;11231;513;5496
16;30;1621;arrival;6025_1;6981;393;3997
16;30;1623;arrival;1251_1;1222;663;6668
16;30;1627;arrival;1251_1;1222;663;6668
16;30;1628;arrival;6342_1;19703;675;6868
16;30;1631;arrival;7943_1;14320;326;3288
16;30;1633;arrival;1251_1;1222;663;6668
16;30;1634;arrival;1251_1;1222;663;6668
16;30;1636;arrival;6342_1;19703;675;6868
16;30;1638;arrival;7425_1;19703;375;3640
16;30;1641;arrival;80_1;25887;787;8590
16;30;1643;arrival;6342_1;19703;675;6868
16;30;1644;arrival;6392_1;4542;339;3351
16;30;1645;arrival;1251_1;1222;663;6668
16;30;1648;arrival;6342_1;19703;675;6868
16;30;1648;arrival;6147_1;16138;719;8192
16;30;1649;arrival;6392_1;4542;339;3351
16;30;1654;arrival;80_1;25887;787;8590
16;30;1655;arrival;6342_1;19703;675;6868
16;30;1657;arrival;6448_1;11585;595;6201
16;30;1657;arrival;7245_1;11231;513;5496
16;30;1657;arrival;6342_1;19703;675;6868
16;30;1663;arrival;1251_1;1222;663;6668
16;30;1673;arrival;6342_1;19703;675;6868
16;30;1673;arrival;6448_1;11585;595;6201
16;30;1675;arrival;7245_1;11231;513;5496
16;30;1675;arrival;6392_1;4542;339;3351
16;30;1680;arrival;1373_1;765;759;7864
16;30;1680;arrival;6147_1;16138;719;8192
16;30;1688;arrival;6147_1;16138;719;8192
16;30;1689;arrival;6090_1;21677;854;9347
16;30;1690;arrival;6448_1;11585;595;6201
16;30;1697;arrival;6342_1;19703;675;6868
16;30;1700;arrival;80_1;25887;787;8590
16;30;1702;arrival;6090_1;21677;854;9347
16;30;1705;arrival;6342_1;19703;675;6868
16;30;1705;arrival;6342_1;19703;675;6868
16;30;1714;arrival;1251_1;1222;663;6668
16;30;1716;arrival;1251_1;1222;663;6668
16;30;1723;arrival;6448_1;11585;595;6201
16;30;1723;arrival;6147_1;16138;719;8192
16;30;1728;arrival;1251_1;1222;663;6668
16;30;1734;arrival;7245_1;11231;513;5496
16;30;1739;arrival;6342_1;19703;675;6868
16;30;1745;arrival;1251_1;1222;663;6668
16;30;1746;arrival;7425_1;19703;375;3640
16;30;1746;arrival;6448_1;11585;595;6201
16;30;1747;arrival;6448_1;11585;595;6201
16;30;1762;arrival;1373_1;765;759;7864
16;30;1762;arrival;6147_1;16138;719;8192
16;30;1766;arrival;1251_1;1222;663;6668
16;30;1767;arrival;80_1;25887;787;8590
16;30;1767;arrival;6147_1;16138;719;8192
16;30;1768;arrival;80_1;25887;787;8590
16;30;1770;arrival;1251_1;1222;663;6668
16;30;1772;arrival;6342_1;19703;675;6868
16;30;1779;arrival;80_1;25887;787;8590
16;30;1781;arrival;1373_1;765;759;7864
16;30;1781;arrival;6342_1;19703;675;6868
16;30;1786;arrival;6448_1;11585;595;6201
16;30;1786;arrival;7245_1;11231;513;5496
16;30;1788;arrival;6147_1;16138;719;8192
16;30;1791;arrival;6448_1;11585;595;6201
16;30;1792;arrival;6090_1;21677;854;9347
16;30;1797;arrival;7245_1;11231;513;5496
16;30;1798;arrival;6148_1;16138;719;8192
