16;34;1247;arrival;6342_1;19703;675;6868
16;34;1247;arrival;6342_1;19703;675;6868
16;34;1247;arrival;7112_1;20696;138;1395
16;34;1248;arrival;6392_1;4542;339;3351
16;34;1249;arrival;6448_1;11585;595;6201
16;34;1250;arrival;7425_1;19703;375;3640
16;34;1250;arrival;7160_1;17955;79;812
16;34;1251;arrival;6069_1;19499;328;3339
16;34;1251;arrival;7865_1;11490;83;762
16;34;1252;arrival;80_1;25887;787;8590
16;34;1254;arrival;7112_1;20696;138;1395
16;34;1254;arrival;7160_1;17955;79;812
16;34;1255;arrival;8295_1;3182;312;3186
16;34;1256;arrival;7961_1;21187;316;3009
16;34;1256;arrival;6590_1;6902;236;2497
16;34;1256;arrival;7943_1;14320;326;3288
16;34;1258;arrival;6392_1;4542;339;3351
16;34;1263;arrival;6958_1;13353;243;2586
16;34;1265;arrival;6392_1;4542;339;3351
16;34;1266;arrival;7245_1;11231;513;5496
16;34;1268;arrival;7160_1;17955;79;812
16;34;1269;arrival;7245_1;11231;513;5496
16;34;1270;arrival;6069_1;19499;328;3339
16;34;1275;arrival;5890_1;13683;170;1694
16;34;1277;arrival;6392_1;4542;339;3351
16;34;1278;arrival;6147_1;16138;719;8192
16;34;1278;arrival;1358_1;25890;5;28
16;34;1279;arrival;7961_1;21187;316;3009
16;34;1279;arrival;6448_1;11585;595;6201
16;34;1280;arrival;7160_1;17955;79;812
16;34;1281;arrival;1251_1;1222;663;6668
16;34;1282;arrival;1373_1;765;759;7864
16;34;1282;arrival;6148_1;16138;719;8192
16;34;1285;arrival;6958_1;13353;243;2586
16;34;1285;arrival;6590_1;6902;236;2497
16;34;1285;arrival;6392_1;4542;339;3351
16;34;1286;arrival;6590_1;6902;236;2497
16;34;1287;arrival;6392_1;4542;339;3351
16;34;1287;arrival;7961_1;21187;316;3009
16;34;1290;arrival;7425_1;19703;375;3640
16;34;1291;arrival;7112_1;20696;138;1395
16;34;1293;arrival;6392_1;4542;339;3351
16;34;1294;arrival;6342_1;19703;675;6868
16;34;1296;arrival;6090_1;21677;854;9347
16;34;1297;arrival;6090_1;21677;854;9347
16;34;1298;arrival;6590_1;6902;236;2497
16;34;1300;arrival;6025_1;6981;393;3997
16;34;1301;arrival;6448_1;11585;595;6201
16;34;1302;arrival;6090_1;21677;854;9347
16;34;1302;arrival;6958_1;13353;243;2586
16;34;1305;arrival;7160_1;17955;79;812
16;34;1306;arrival;1251_1;1222;663;6668
16;34;1306;arrival;7160_1;17955;79;812
16;34;1306;arrival;6342_1;19703;675;6868
16;34;1310;arrival;80_1;25887;787;8590
16;34;1310;arrival;1358_1;25890;5;28
16;34;1311;arrival;6069_1;19499;328;3339
16;34;1311;arrival;7112_1;20696;138;1395
16;34;1312;arrival;7961_1;21187;316;3009
16;34;1314;arrival;7865_1;11490;83;762
16;34;1317;arrival;6590_1;6902;236;2497
16;34;1317;arrival;6342_1;19703;675;6868
16;34;1320;arrival;6069_1;19499;328;3339
16;34;1321;arrival;7943_1;14320;326;3288
16;34;1323;arrival;6590_1;6902;236;2497
16;34;1325;arrival;6590_1;6902;236;2497
16;34;1326;arrival;6342_1;19703;675;6868
16;34;1326;arrival;6342_1;19703;675;6868
16;34;1327;arrival;7112_1;20696;138;1395
16;34;1327;arrival;6342_1;19703;675;6868
16;34;1328;arrival;5978_1;18229;320;3082
16;34;1329;arrival;1251_1;1222;663;6668
16;34;1329;arrival;7245_1;11231;513;5496
16;34;1330;arrival;6342_1;19703;675;6868
16;34;1333;arrival;7865_1;11490;83;762
16;34;1333;arrival;6590_1;6902;236;2497
16;34;1336;arrival;7160_1;17955;79;812
16;34;1337;arrival;6342_1;19703;675;6868
16;34;1339;arrival;1358_1;25890;5;28
16;34;1340;arrival;1251_1;1222;663;6668
16;34;1340;arrival;6342_1;19703;675;6868
16;34;1341;arrival;6342_1;19703;675;6868
16;34;1341;arrival;80_1;25887;787;8590
16;34;1342;arrival;7943_1;14320;326;3288
16;34;1342;arrival;1373_1;765;759;7864
16;34;1344;arrival;6590_1;6902;236;2497
16;34;1345;arrival;6590_1;6902;236;2497
16;34;1345;arrival;7961_1;21187;316;3009
16;34;1346;arrival;7245_1;11231;513;5496
16;34;1346;arrival;6590_1;6902;236;2497
16;34;1346;arrival;6392_1;4542;339;3351
16;34;1346;arrival;6448_1;11585;595;6201
16;34;1347;arrival;6148_1;16138;719;8192
16;34;1348;arrival;5978_1;18229;320;3082
16;34;1349;arrival;80_1;25887;787;8590
16;34;1349;arrival;7112_1;20696;138;1395
16;34;1350;arrival;6025_1;6981;393;3997
16;34;1351;arrival;7865_1;11490;83;762
16;34;1352;arrival;7112_1;20696;138;1395
16;34;1354;arrival;6342_1;19703;675;6868
16;34;1355;arrival;6392_1;4542;339;3351
16;34;1358;arrival;6147_1;16138;719;8192
16;34;1360;arrival;1251_1;1222;663;6668
16;34;1361;arrival;7245_1;11231;513;5496
16;34;1362;arrival;5978_1;18229;320;3082
16;34;1362;arrival;7865_1;11490;83;762
16;34;1362;arrival;7943_1;14320;326;3288
16;34;1363;arrival;6392_1;4542;339;3351
16;34;1363;arrival;6069_1;19499;328;3339
16;34;1364;arrival;8295_1;3182;312;3186
16;34;1364;arrival;6448_1;11585;595;6201
16;34;1365;arrival;6392_1;4542;339;3351
16;34;1365;arrival;80_1;25887;787;8590
16;34;1366;arrival;6342_1;19703;675;6868
16;34;1366;arrival;6392_1;4542;339;3351
16;34;1366;arrival;6147_1;16138;719;8192
16;34;1367;arrival;7245_1;11231;513;5496
16;34;1369;arrival;6342_1;19703;675;6868
16;34;1369;arrival;1251_1;1222;663;6668
16;34;1370;arrival;7865_1;11490;83;762
16;34;1371;arrival;8295_1;3182;312;3186
16;34;1373;arrival;80_1;25887;787;8590
16;34;1373;arrival;6392_1;4542;339;3351
16;34;1373;arrival;8295_1;3182;312;3186
16;34;1378;arrival;7112_1;20696;138;1395
16;34;1378;arrival;6038_1;15180;211;2201
16;34;1381;arrival;1251_1;1222;663;6668
16;34;1381;arrival;6342_1;19703;675;6868
16;34;1387;arrival;7865_1;11490;83;762
16;34;1388;arrival;6958_1;13353;243;2586
16;34;1388;arrival;1251_1;1222;663;6668
16;34;1389;arrival;7961_1;21187;316;3009
16;34;1390;arrival;5890_1;13683;170;1694
16;34;1394;arrival;6069_1;19499;328;3339
16;34;1395;arrival;5890_1;13683;170;1694
16;34;1399;arrival;7425_1;19703;375;3640
16;34;1400;arrival;7865_1;11490;83;762
16;34;1400;arrival;7160_1;17955;79;812
16;34;1401;arrival;6342_1;19703;675;6868
16;34;1402;arrival;6392_1;4542;339;3351
16;34;1402;arrival;7425_1;19703;375;3640
16;34;1403;arrival;7112_1;20696;138;1395
16;34;1403;arrival;6148_1;16138;719;8192
16;34;1404;arrival;6590_1;6902;236;2497
16;34;1408;arrival;6148_1;16138;719;8192
16;34;1417;arrival;7112_1;20696;138;1395
16;34;1421;arrival;6069_1;19499;328;3339
16;34;1423;arrival;6025_1;6981;393;3997
16;34;1424;arrival;6069_1;19499;328;3339
16;34;1426;arrival;5978_1;18229;320;3082
16;34;1429;arrival;5978_1;18229;320;3082
16;34;1430;arrival;1373_1;765;759;7864
16;34;1431;arrival;6392_1;4542;339;3351
16;34;1433;arrival;6392_1;4542;339;3351
16;34;1433;arrival;1251_1;1222;663;6668
16;34;1436;arrival;7245_1;11231;513;5496
16;34;1437;arrival;6392_1;4542;339;3351
16;34;1440;arrival;6590_1;6902;236;2497
16;34;1442;arrival;7425_1;19703;375;3640
16;34;1442;arrival;6958_1;13353;243;2586
16;34;1444;arrival;7943_1;14320;326;3288
16;34;1445;arrival;6590_1;6902;236;2497
16;34;1450;arrival;7245_1;11231;513;5496
16;34;1451;arrival;7112_1;20696;138;1395
16;34;1453;arrival;6342_1;19703;675;6868
16;34;1455;arrival;7245_1;11231;513;5496
16;34;1455;arrival;6342_1;19703;675;6868
16;34;1457;arrival;1251_1;1222;663;6668
16;34;1457;arrival;6392_1;4542;339;3351
16;34;1462;arrival;5978_1;18229;320;3082
16;34;1465;arrival;80_1;25887;787;8590
16;34;1466;arrival;6342_1;19703;675;6868
16;34;1470;arrival;7245_1;11231;513;5496
16;34;1470;arrival;6448_1;11585;595;6201
16;34;1472;arrival;6038_1;15180;211;2201
16;34;1475;arrival;6342_1;19703;675;6868
16;34;1476;arrival;6342_1;19703;675;6868
16;34;1477;arrival;7425_1;19703;375;3640
16;34;1477;arrival;6342_1;19703;675;6868
16;34;1477;arrival;6590_1;6902;236;2497
16;34;1478;arrival;6025_1;6981;393;3997
16;34;1479;arrival;6038_1;15180;211;2201
16;34;1480;arrival;6392_1;4542;339;3351
16;34;1481;arrival;6392_1;4542;339;3351
16;34;1482;arrival;7112_1;20696;138;1395
16;34;1482;arrival;6392_1;4542;339;3351
16;34;1483;arrival;7943_1;14320;326;3288
16;34;1483;arrival;6025_1;6981;393;3997
16;34;1485;arrival;1251_1;1222;663;6668
16;34;1487;arrival;6448_1;11585;595;6201
16;34;1487;arrival;6958_1;13353;243;2586
16;34;1488;arrival;6392_1;4542;339;3351
16;34;1491;arrival;8295_1;3182;312;3186
16;34;1495;arrival;1251_1;1222;663;6668
16;34;1498;arrival;1373_1;765;759;7864
16;34;1500;arrival;1251_1;1222;663;6668
16;34;1501;arrival;6448_1;11585;595;6201
16;34;1501;arrival;6392_1;4542;339;3351
16;34;1505;arrival;6025_1;6981;393;3997
16;34;1513;arrival;1251_1;1222;663;6668
16;34;1515;arrival;6342_1;19703;675;6868
16;34;1515;arrival;6147_1;16138;719;8192
16;34;1516;arrival;6392_1;4542;339;3351
16;34;1517;arrival;7425_1;19703;375;3640
16;34;1518;arrival;6392_1;4542;339;3351
16;34;1519;arrival;6148_1;16138;719;8192
16;34;1521;arrival;5978_1;18229;320;3082
16;34;1522;arrival;1373_1;765;759;7864
16;34;1523;arrival;1251_1;1222;663;6668
16;34;1523;arrival;7961_1;21187;316;3009
16;34;1523;arrival;6025_1;6981;393;3997
16;34;1525;arrival;6392_1;4542;339;3351
16;34;1525;arrival;1373_1;765;759;7864
16;34;1528;arrival;7961_1;21187;316;3009
16;34;1528;arrival;6448_1;11585;595;6201
16;34;1530;arrival;7245_1;11231;513;5496
16;34;1531;arrival;6448_1;11585;595;6201
16;34;1531;arrival;6392_1;4542;339;3351
16;34;1535;arrival;7961_1;21187;316;3009
16;34;1536;arrival;1251_1;1222;663;6668
16;34;1542;arrival;80_1;25887;787;8590
16;34;1542;arrival;6147_1;16138;719;8192
16;34;1544;arrival;5890_1;13683;170;1694
16;34;1546;arrival;6148_1;16138;719;8192
16;34;1549;arrival;8295_1;3182;312;3186
16;34;1550;arrival;7943_1;14320;326;3288
16;34;1553;arrival;6448_1;11585;595;6201
16;34;1556;arrival;6038_1;15180;211;2201
16;34;1556;arrival;1251_1;1222;663;6668
16;34;1558;arrival;6392_1;4542;339;3351
16;34;1561;arrival;6025_1;6981;393;3997
16;34;1563;arrival;80_1;25887;787;8590
16;34;1567;arrival;7943_1;14320;326;3288
16;34;1571;arrival;6392_1;4542;339;3351
16;34;1572;arrival;6069_1;19499;328;3339
16;34;1572;arrival;7943_1;14320;326;3288
16;34;1573;arrival;1251_1;1222;663;6668
16;34;1582;arrival;6038_1;15180;211;2201
16;34;1586;arrival;7961_1;21187;316;3009
16;34;1587;arrival;6342_1;19703;675;6868
16;34;1593;arrival;6448_1;11585;595;6201
16;34;1593;arrival;6392_1;4542;339;3351
16;34;1596;arrival;6392_1;4542;339;3351
16;34;1604;arrival;80_1;25887;787;8590
16;34;1605;arrival;7245_1;11231;513;5496
16;34;1606;arrival;6342_1;19703;675;6868
16;34;1607;arrival;7425_1;19703;375;3640
16;34;1608;arrival;6342_1;19703;675;6868
16;34;1613;arrival;6392_1;4542;339;3351
16;34;1613;arrival;1251_1;1222;663;6668
16;34;1614;arrival;80_1;25887;787;8590
16;34;1615;arrival;6448_1;11585;595;6201
16;34;1616;arrival;6342_1;19703;675;6868
16;34;1618;arrival;1251_1;1222;663;6668
16;34;1625;arrival;6448_1;11585;595;6201
16;34;1627;arrival;80_1;25887;787;8590
16;34;1627;arrival;7943_1;14320;326;3288
16;34;1628;arrival;6147_1;16138;719;8192
16;34;1629;arrival;6448_1;11585;595;6201
16;34;1630;arrival;6392_1;4542;339;3351
16;34;1637;arrival;1251_1;1222;663;6668
16;34;1638;arrival;7245_1;11231;513;5496
16;34;1639;arrival;6090_1;21677;854;9347
16;34;1640;arrival;7961_1;21187;316;3009
16;34;1642;arrival;1251_1;1222;663;6668
16;34;1642;arrival;6342_1;19703;675;6868
16;34;1647;arrival;6392_1;4542;339;3351
16;34;1649;arrival;6342_1;19703;675;6868
16;34;1649;arrival;6392_1;4542;339;3351
16;34;1650;arrival;80_1;25887;787;8590
16;34;1651;arrival;6448_1;11585;595;6201
16;34;1651;arrival;80_1;25887;787;8590
16;34;1651;arrival;7425_1;19703;375;3640
16;34;1652;arrival;6342_1;19703;675;6868
16;34;1652;arrival;6342_1;19703;675;6868
16;34;1654;arrival;6148_1;16138;719;8192
16;34;1654;arrival;6090_1;21677;854;9347
16;34;1655;arrival;6090_1;21677;854;9347
16;34;1656;arrival;6090_1;21677;854;9347
16;34;1658;arrival;7245_1;11231;513;5496
16;34;1668;arrival;80_1;25887;787;8590
16;34;1669;arrival;6147_1;16138;719;8192
16;34;1671;arrival;1251_1;1222;663;6668
16;34;1672;arrival;6147_1;16138;719;8192
16;34;1675;arrival;6342_1;19703;675;6868
16;34;1675;arrival;6025_1;6981;393;3997
16;34;1677;arrival;80_1;25887;787;8590
16;34;1678;arrival;7425_1;19703;375;3640
16;34;1679;arrival;6148_1;16138;719;8192
16;34;1682;arrival;1251_1;1222;663;6668
16;34;1685;arrival;1251_1;1222;663;6668
16;34;1686;arrival;6025_1;6981;393;3997
16;34;1690;arrival;1373_1;765;759;7864
16;34;1692;arrival;6342_1;19703;675;6868
16;34;1693;arrival;6342_1;19703;675;6868
16;34;1694;arrival;6090_1;21677;854;9347
16;34;1695;arrival;6147_1;16138;719;8192
16;34;1696;arrival;1251_1;1222;663;6668
16;34;1700;arrival;80_1;25887;787;8590
16;34;1701;arrival;6342_1;19703;675;6868
16;34;1702;arrival;1251_1;1222;663;6668
16;34;1705;arrival;7245_1;11231;513;5496
16;34;1712;arrival;6342_1;19703;675;6868
16;34;1718;arrival;1251_1;1222;663;6668
16;34;1729;arrival;7245_1;11231;513;5496
16;34;1733;arrival;6342_1;19703;675;6868
16;34;1737;arrival;6147_1;16138;719;8192
16;34;1749;arrival;7245_1;11231;513;5496
16;34;1749;arrival;6448_1;11585;595;6201
16;34;1755;arrival;6342_1;19703;675;6868
16;34;1756;arrival;6342_1;19703;675;6868
16;34;1757;arrival;6147_1;16138;719;8192
16;34;1762;arrival;7245_1;11231;513;5496
16;34;1763;arrival;6342_1;19703;675;6868
16;34;1763;arrival;6342_1;19703;675;6868
16;34;1763;arrival;6448_1;11585;595;6201
16;34;1764;arrival;6147_1;16138;719;8192
16;34;1767;arrival;7245_1;11231;513;5496
16;34;1768;arrival;80_1;25887;787;8590
16;34;1769;arrival;6342_1;19703;675;6868
16;34;1772;arrival;1373_1;765;759;7864
16;34;1774;arrival;7245_1;11231;513;5496
16;34;1777;arrival;7245_1;11231;513;5496
16;34;1780;arrival;6448_1;11585;595;6201
16;34;1780;arrival;80_1;25887;787;8590
16;34;1782;arrival;1251_1;1222;663;6668
16;34;1782;arrival;7245_1;11231;513;5496
16;34;1784;arrival;6342_1;19703;675;6868
16;34;1787;arrival;80_1;25887;787;8590
16;34;1788;arrival;1373_1;765;759;7864
16;34;1788;arrival;1251_1;1222;663;6668
16;34;1793;arrival;6148_1;16138;719;8192
16;34;1794;arrival;80_1;25887;787;8590
16;34;1794;arrival;6148_1;16138;719;8192
16;34;1795;arrival;6342_1;19703;675;6868
16;34;1798;arrival;1251_1;1222;663;6668
