16;15;1205;arrival;7245_1;11231;513;5496
16;15;1207;arrival;7245_1;11231;513;5496
16;15;1209;arrival;6342_1;19703;675;6868
16;15;1213;arrival;6069_1;19499;328;3339
16;15;1213;arrival;6147_1;16138;719;8192
16;15;1214;arrival;80_1;25887;787;8590
16;15;1217;arrival;1373_1;765;759;7864
16;15;1218;arrival;7112_1;20696;138;1395
16;15;1218;arrival;1251_1;1222;663;6668
16;15;1219;arrival;6342_1;19703;675;6868
16;15;1221;arrival;6090_1;21677;854;9347
16;15;1227;arrival;7112_1;20696;138;1395
16;15;1227;arrival;1358_1;25890;5;28
16;15;1229;arrival;7112_1;20696;138;1395
16;15;1231;arrival;1358_1;25890;5;28
16;15;1234;arrival;7961_1;21187;316;3009
16;15;1236;arrival;6590_1;6902;236;2497
16;15;1238;arrival;1251_1;1222;663;6668
16;15;1238;arrival;6342_1;19703;675;6868
16;15;1238;arrival;1373_1;765;759;7864
16;15;1241;arrival;6392_1;4542;339;3351
16;15;1242;arrival;7160_1;17955;79;812
16;15;1242;arrival;6342_1;19703;675;6868
16;15;1248;arrival;6025_1;6981;393;3997
16;15;1249;arrival;1358_1;25890;5;28
16;15;1249;arrival;5890_1;13683;170;1694
16;15;1249;arrival;7112_1;20696;138;1395
16;15;1250;arrival;6147_1;16138;719;8192
16;15;1251;arrival;1251_1;1222;663;6668
16;15;1252;arrival;6448_1;11585;595;6201
16;15;1252;arrival;6392_1;4542;339;3351
16;15;1256;arrival;7961_1;21187;316;3009
16;15;1257;arrival;7961_1;21187;316;3009
16;15;1259;arrival;6342_1;19703;675;6868
16;15;1260;arrival;6038_1;15180;211;2201
16;15;1261;arrival;7160_1;17955;79;812
16;15;1263;arrival;6069_1;19499;328;3339
16;15;1264;arrival;7425_1;19703;375;3640
16;15;1265;arrival;6342_1;19703;675;6868
16;15;1265;arrival;6958_1;13353;243;2586
16;15;1266;arrival;80_1;25887;787;8590
16;15;1266;arrival;7943_1;14320;326;3288
16;15;1266;arrival;1358_1;25890;5;28
16;15;1268;arrival;7160_1;17955;79;812
16;15;1269;arrival;6069_1;19499;328;3339
16;15;1270;arrival;6958_1;13353;243;2586
16;15;1273;arrival;7943_1;14320;326;3288
16;15;1274;arrival;6342_1;19703;675;6868
16;15;1274;arrival;6342_1;19703;675;6868
16;15;1275;arrival;6392_1;4542;339;3351
16;15;1276;arrival;6392_1;4542;339;3351
16;15;1277;arrival;7245_1;11231;513;5496
16;15;1278;arrival;7112_1;20696;138;1395
16;15;1282;arrival;1251_1;1222;663;6668
16;15;1282;arrival;7245_1;11231;513;5496
16;15;1282;arrival;6342_1;19703;675;6868
16;15;1284;arrival;6448_1;11585;595;6201
16;15;1285;arrival;6958_1;13353;243;2586
16;15;1289;arrival;1251_1;1222;663;6668
16;15;1289;arrival;1358_1;25890;5;28
16;15;1289;arrival;8295_1;3182;312;3186
16;15;1291;arrival;1251_1;1222;663;6668
16;15;1296;arrival;6392_1;4542;339;3351
16;15;1296;arrival;7112_1;20696;138;1395
16;15;1297;arrival;7112_1;20696;138;1395
16;15;1298;arrival;6342_1;19703;675;6868
16;15;1299;arrival;6392_1;4542;339;3351
16;15;1300;arrival;6342_1;19703;675;6868
16;15;1301;arrival;6590_1;6902;236;2497
16;15;1302;arrival;1373_1;765;759;7864
16;15;1303;arrival;6392_1;4542;339;3351
16;15;1305;arrival;7943_1;14320;326;3288
16;15;1305;arrival;80_1;25887;787;8590
16;15;1307;arrival;6342_1;19703;675;6868
16;15;1307;arrival;6147_1;16138;719;8192
16;15;1308;arrival;6069_1;19499;328;3339
16;15;1309;arrival;7943_1;14320;326;3288
16;15;1311;arrival;6342_1;19703;675;6868
16;15;1312;arrival;1251_1;1222;663;6668
16;15;1313;arrival;5978_1;18229;320;3082
16;15;1313;arrival;7112_1;20696;138;1395
16;15;1318;arrival;80_1;25887;787;8590
16;15;1320;arrival;80_1;25887;787;8590
16;15;1321;arrival;6590_1;6902;236;2497
16;15;1322;arrival;6590_1;6902;236;2497
16;15;1323;arrival;7865_1;11490;83;762
16;15;1323;arrival;7425_1;19703;375;3640
16;15;1324;arrival;7425_1;19703;375;3640
16;15;1324;arrival;6147_1;16138;719;8192
16;15;1325;arrival;7943_1;14320;326;3288
16;15;1325;arrival;6148_1;16138;719;8192
16;15;1327;arrival;6392_1;4542;339;3351
16;15;1328;arrival;5890_1;13683;170;1694
16;15;1334;arrival;6090_1;21677;854;9347
16;15;1334;arrival;7245_1;11231;513;5496
16;15;1335;arrival;6392_1;4542;339;3351
16;15;1336;arrival;7245_1;11231;513;5496
16;15;1337;arrival;1251_1;1222;663;6668
16;15;1337;arrival;6147_1;16138;719;8192
16;15;1337;arrival;7112_1;20696;138;1395
16;15;1338;arrival;8295_1;3182;312;3186
16;15;1339;arrival;6025_1;6981;393;3997
16;15;1341;arrival;7160_1;17955;79;812
16;15;1341;arrival;6342_1;19703;675;6868
16;15;1343;arrival;7961_1;21187;316;3009
16;15;1344;arrival;7943_1;14320;326;3288
16;15;1344;arrival;7865_1;11490;83;762
16;15;1345;arrival;7961_1;21187;316;3009
16;15;1346;arrival;6342_1;19703;675;6868
16;15;1346;arrival;7112_1;20696;138;1395
16;15;1346;arrival;6590_1;6902;236;2497
16;15;1351;arrival;7112_1;20696;138;1395
16;15;1351;arrival;1251_1;1222;663;6668
16;15;1352;arrival;7943_1;14320;326;3288
16;15;1352;arrival;8295_1;3182;312;3186
16;15;1353;arrival;80_1;25887;787;8590
16;15;1353;arrival;6392_1;4542;339;3351
16;15;1357;arrival;6590_1;6902;236;2497
16;15;1357;arrival;7160_1;17955;79;812
16;15;1359;arrival;6342_1;19703;675;6868
16;15;1359;arrival;6958_1;13353;243;2586
16;15;1361;arrival;6342_1;19703;675;6868
16;15;1362;arrival;7245_1;11231;513;5496
16;15;1365;arrival;5890_1;13683;170;1694
16;15;1365;arrival;7245_1;11231;513;5496
16;15;1367;arrival;6025_1;6981;393;3997
16;15;1371;arrival;6342_1;19703;675;6868
16;15;1373;arrival;7961_1;21187;316;3009
16;15;1374;arrival;6342_1;19703;675;6868
16;15;1378;arrival;7112_1;20696;138;1395
16;15;1380;arrival;6147_1;16138;719;8192
16;15;1380;arrival;1373_1;765;759;7864
16;15;1380;arrival;7425_1;19703;375;3640
16;15;1381;arrival;5978_1;18229;320;3082
16;15;1382;arrival;6342_1;19703;675;6868
16;15;1383;arrival;80_1;25887;787;8590
16;15;1384;arrival;8295_1;3182;312;3186
16;15;1385;arrival;7425_1;19703;375;3640
16;15;1385;arrival;5890_1;13683;170;1694
16;15;1387;arrival;6958_1;13353;243;2586
16;15;1391;arrival;6342_1;19703;675;6868
16;15;1392;arrival;6448_1;11585;595;6201
16;15;1393;arrival;6392_1;4542;339;3351
16;15;1394;arrival;1373_1;765;759;7864
16;15;1397;arrival;1373_1;765;759;7864
16;15;1400;arrival;6069_1;19499;328;3339
16;15;1401;arrival;6958_1;13353;243;2586
16;15;1402;arrival;6025_1;6981;393;3997
16;15;1403;arrival;6448_1;11585;595;6201
16;15;1403;arrival;6392_1;4542;339;3351
16;15;1403;arrival;1373_1;765;759;7864
16;15;1403;arrival;7943_1;14320;326;3288
16;15;1403;arrival;8295_1;3182;312;3186
16;15;1404;arrival;7943_1;14320;326;3288
16;15;1405;arrival;7425_1;19703;375;3640
16;15;1407;arrival;6147_1;16138;719;8192
16;15;1408;arrival;7112_1;20696;138;1395
16;15;1408;arrival;6392_1;4542;339;3351
16;15;1408;arrival;8295_1;3182;312;3186
16;15;1409;arrival;6448_1;11585;595;6201
16;15;1411;arrival;6590_1;6902;236;2497
16;15;1412;arrival;6958_1;13353;243;2586
16;15;1412;arrival;6342_1;19703;675;6868
16;15;1418;arrival;7943_1;14320;326;3288
16;15;1421;arrival;1251_1;1222;663;6668
16;15;1421;arrival;6958_1;13353;243;2586
16;15;1424;arrival;6342_1;19703;675;6868
16;15;1426;arrival;6069_1;19499;328;3339
16;15;1426;arrival;6148_1;16138;719;8192
16;15;1429;arrival;80_1;25887;787;8590
16;15;1429;arrival;7961_1;21187;316;3009
16;15;1430;arrival;6392_1;4542;339;3351
16;15;1431;arrival;6342_1;19703;675;6868
16;15;1431;arrival;6448_1;11585;595;6201
16;15;1433;arrival;7112_1;20696;138;1395
16;15;1433;arrival;1373_1;765;759;7864
16;15;1433;arrival;7245_1;11231;513;5496
16;15;1436;arrival;6392_1;4542;339;3351
16;15;1441;arrival;6147_1;16138;719;8192
16;15;1444;arrival;1251_1;1222;663;6668
16;15;1444;arrival;1251_1;1222;663;6668
16;15;1447;arrival;7245_1;11231;513;5496
16;15;1448;arrival;5978_1;18229;320;3082
16;15;1451;arrival;6590_1;6902;236;2497
16;15;1452;arrival;80_1;25887;787;8590
16;15;1452;arrival;5978_1;18229;320;3082
16;15;1453;arrival;6958_1;13353;243;2586
16;15;1456;arrival;1251_1;1222;663;6668
16;15;1457;arrival;7160_1;17955;79;812
16;15;1459;arrival;1251_1;1222;663;6668
16;15;1460;arrival;7112_1;20696;138;1395
16;15;1462;arrival;6448_1;11585;595;6201
16;15;1464;arrival;7245_1;11231;513;5496
16;15;1464;arrival;6342_1;19703;675;6868
16;15;1466;arrival;6448_1;11585;595;6201
16;15;1467;arrival;1373_1;765;759;7864
16;15;1468;arrival;6025_1;6981;393;3997
16;15;1469;arrival;1251_1;1222;663;6668
16;15;1469;arrival;7961_1;21187;316;3009
16;15;1472;arrival;8295_1;3182;312;3186
16;15;1472;arrival;6090_1;21677;854;9347
16;15;1473;arrival;6590_1;6902;236;2497
16;15;1475;arrival;6392_1;4542;339;3351
16;15;1476;arrival;1373_1;765;759;7864
16;15;1477;arrival;5978_1;18229;320;3082
16;15;1477;arrival;80_1;25887;787;8590
16;15;1479;arrival;7961_1;21187;316;3009
16;15;1482;arrival;80_1;25887;787;8590
16;15;1484;arrival;7961_1;21187;316;3009
16;15;1485;arrival;6448_1;11585;595;6201
16;15;1485;arrival;6590_1;6902;236;2497
16;15;1485;arrival;80_1;25887;787;8590
16;15;1490;arrival;6148_1;16138;719;8192
16;15;1492;arrival;6448_1;11585;595;6201
16;15;1492;arrival;7245_1;11231;513;5496
16;15;1494;arrival;7961_1;21187;316;3009
16;15;1499;arrival;6392_1;4542;339;3351
16;15;1499;arrival;7245_1;11231;513;5496
16;15;1500;arrival;6069_1;19499;328;3339
16;15;1500;arrival;1251_1;1222;663;6668
16;15;1502;arrival;7961_1;21187;316;3009
16;15;1502;arrival;6448_1;11585;595;6201
16;15;1503;arrival;6392_1;4542;339;3351
16;15;1505;arrival;6148_1;16138;719;8192
16;15;1506;arrival;6069_1;19499;328;3339
16;15;1508;arrival;6342_1;19703;675;6868
16;15;1514;arrival;6147_1;16138;719;8192
16;15;1516;arrival;1251_1;1222;663;6668
16;15;1519;arrival;6448_1;11585;595;6201
16;15;1520;arrival;6342_1;19703;675;6868
16;15;1520;arrival;6448_1;11585;595;6201
16;15;1521;arrival;7943_1;14320;326;3288
16;15;1522;arrival;80_1;25887;787;8590
16;15;1523;arrival;6148_1;16138;719;8192
16;15;1524;arrival;6025_1;6981;393;3997
16;15;1525;arrival;6448_1;11585;595;6201
16;15;1526;arrival;6025_1;6981;393;3997
16;15;1527;arrival;6392_1;4542;339;3351
16;15;1528;arrival;6069_1;19499;328;3339
16;15;1529;arrival;1251_1;1222;663;6668
16;15;1531;arrival;80_1;25887;787;8590
16;15;1532;arrival;7425_1;19703;375;3640
16;15;1532;arrival;6090_1;21677;854;9347
16;15;1532;arrival;6392_1;4542;339;3351
16;15;1534;arrival;6590_1;6902;236;2497
16;15;1537;arrival;6090_1;21677;854;9347
16;15;1538;arrival;6147_1;16138;719;8192
16;15;1544;arrival;1251_1;1222;663;6668
16;15;1549;arrival;6342_1;19703;675;6868
16;15;1551;arrival;80_1;25887;787;8590
16;15;1552;arrival;80_1;25887;787;8590
16;15;1552;arrival;6038_1;15180;211;2201
16;15;1552;arrival;6392_1;4542;339;3351
16;15;1554;arrival;5978_1;18229;320;3082
16;15;1557;arrival;6392_1;4542;339;3351
16;15;1558;arrival;6448_1;11585;595;6201
16;15;1559;arrival;6342_1;19703;675;6868
16;15;1559;arrival;6448_1;11585;595;6201
16;15;1561;arrival;6069_1;19499;328;3339
16;15;1561;arrival;6958_1;13353;243;2586
16;15;1567;arrival;7961_1;21187;316;3009
16;15;1570;arrival;80_1;25887;787;8590
16;15;1572;arrival;1251_1;1222;663;6668
16;15;1573;arrival;6392_1;4542;339;3351
16;15;1581;arrival;6392_1;4542;339;3351
16;15;1584;arrival;6590_1;6902;236;2497
16;15;1584;arrival;1373_1;765;759;7864
16;15;1586;arrival;6392_1;4542;339;3351
16;15;1589;arrival;6148_1;16138;719;8192
16;15;1593;arrival;6342_1;19703;675;6868
16;15;1593;arrival;7245_1;11231;513;5496
16;15;1593;arrival;6147_1;16138;719;8192
16;15;1594;arrival;1251_1;1222;663;6668
16;15;1598;arrival;1251_1;1222;663;6668
16;15;1604;arrival;8295_1;3182;312;3186
16;15;1606;arrival;6342_1;19703;675;6868
16;15;1608;arrival;80_1;25887;787;8590
16;15;1612;arrival;7245_1;11231;513;5496
16;15;1612;arrival;6342_1;19703;675;6868
16;15;1615;arrival;6448_1;11585;595;6201
16;15;1619;arrival;6025_1;6981;393;3997
16;15;1620;arrival;1251_1;1222;663;6668
16;15;1620;arrival;7961_1;21187;316;3009
16;15;1621;arrival;6025_1;6981;393;3997
16;15;1621;arrival;6148_1;16138;719;8192
16;15;1623;arrival;7961_1;21187;316;3009
16;15;1625;arrival;6342_1;19703;675;6868
16;15;1628;arrival;6342_1;19703;675;6868
16;15;1631;arrival;1373_1;765;759;7864
16;15;1633;arrival;7425_1;19703;375;3640
16;15;1633;arrival;80_1;25887;787;8590
16;15;1636;arrival;6342_1;19703;675;6868
16;15;1637;arrival;6448_1;11585;595;6201
16;15;1638;arrival;80_1;25887;787;8590
16;15;1638;arrival;6342_1;19703;675;6868
16;15;1643;arrival;80_1;25887;787;8590
16;15;1647;arrival;6342_1;19703;675;6868
16;15;1650;arrival;6342_1;19703;675;6868
16;15;1653;arrival;6148_1;16138;719;8192
16;15;1657;arrival;6392_1;4542;339;3351
16;15;1658;arrival;6448_1;11585;595;6201
16;15;1661;arrival;7245_1;11231;513;5496
16;15;1663;arrival;7425_1;19703;375;3640
16;15;1665;arrival;6090_1;21677;854;9347
16;15;1667;arrival;6342_1;19703;675;6868
16;15;1668;arrival;6448_1;11585;595;6201
16;15;1669;arrival;1251_1;1222;663;6668
16;15;1675;arrival;6147_1;16138;719;8192
16;15;1678;arrival;6342_1;19703;675;6868
16;15;1681;arrival;6090_1;21677;854;9347
16;15;1681;arrival;7961_1;21187;316;3009
16;15;1682;arrival;80_1;25887;787;8590
16;15;1686;arrival;7245_1;11231;513;5496
16;15;1692;arrival;6342_1;19703;675;6868
16;15;1692;arrival;1373_1;765;759;7864
16;15;1695;arrival;6448_1;11585;595;6201
16;15;1705;arrival;6148_1;16138;719;8192
16;15;1706;arrival;6342_1;19703;675;6868
16;15;1713;arrival;1251_1;1222;663;6668
16;15;1715;arrival;6342_1;19703;675;6868
16;15;1719;arrival;1251_1;1222;663;6668
16;15;1721;arrival;6342_1;19703;675;6868
16;15;1721;arrival;6342_1;19703;675;6868
16;15;1733;arrival;80_1;25887;787;8590
16;15;1733;arrival;7245_1;11231;513;5496
16;15;1738;arrival;6342_1;19703;675;6868
16;15;1738;arrival;1251_1;1222;663;6668
16;15;1748;arrival;6342_1;19703;675;6868
16;15;1754;arrival;80_1;25887;787;8590
16;15;1754;arrival;6090_1;21677;854;9347
16;15;1759;arrival;80_1;25887;787;8590
16;15;1763;arrival;1251_1;1222;663;6668
16;15;1767;arrival;6090_1;21677;854;9347
16;15;1767;arrival;80_1;25887;787;8590
16;15;1771;arrival;1251_1;1222;663;6668
16;15;1772;arrival;80_1;25887;787;8590
16;15;1773;arrival;1373_1;765;759;7864
16;15;1777;arrival;7245_1;11231;513;5496
16;15;1781;arrival;80_1;25887;787;8590
16;15;1782;arrival;1251_1;1222;663;6668
16;15;1785;arrival;6147_1;16138;719;8192
16;15;1786;arrival;1251_1;1222;663;6668
16;15;1789;arrival;7245_1;11231;513;5496
16;15;1797;arrival;6448_1;11585;595;6201
16;15;1797;arrival;6342_1;19703;675;6868
