16;23;1225;arrival;6342_1;19703;675;6868
16;23;1226;arrival;1251_1;1222;663;6668
16;23;1226;arrival;7245_1;11231;513;5496
16;23;1227;arrival;6038_1;15180;211;2201
16;23;1229;arrival;1358_1;25890;5;28
16;23;1229;arrival;5978_1;18229;320;3082
16;23;1229;arrival;7160_1;17955;79;812
16;23;1230;arrival;7943_1;14320;326;3288
16;23;1231;arrival;7961_1;21187;316;3009
16;23;1231;arrival;7425_1;19703;375;3640
16;23;1231;arrival;1251_1;1222;663;6668
16;23;1232;arrival;7112_1;20696;138;1395
16;23;1232;arrival;1251_1;1222;663;6668
16;23;1234;arrival;6392_1;4542;339;3351
16;23;1235;arrival;7112_1;20696;138;1395
16;23;1235;arrival;6147_1;16138;719;8192
16;23;1236;arrival;7160_1;17955;79;812
16;23;1238;arrival;6025_1;6981;393;3997
16;23;1238;arrival;80_1;25887;787;8590
16;23;1239;arrival;7943_1;14320;326;3288
16;23;1240;arrival;7865_1;11490;83;762
16;23;1242;arrival;6448_1;11585;595;6201
16;23;1243;arrival;80_1;25887;787;8590
16;23;1243;arrival;6392_1;4542;339;3351
16;23;1243;arrival;7961_1;21187;316;3009
16;23;1246;arrival;6958_1;13353;243;2586
16;23;1247;arrival;7160_1;17955;79;812
16;23;1247;arrival;6038_1;15180;211;2201
16;23;1247;arrival;7245_1;11231;513;5496
16;23;1250;arrival;6342_1;19703;675;6868
16;23;1251;arrival;1251_1;1222;663;6668
16;23;1254;arrival;7112_1;20696;138;1395
16;23;1258;arrival;8295_1;3182;312;3186
16;23;1260;arrival;6147_1;16138;719;8192
16;23;1261;arrival;6392_1;4542;339;3351
16;23;1262;arrival;6342_1;19703;675;6868
16;23;1264;arrival;6038_1;15180;211;2201
16;23;1264;arrival;7112_1;20696;138;1395
16;23;1264;arrival;6147_1;16138;719;8192
16;23;1265;arrival;6038_1;15180;211;2201
16;23;1266;arrival;6590_1;6902;236;2497
16;23;1267;arrival;8295_1;3182;312;3186
16;23;1267;arrival;7961_1;21187;316;3009
16;23;1270;arrival;7160_1;17955;79;812
16;23;1272;arrival;6392_1;4542;339;3351
16;23;1273;arrival;6090_1;21677;854;9347
16;23;1273;arrival;7961_1;21187;316;3009
16;23;1275;arrival;7865_1;11490;83;762
16;23;1277;arrival;6590_1;6902;236;2497
16;23;1277;arrival;1251_1;1222;663;6668
16;23;1277;arrival;7943_1;14320;326;3288
16;23;1278;arrival;7245_1;11231;513;5496
16;23;1279;arrival;5890_1;13683;170;1694
16;23;1281;arrival;6448_1;11585;595;6201
16;23;1281;arrival;6392_1;4542;339;3351
16;23;1281;arrival;6342_1;19703;675;6868
16;23;1283;arrival;80_1;25887;787;8590
16;23;1285;arrival;5978_1;18229;320;3082
16;23;1287;arrival;6342_1;19703;675;6868
16;23;1289;arrival;6958_1;13353;243;2586
16;23;1289;arrival;6038_1;15180;211;2201
16;23;1290;arrival;6342_1;19703;675;6868
16;23;1292;arrival;7943_1;14320;326;3288
16;23;1292;arrival;1358_1;25890;5;28
16;23;1292;arrival;6025_1;6981;393;3997
16;23;1292;arrival;7865_1;11490;83;762
16;23;1294;arrival;80_1;25887;787;8590
16;23;1294;arrival;80_1;25887;787;8590
16;23;1297;arrival;6392_1;4542;339;3351
16;23;1298;arrival;5890_1;13683;170;1694
16;23;1299;arrival;1373_1;765;759;7864
16;23;1299;arrival;6392_1;4542;339;3351
16;23;1300;arrival;6448_1;11585;595;6201
16;23;1303;arrival;6069_1;19499;328;3339
16;23;1303;arrival;7245_1;11231;513;5496
16;23;1304;arrival;6147_1;16138;719;8192
16;23;1305;arrival;6342_1;19703;675;6868
16;23;1305;arrival;6392_1;4542;339;3351
16;23;1306;arrival;7112_1;20696;138;1395
16;23;1307;arrival;1373_1;765;759;7864
16;23;1307;arrival;7425_1;19703;375;3640
16;23;1307;arrival;6342_1;19703;675;6868
16;23;1310;arrival;7245_1;11231;513;5496
16;23;1310;arrival;5890_1;13683;170;1694
16;23;1311;arrival;7112_1;20696;138;1395
16;23;1312;arrival;7865_1;11490;83;762
16;23;1314;arrival;7160_1;17955;79;812
16;23;1315;arrival;6342_1;19703;675;6868
16;23;1318;arrival;1358_1;25890;5;28
16;23;1319;arrival;5978_1;18229;320;3082
16;23;1327;arrival;6590_1;6902;236;2497
16;23;1328;arrival;6448_1;11585;595;6201
16;23;1330;arrival;6392_1;4542;339;3351
16;23;1330;arrival;6958_1;13353;243;2586
16;23;1330;arrival;6590_1;6902;236;2497
16;23;1331;arrival;7943_1;14320;326;3288
16;23;1332;arrival;7865_1;11490;83;762
16;23;1334;arrival;7245_1;11231;513;5496
16;23;1335;arrival;7425_1;19703;375;3640
16;23;1338;arrival;6342_1;19703;675;6868
16;23;1339;arrival;6958_1;13353;243;2586
16;23;1343;arrival;7245_1;11231;513;5496
16;23;1345;arrival;7112_1;20696;138;1395
16;23;1348;arrival;6392_1;4542;339;3351
16;23;1348;arrival;7425_1;19703;375;3640
16;23;1348;arrival;6958_1;13353;243;2586
16;23;1349;arrival;1373_1;765;759;7864
16;23;1350;arrival;7245_1;11231;513;5496
16;23;1355;arrival;6448_1;11585;595;6201
16;23;1357;arrival;7245_1;11231;513;5496
16;23;1358;arrival;6342_1;19703;675;6868
16;23;1358;arrival;7961_1;21187;316;3009
16;23;1359;arrival;7961_1;21187;316;3009
16;23;1359;arrival;6958_1;13353;243;2586
16;23;1359;arrival;6342_1;19703;675;6868
16;23;1362;arrival;7160_1;17955;79;812
16;23;1363;arrival;6090_1;21677;854;9347
16;23;1364;arrival;6392_1;4542;339;3351
16;23;1365;arrival;7943_1;14320;326;3288
16;23;1365;arrival;6090_1;21677;854;9347
16;23;1370;arrival;7961_1;21187;316;3009
16;23;1373;arrival;6069_1;19499;328;3339
16;23;1374;arrival;6025_1;6981;393;3997
16;23;1378;arrival;7245_1;11231;513;5496
16;23;1380;arrival;7245_1;11231;513;5496
16;23;1380;arrival;7112_1;20696;138;1395
16;23;1380;arrival;6147_1;16138;719;8192
16;23;1380;arrival;7943_1;14320;326;3288
16;23;1381;arrival;6392_1;4542;339;3351
16;23;1382;arrival;6590_1;6902;236;2497
16;23;1382;arrival;6038_1;15180;211;2201
16;23;1382;arrival;6392_1;4542;339;3351
16;23;1386;arrival;6590_1;6902;236;2497
16;23;1387;arrival;7112_1;20696;138;1395
16;23;1390;arrival;6025_1;6981;393;3997
16;23;1391;arrival;6025_1;6981;393;3997
16;23;1391;arrival;6342_1;19703;675;6868
16;23;1391;arrival;6590_1;6902;236;2497
16;23;1393;arrival;6392_1;4542;339;3351
16;23;1395;arrival;80_1;25887;787;8590
16;23;1395;arrival;5890_1;13683;170;1694
16;23;1396;arrival;6448_1;11585;595;6201
16;23;1399;arrival;7425_1;19703;375;3640
16;23;1399;arrival;1251_1;1222;663;6668
16;23;1400;arrival;7961_1;21187;316;3009
16;23;1403;arrival;80_1;25887;787;8590
16;23;1405;arrival;6392_1;4542;339;3351
16;23;1405;arrival;6590_1;6902;236;2497
16;23;1406;arrival;6392_1;4542;339;3351
16;23;1407;arrival;6448_1;11585;595;6201
16;23;1409;arrival;6148_1;16138;719;8192
16;23;1409;arrival;1251_1;1222;663;6668
16;23;1410;arrival;6342_1;19703;675;6868
16;23;1411;arrival;6147_1;16138;719;8192
16;23;1414;arrival;1251_1;1222;663;6668
16;23;1415;arrival;7865_1;11490;83;762
16;23;1416;arrival;6392_1;4542;339;3351
16;23;1416;arrival;6448_1;11585;595;6201
16;23;1417;arrival;6090_1;21677;854;9347
16;23;1421;arrival;6342_1;19703;675;6868
16;23;1427;arrival;1373_1;765;759;7864
16;23;1427;arrival;6590_1;6902;236;2497
16;23;1428;arrival;6342_1;19703;675;6868
16;23;1429;arrival;6448_1;11585;595;6201
16;23;1431;arrival;6448_1;11585;595;6201
16;23;1432;arrival;8295_1;3182;312;3186
16;23;1432;arrival;6342_1;19703;675;6868
16;23;1435;arrival;7943_1;14320;326;3288
16;23;1435;arrival;1373_1;765;759;7864
16;23;1435;arrival;6392_1;4542;339;3351
16;23;1436;arrival;7245_1;11231;513;5496
16;23;1438;arrival;7245_1;11231;513;5496
16;23;1438;arrival;6090_1;21677;854;9347
16;23;1442;arrival;6147_1;16138;719;8192
16;23;1443;arrival;7425_1;19703;375;3640
16;23;1443;arrival;6392_1;4542;339;3351
16;23;1443;arrival;6342_1;19703;675;6868
16;23;1445;arrival;7245_1;11231;513;5496
16;23;1447;arrival;6342_1;19703;675;6868
16;23;1447;arrival;6148_1;16138;719;8192
16;23;1450;arrival;6590_1;6902;236;2497
16;23;1451;arrival;6958_1;13353;243;2586
16;23;1452;arrival;7425_1;19703;375;3640
16;23;1454;arrival;5890_1;13683;170;1694
16;23;1455;arrival;6590_1;6902;236;2497
16;23;1458;arrival;6342_1;19703;675;6868
16;23;1462;arrival;5978_1;18229;320;3082
16;23;1466;arrival;6590_1;6902;236;2497
16;23;1467;arrival;6342_1;19703;675;6868
16;23;1470;arrival;80_1;25887;787;8590
16;23;1470;arrival;7425_1;19703;375;3640
16;23;1470;arrival;80_1;25887;787;8590
16;23;1472;arrival;6392_1;4542;339;3351
16;23;1475;arrival;6392_1;4542;339;3351
16;23;1477;arrival;7112_1;20696;138;1395
16;23;1484;arrival;6448_1;11585;595;6201
16;23;1486;arrival;6392_1;4542;339;3351
16;23;1486;arrival;6448_1;11585;595;6201
16;23;1488;arrival;6090_1;21677;854;9347
16;23;1488;arrival;5890_1;13683;170;1694
16;23;1488;arrival;6147_1;16138;719;8192
16;23;1489;arrival;7245_1;11231;513;5496
16;23;1490;arrival;6392_1;4542;339;3351
16;23;1490;arrival;1373_1;765;759;7864
16;23;1491;arrival;6069_1;19499;328;3339
16;23;1491;arrival;8295_1;3182;312;3186
16;23;1492;arrival;1251_1;1222;663;6668
16;23;1495;arrival;5890_1;13683;170;1694
16;23;1498;arrival;6590_1;6902;236;2497
16;23;1501;arrival;7425_1;19703;375;3640
16;23;1504;arrival;8295_1;3182;312;3186
16;23;1506;arrival;6147_1;16138;719;8192
16;23;1507;arrival;6342_1;19703;675;6868
16;23;1511;arrival;80_1;25887;787;8590
16;23;1511;arrival;5978_1;18229;320;3082
16;23;1511;arrival;7961_1;21187;316;3009
16;23;1512;arrival;7961_1;21187;316;3009
16;23;1517;arrival;7943_1;14320;326;3288
16;23;1520;arrival;6392_1;4542;339;3351
16;23;1525;arrival;6342_1;19703;675;6868
16;23;1525;arrival;6342_1;19703;675;6868
16;23;1525;arrival;7961_1;21187;316;3009
16;23;1526;arrival;6342_1;19703;675;6868
16;23;1531;arrival;6090_1;21677;854;9347
16;23;1532;arrival;6392_1;4542;339;3351
16;23;1536;arrival;6392_1;4542;339;3351
16;23;1538;arrival;6148_1;16138;719;8192
16;23;1539;arrival;1373_1;765;759;7864
16;23;1539;arrival;7425_1;19703;375;3640
16;23;1539;arrival;6342_1;19703;675;6868
16;23;1539;arrival;6342_1;19703;675;6868
16;23;1540;arrival;5978_1;18229;320;3082
16;23;1541;arrival;6148_1;16138;719;8192
16;23;1541;arrival;6147_1;16138;719;8192
16;23;1544;arrival;1251_1;1222;663;6668
16;23;1545;arrival;6392_1;4542;339;3351
16;23;1546;arrival;6090_1;21677;854;9347
16;23;1547;arrival;1251_1;1222;663;6668
16;23;1547;arrival;6147_1;16138;719;8192
16;23;1549;arrival;6448_1;11585;595;6201
16;23;1551;arrival;6069_1;19499;328;3339
16;23;1551;arrival;80_1;25887;787;8590
16;23;1554;arrival;6392_1;4542;339;3351
16;23;1555;arrival;7245_1;11231;513;5496
16;23;1558;arrival;6448_1;11585;595;6201
16;23;1559;arrival;1251_1;1222;663;6668
16;23;1559;arrival;6069_1;19499;328;3339
16;23;1560;arrival;6392_1;4542;339;3351
16;23;1560;arrival;6392_1;4542;339;3351
16;23;1561;arrival;6025_1;6981;393;3997
16;23;1561;arrival;6147_1;16138;719;8192
16;23;1562;arrival;6342_1;19703;675;6868
16;23;1562;arrival;6148_1;16138;719;8192
16;23;1564;arrival;1251_1;1222;663;6668
16;23;1565;arrival;6958_1;13353;243;2586
16;23;1568;arrival;7425_1;19703;375;3640
16;23;1569;arrival;6025_1;6981;393;3997
16;23;1570;arrival;1373_1;765;759;7864
16;23;1571;arrival;6342_1;19703;675;6868
16;23;1572;arrival;7425_1;19703;375;3640
16;23;1581;arrival;8295_1;3182;312;3186
16;23;1582;arrival;6342_1;19703;675;6868
16;23;1584;arrival;1251_1;1222;663;6668
16;23;1584;arrival;7245_1;11231;513;5496
16;23;1584;arrival;7943_1;14320;326;3288
16;23;1584;arrival;80_1;25887;787;8590
16;23;1586;arrival;6342_1;19703;675;6868
16;23;1592;arrival;6342_1;19703;675;6868
16;23;1595;arrival;6090_1;21677;854;9347
16;23;1599;arrival;7425_1;19703;375;3640
16;23;1602;arrival;6392_1;4542;339;3351
16;23;1603;arrival;5978_1;18229;320;3082
16;23;1606;arrival;6342_1;19703;675;6868
16;23;1608;arrival;6090_1;21677;854;9347
16;23;1609;arrival;6342_1;19703;675;6868
16;23;1611;arrival;7425_1;19703;375;3640
16;23;1614;arrival;1251_1;1222;663;6668
16;23;1614;arrival;7245_1;11231;513;5496
16;23;1617;arrival;80_1;25887;787;8590
16;23;1619;arrival;6392_1;4542;339;3351
16;23;1621;arrival;7961_1;21187;316;3009
16;23;1621;arrival;6342_1;19703;675;6868
16;23;1623;arrival;1251_1;1222;663;6668
16;23;1625;arrival;6090_1;21677;854;9347
16;23;1629;arrival;6448_1;11585;595;6201
16;23;1630;arrival;7943_1;14320;326;3288
16;23;1638;arrival;1251_1;1222;663;6668
16;23;1650;arrival;1251_1;1222;663;6668
16;23;1650;arrival;6147_1;16138;719;8192
16;23;1650;arrival;80_1;25887;787;8590
16;23;1653;arrival;6025_1;6981;393;3997
16;23;1655;arrival;1373_1;765;759;7864
16;23;1661;arrival;7245_1;11231;513;5496
16;23;1673;arrival;7245_1;11231;513;5496
16;23;1673;arrival;6448_1;11585;595;6201
16;23;1674;arrival;6342_1;19703;675;6868
16;23;1681;arrival;6448_1;11585;595;6201
16;23;1681;arrival;6342_1;19703;675;6868
16;23;1682;arrival;80_1;25887;787;8590
16;23;1683;arrival;6392_1;4542;339;3351
16;23;1683;arrival;6342_1;19703;675;6868
16;23;1687;arrival;6342_1;19703;675;6868
16;23;1688;arrival;6342_1;19703;675;6868
16;23;1693;arrival;6025_1;6981;393;3997
16;23;1693;arrival;7245_1;11231;513;5496
16;23;1698;arrival;6342_1;19703;675;6868
16;23;1704;arrival;6342_1;19703;675;6868
16;23;1705;arrival;1251_1;1222;663;6668
16;23;1706;arrival;6342_1;19703;675;6868
16;23;1710;arrival;6342_1;19703;675;6868
16;23;1713;arrival;6342_1;19703;675;6868
16;23;1715;arrival;7245_1;11231;513;5496
16;23;1728;arrival;6342_1;19703;675;6868
16;23;1731;arrival;7245_1;11231;513;5496
16;23;1737;arrival;6448_1;11585;595;6201
16;23;1741;arrival;7245_1;11231;513;5496
16;23;1742;arrival;6448_1;11585;595;6201
16;23;1744;arrival;6342_1;19703;675;6868
16;23;1748;arrival;6342_1;19703;675;6868
16;23;1748;arrival;1251_1;1222;663;6668
16;23;1749;arrival;80_1;25887;787;8590
16;23;1751;arrival;6342_1;19703;675;6868
16;23;1759;arrival;6148_1;16138;719;8192
16;23;1760;arrival;1251_1;1222;663;6668
16;23;1766;arrival;6448_1;11585;595;6201
16;23;1770;arrival;1373_1;765;759;7864
16;23;1771;arrival;6342_1;19703;675;6868
16;23;1772;arrival;6090_1;21677;854;9347
16;23;1776;arrival;6448_1;11585;595;6201
16;23;1788;arrival;80_1;25887;787;8590
16;23;1790;arrival;6148_1;16138;719;8192
16;23;1792;arrival;6148_1;16138;719;8192
16;23;1798;arrival;6342_1;19703;675;6868
