16;27;1245;arrival;7160_1;17955;79;812
16;27;1246;arrival;6958_1;13353;243;2586
16;27;1247;arrival;6025_1;6981;393;3997
16;27;1248;arrival;6342_1;19703;675;6868
16;27;1248;arrival;80_1;25887;787;8590
16;27;1248;arrival;7245_1;11231;513;5496
16;27;1250;arrival;1251_1;1222;663;6668
16;27;1251;arrival;7425_1;19703;375;3640
16;27;1251;arrival;1251_1;1222;663;6668
16;27;1251;arrival;7961_1;21187;316;3009
16;27;1252;arrival;1358_1;25890;5;28
16;27;1253;arrival;5978_1;18229;320;3082
16;27;1254;arrival;7425_1;19703;375;3640
16;27;1254;arrival;7160_1;17955;79;812
16;27;1254;arrival;1251_1;1222;663;6668
16;27;1255;arrival;7160_1;17955;79;812
16;27;1255;arrival;5978_1;18229;320;3082
16;27;1256;arrival;8295_1;3182;312;3186
16;27;1256;arrival;1358_1;25890;5;28
16;27;1256;arrival;6090_1;21677;854;9347
16;27;1256;arrival;6958_1;13353;243;2586
16;27;1257;arrival;6069_1;19499;328;3339
16;27;1257;arrival;6148_1;16138;719;8192
16;27;1257;arrival;80_1;25887;787;8590
16;27;1258;arrival;8295_1;3182;312;3186
16;27;1259;arrival;6069_1;19499;328;3339
16;27;1259;arrival;7112_1;20696;138;1395
16;27;1261;arrival;7112_1;20696;138;1395
16;27;1263;arrival;6025_1;6981;393;3997
16;27;1265;arrival;1373_1;765;759;7864
16;27;1265;arrival;7245_1;11231;513;5496
16;27;1265;arrival;7425_1;19703;375;3640
16;27;1267;arrival;6342_1;19703;675;6868
16;27;1268;arrival;6148_1;16138;719;8192
16;27;1269;arrival;5890_1;13683;170;1694
16;27;1270;arrival;6342_1;19703;675;6868
16;27;1270;arrival;6069_1;19499;328;3339
16;27;1272;arrival;6392_1;4542;339;3351
16;27;1272;arrival;6590_1;6902;236;2497
16;27;1272;arrival;6342_1;19703;675;6868
16;27;1272;arrival;1358_1;25890;5;28
16;27;1273;arrival;6392_1;4542;339;3351
16;27;1275;arrival;6448_1;11585;595;6201
16;27;1275;arrival;6342_1;19703;675;6868
16;27;1277;arrival;7425_1;19703;375;3640
16;27;1279;arrival;7865_1;11490;83;762
16;27;1279;arrival;7245_1;11231;513;5496
16;27;1280;arrival;7943_1;14320;326;3288
16;27;1283;arrival;6038_1;15180;211;2201
16;27;1285;arrival;6147_1;16138;719;8192
16;27;1287;arrival;6148_1;16138;719;8192
16;27;1291;arrival;6148_1;16138;719;8192
16;27;1293;arrival;6392_1;4542;339;3351
16;27;1293;arrival;6590_1;6902;236;2497
16;27;1295;arrival;6025_1;6981;393;3997
16;27;1296;arrival;6590_1;6902;236;2497
16;27;1297;arrival;6392_1;4542;339;3351
16;27;1298;arrival;6342_1;19703;675;6868
16;27;1298;arrival;8295_1;3182;312;3186
16;27;1299;arrival;80_1;25887;787;8590
16;27;1299;arrival;6342_1;19703;675;6868
16;27;1300;arrival;6392_1;4542;339;3351
16;27;1300;arrival;5978_1;18229;320;3082
16;27;1301;arrival;7245_1;11231;513;5496
16;27;1303;arrival;6392_1;4542;339;3351
16;27;1306;arrival;7245_1;11231;513;5496
16;27;1308;arrival;7865_1;11490;83;762
16;27;1308;arrival;6147_1;16138;719;8192
16;27;1309;arrival;5890_1;13683;170;1694
16;27;1310;arrival;7245_1;11231;513;5496
16;27;1310;arrival;1358_1;25890;5;28
16;27;1312;arrival;1373_1;765;759;7864
16;27;1313;arrival;7160_1;17955;79;812
16;27;1315;arrival;6958_1;13353;243;2586
16;27;1317;arrival;7425_1;19703;375;3640
16;27;1317;arrival;7160_1;17955;79;812
16;27;1323;arrival;6342_1;19703;675;6868
16;27;1323;arrival;6090_1;21677;854;9347
16;27;1327;arrival;6342_1;19703;675;6868
16;27;1330;arrival;6342_1;19703;675;6868
16;27;1330;arrival;6025_1;6981;393;3997
16;27;1334;arrival;7245_1;11231;513;5496
16;27;1334;arrival;6448_1;11585;595;6201
16;27;1335;arrival;1358_1;25890;5;28
16;27;1335;arrival;6958_1;13353;243;2586
16;27;1336;arrival;7112_1;20696;138;1395
16;27;1337;arrival;6342_1;19703;675;6868
16;27;1338;arrival;6448_1;11585;595;6201
16;27;1338;arrival;7245_1;11231;513;5496
16;27;1340;arrival;5890_1;13683;170;1694
16;27;1340;arrival;6958_1;13353;243;2586
16;27;1340;arrival;6448_1;11585;595;6201
16;27;1340;arrival;80_1;25887;787;8590
16;27;1341;arrival;6448_1;11585;595;6201
16;27;1344;arrival;7160_1;17955;79;812
16;27;1346;arrival;7112_1;20696;138;1395
16;27;1346;arrival;6958_1;13353;243;2586
16;27;1348;arrival;6392_1;4542;339;3351
16;27;1348;arrival;1251_1;1222;663;6668
16;27;1349;arrival;7112_1;20696;138;1395
16;27;1349;arrival;6342_1;19703;675;6868
16;27;1351;arrival;6392_1;4542;339;3351
16;27;1351;arrival;7961_1;21187;316;3009
16;27;1356;arrival;6392_1;4542;339;3351
16;27;1356;arrival;7112_1;20696;138;1395
16;27;1357;arrival;6148_1;16138;719;8192
16;27;1360;arrival;7160_1;17955;79;812
16;27;1362;arrival;7425_1;19703;375;3640
16;27;1363;arrival;6448_1;11585;595;6201
16;27;1364;arrival;6958_1;13353;243;2586
16;27;1366;arrival;7160_1;17955;79;812
16;27;1368;arrival;7245_1;11231;513;5496
16;27;1368;arrival;6342_1;19703;675;6868
16;27;1368;arrival;7160_1;17955;79;812
16;27;1371;arrival;6392_1;4542;339;3351
16;27;1372;arrival;6342_1;19703;675;6868
16;27;1372;arrival;6392_1;4542;339;3351
16;27;1373;arrival;6448_1;11585;595;6201
16;27;1376;arrival;7425_1;19703;375;3640
16;27;1376;arrival;6342_1;19703;675;6868
16;27;1376;arrival;6342_1;19703;675;6868
16;27;1377;arrival;80_1;25887;787;8590
16;27;1377;arrival;6147_1;16138;719;8192
16;27;1378;arrival;80_1;25887;787;8590
16;27;1378;arrival;6392_1;4542;339;3351
16;27;1381;arrival;8295_1;3182;312;3186
16;27;1382;arrival;6090_1;21677;854;9347
16;27;1383;arrival;7245_1;11231;513;5496
16;27;1384;arrival;6392_1;4542;339;3351
16;27;1386;arrival;6342_1;19703;675;6868
16;27;1387;arrival;6090_1;21677;854;9347
16;27;1388;arrival;6590_1;6902;236;2497
16;27;1388;arrival;6392_1;4542;339;3351
16;27;1389;arrival;6342_1;19703;675;6868
16;27;1395;arrival;5978_1;18229;320;3082
16;27;1396;arrival;6590_1;6902;236;2497
16;27;1396;arrival;6148_1;16138;719;8192
16;27;1396;arrival;7865_1;11490;83;762
16;27;1397;arrival;6590_1;6902;236;2497
16;27;1398;arrival;6392_1;4542;339;3351
16;27;1398;arrival;6038_1;15180;211;2201
16;27;1401;arrival;1251_1;1222;663;6668
16;27;1403;arrival;6590_1;6902;236;2497
16;27;1404;arrival;5890_1;13683;170;1694
16;27;1404;arrival;6069_1;19499;328;3339
16;27;1405;arrival;6392_1;4542;339;3351
16;27;1406;arrival;7943_1;14320;326;3288
16;27;1406;arrival;6448_1;11585;595;6201
16;27;1406;arrival;7160_1;17955;79;812
16;27;1407;arrival;7943_1;14320;326;3288
16;27;1407;arrival;1251_1;1222;663;6668
16;27;1409;arrival;7160_1;17955;79;812
16;27;1411;arrival;6392_1;4542;339;3351
16;27;1411;arrival;7112_1;20696;138;1395
16;27;1412;arrival;80_1;25887;787;8590
16;27;1414;arrival;6590_1;6902;236;2497
16;27;1415;arrival;1373_1;765;759;7864
16;27;1415;arrival;1251_1;1222;663;6668
16;27;1415;arrival;6392_1;4542;339;3351
16;27;1417;arrival;6958_1;13353;243;2586
16;27;1417;arrival;1251_1;1222;663;6668
16;27;1417;arrival;7961_1;21187;316;3009
16;27;1419;arrival;1251_1;1222;663;6668
16;27;1420;arrival;7425_1;19703;375;3640
16;27;1422;arrival;6392_1;4542;339;3351
16;27;1422;arrival;6148_1;16138;719;8192
16;27;1422;arrival;6958_1;13353;243;2586
16;27;1423;arrival;8295_1;3182;312;3186
16;27;1426;arrival;8295_1;3182;312;3186
16;27;1429;arrival;6342_1;19703;675;6868
16;27;1431;arrival;7245_1;11231;513;5496
16;27;1433;arrival;6590_1;6902;236;2497
16;27;1436;arrival;6448_1;11585;595;6201
16;27;1436;arrival;6025_1;6981;393;3997
16;27;1438;arrival;6038_1;15180;211;2201
16;27;1438;arrival;6392_1;4542;339;3351
16;27;1441;arrival;6448_1;11585;595;6201
16;27;1444;arrival;6069_1;19499;328;3339
16;27;1444;arrival;6342_1;19703;675;6868
16;27;1448;arrival;5978_1;18229;320;3082
16;27;1448;arrival;80_1;25887;787;8590
16;27;1449;arrival;7961_1;21187;316;3009
16;27;1449;arrival;6392_1;4542;339;3351
16;27;1450;arrival;6342_1;19703;675;6868
16;27;1452;arrival;5978_1;18229;320;3082
16;27;1453;arrival;7961_1;21187;316;3009
16;27;1455;arrival;7245_1;11231;513;5496
16;27;1455;arrival;6448_1;11585;595;6201
16;27;1457;arrival;7425_1;19703;375;3640
16;27;1457;arrival;1251_1;1222;663;6668
16;27;1463;arrival;7943_1;14320;326;3288
16;27;1463;arrival;6448_1;11585;595;6201
16;27;1464;arrival;6392_1;4542;339;3351
16;27;1466;arrival;7112_1;20696;138;1395
16;27;1466;arrival;6342_1;19703;675;6868
16;27;1466;arrival;7961_1;21187;316;3009
16;27;1466;arrival;7943_1;14320;326;3288
16;27;1468;arrival;6958_1;13353;243;2586
16;27;1469;arrival;7943_1;14320;326;3288
16;27;1469;arrival;80_1;25887;787;8590
16;27;1471;arrival;6342_1;19703;675;6868
16;27;1472;arrival;7245_1;11231;513;5496
16;27;1473;arrival;6392_1;4542;339;3351
16;27;1475;arrival;80_1;25887;787;8590
16;27;1476;arrival;6392_1;4542;339;3351
16;27;1478;arrival;6342_1;19703;675;6868
16;27;1480;arrival;6069_1;19499;328;3339
16;27;1481;arrival;6342_1;19703;675;6868
16;27;1481;arrival;1251_1;1222;663;6668
16;27;1483;arrival;1373_1;765;759;7864
16;27;1487;arrival;6025_1;6981;393;3997
16;27;1491;arrival;5978_1;18229;320;3082
16;27;1491;arrival;6342_1;19703;675;6868
16;27;1492;arrival;6069_1;19499;328;3339
16;27;1492;arrival;6038_1;15180;211;2201
16;27;1493;arrival;6147_1;16138;719;8192
16;27;1496;arrival;6958_1;13353;243;2586
16;27;1499;arrival;1251_1;1222;663;6668
16;27;1504;arrival;6590_1;6902;236;2497
16;27;1504;arrival;5890_1;13683;170;1694
16;27;1505;arrival;7943_1;14320;326;3288
16;27;1509;arrival;1251_1;1222;663;6668
16;27;1512;arrival;6392_1;4542;339;3351
16;27;1515;arrival;1251_1;1222;663;6668
16;27;1519;arrival;6342_1;19703;675;6868
16;27;1521;arrival;6069_1;19499;328;3339
16;27;1522;arrival;8295_1;3182;312;3186
16;27;1525;arrival;80_1;25887;787;8590
16;27;1526;arrival;7245_1;11231;513;5496
16;27;1534;arrival;6392_1;4542;339;3351
16;27;1534;arrival;7961_1;21187;316;3009
16;27;1536;arrival;80_1;25887;787;8590
16;27;1536;arrival;6342_1;19703;675;6868
16;27;1539;arrival;8295_1;3182;312;3186
16;27;1539;arrival;7943_1;14320;326;3288
16;27;1540;arrival;6147_1;16138;719;8192
16;27;1541;arrival;6392_1;4542;339;3351
16;27;1542;arrival;6448_1;11585;595;6201
16;27;1543;arrival;6090_1;21677;854;9347
16;27;1543;arrival;7943_1;14320;326;3288
16;27;1544;arrival;6342_1;19703;675;6868
16;27;1545;arrival;7425_1;19703;375;3640
16;27;1547;arrival;6025_1;6981;393;3997
16;27;1548;arrival;1251_1;1222;663;6668
16;27;1550;arrival;7245_1;11231;513;5496
16;27;1551;arrival;6069_1;19499;328;3339
16;27;1551;arrival;6342_1;19703;675;6868
16;27;1553;arrival;6342_1;19703;675;6868
16;27;1556;arrival;6069_1;19499;328;3339
16;27;1556;arrival;6392_1;4542;339;3351
16;27;1560;arrival;1251_1;1222;663;6668
16;27;1560;arrival;7425_1;19703;375;3640
16;27;1561;arrival;6392_1;4542;339;3351
16;27;1563;arrival;7943_1;14320;326;3288
16;27;1565;arrival;7425_1;19703;375;3640
16;27;1566;arrival;1251_1;1222;663;6668
16;27;1566;arrival;80_1;25887;787;8590
16;27;1572;arrival;1251_1;1222;663;6668
16;27;1573;arrival;6392_1;4542;339;3351
16;27;1573;arrival;6090_1;21677;854;9347
16;27;1577;arrival;80_1;25887;787;8590
16;27;1581;arrival;6069_1;19499;328;3339
16;27;1581;arrival;1251_1;1222;663;6668
16;27;1584;arrival;7943_1;14320;326;3288
16;27;1585;arrival;80_1;25887;787;8590
16;27;1586;arrival;80_1;25887;787;8590
16;27;1588;arrival;6025_1;6981;393;3997
16;27;1589;arrival;6342_1;19703;675;6868
16;27;1589;arrival;6392_1;4542;339;3351
16;27;1590;arrival;6958_1;13353;243;2586
16;27;1591;arrival;6448_1;11585;595;6201
16;27;1595;arrival;80_1;25887;787;8590
16;27;1597;arrival;6342_1;19703;675;6868
16;27;1597;arrival;6342_1;19703;675;6868
16;27;1599;arrival;6025_1;6981;393;3997
16;27;1601;arrival;80_1;25887;787;8590
16;27;1603;arrival;7245_1;11231;513;5496
16;27;1603;arrival;6025_1;6981;393;3997
16;27;1605;arrival;7425_1;19703;375;3640
16;27;1607;arrival;6392_1;4542;339;3351
16;27;1609;arrival;6342_1;19703;675;6868
16;27;1610;arrival;80_1;25887;787;8590
16;27;1611;arrival;6448_1;11585;595;6201
16;27;1614;arrival;80_1;25887;787;8590
16;27;1614;arrival;1251_1;1222;663;6668
16;27;1614;arrival;6342_1;19703;675;6868
16;27;1627;arrival;6147_1;16138;719;8192
16;27;1629;arrival;1251_1;1222;663;6668
16;27;1629;arrival;1251_1;1222;663;6668
16;27;1631;arrival;6342_1;19703;675;6868
16;27;1631;arrival;80_1;25887;787;8590
16;27;1632;arrival;7943_1;14320;326;3288
16;28;1636;arrival;6392_1;4542;339;3351
16;28;1639;arrival;1373_1;765;759;7864
16;28;1639;arrival;1251_1;1222;663;6668
16;28;1640;arrival;80_1;25887;787;8590
16;28;1651;arrival;1251_1;1222;663;6668
16;28;1652;arrival;6342_1;19703;675;6868
16;28;1652;arrival;6342_1;19703;675;6868
16;28;1654;arrival;6342_1;19703;675;6868
16;28;1664;arrival;7245_1;11231;513;5496
16;28;1665;arrival;6448_1;11585;595;6201
16;28;1672;arrival;6147_1;16138;719;8192
16;28;1675;arrival;6392_1;4542;339;3351
16;28;1679;arrival;6342_1;19703;675;6868
16;28;1680;arrival;6342_1;19703;675;6868
16;28;1680;arrival;6147_1;16138;719;8192
16;28;1690;arrival;6392_1;4542;339;3351
16;28;1693;arrival;6148_1;16138;719;8192
16;28;1697;arrival;7245_1;11231;513;5496
16;28;1698;arrival;6147_1;16138;719;8192
16;28;1698;arrival;80_1;25887;787;8590
16;28;1699;arrival;6342_1;19703;675;6868
16;28;1700;arrival;7245_1;11231;513;5496
16;28;1700;arrival;6342_1;19703;675;6868
16;28;1702;arrival;6090_1;21677;854;9347
16;28;1705;arrival;80_1;25887;787;8590
16;28;1707;arrival;1373_1;765;759;7864
16;28;1713;arrival;6342_1;19703;675;6868
16;28;1722;arrival;6342_1;19703;675;6868
16;28;1723;arrival;6090_1;21677;854;9347
16;28;1725;arrival;6448_1;11585;595;6201
16;28;1736;arrival;6342_1;19703;675;6868
16;28;1736;arrival;6342_1;19703;675;6868
16;28;1739;arrival;6147_1;16138;719;8192
16;28;1742;arrival;6448_1;11585;595;6201
16;28;1745;arrival;80_1;25887;787;8590
16;28;1749;arrival;6448_1;11585;595;6201
16;28;1750;arrival;6342_1;19703;675;6868
16;28;1753;arrival;6148_1;16138;719;8192
16;28;1756;arrival;7245_1;11231;513;5496
16;28;1761;arrival;6147_1;16138;719;8192
16;28;1764;arrival;1251_1;1222;663;6668
16;28;1765;arrival;6448_1;11585;595;6201
16;28;1765;arrival;6342_1;19703;675;6868
16;28;1773;arrival;6147_1;16138;719;8192
16;28;1781;arrival;6090_1;21677;854;9347
16;28;1783;arrival;80_1;25887;787;8590
16;28;1786;arrival;6448_1;11585;595;6201
16;28;1790;arrival;7245_1;11231;513;5496
16;28;1795;arrival;6148_1;16138;719;8192
16;28;1796;arrival;1373_1;765;759;7864
16;28;1796;arrival;6342_1;19703;675;6868
