16;4;1231;arrival;6025_1;6981;393;3997
16;4;1231;arrival;6590_1;6902;236;2497
16;4;1232;arrival;7961_1;21187;316;3009
16;4;1232;arrival;6590_1;6902;236;2497
16;4;1235;arrival;7943_1;14320;326;3288
16;4;1236;arrival;1251_1;1222;663;6668
16;4;1236;arrival;80_1;25887;787;8590
16;4;1237;arrival;80_1;25887;787;8590
16;4;1239;arrival;6392_1;4542;339;3351
16;4;1240;arrival;6025_1;6981;393;3997
16;4;1240;arrival;6342_1;19703;675;6868
16;4;1240;arrival;1358_1;25890;5;28
16;4;1240;arrival;7112_1;20696;138;1395
16;4;1241;arrival;7160_1;17955;79;812
16;4;1243;arrival;6958_1;13353;243;2586
16;4;1245;arrival;1251_1;1222;663;6668
16;4;1245;arrival;7425_1;19703;375;3640
16;4;1245;arrival;6392_1;4542;339;3351
16;4;1247;arrival;6069_1;19499;328;3339
16;4;1247;arrival;80_1;25887;787;8590
16;4;1247;arrival;7961_1;21187;316;3009
16;4;1249;arrival;6342_1;19703;675;6868
16;4;1250;arrival;7112_1;20696;138;1395
16;4;1250;arrival;7112_1;20696;138;1395
16;4;1251;arrival;1358_1;25890;5;28
16;4;1251;arrival;7943_1;14320;326;3288
16;4;1252;arrival;6392_1;4542;339;3351
16;4;1252;arrival;8295_1;3182;312;3186
16;4;1252;arrival;7865_1;11490;83;762
16;4;1254;arrival;6448_1;11585;595;6201
16;4;1254;arrival;7245_1;11231;513;5496
16;4;1255;arrival;6342_1;19703;675;6868
16;4;1256;arrival;5978_1;18229;320;3082
16;4;1259;arrival;1358_1;25890;5;28
16;4;1260;arrival;6448_1;11585;595;6201
16;4;1260;arrival;6392_1;4542;339;3351
16;4;1260;arrival;1373_1;765;759;7864
16;4;1262;arrival;7160_1;17955;79;812
16;4;1273;arrival;1358_1;25890;5;28
16;4;1274;arrival;80_1;25887;787;8590
16;4;1275;arrival;6342_1;19703;675;6868
16;4;1281;arrival;7943_1;14320;326;3288
16;4;1282;arrival;7160_1;17955;79;812
16;4;1284;arrival;6958_1;13353;243;2586
16;4;1284;arrival;6590_1;6902;236;2497
16;4;1284;arrival;6392_1;4542;339;3351
16;4;1286;arrival;6392_1;4542;339;3351
16;4;1287;arrival;1358_1;25890;5;28
16;4;1289;arrival;80_1;25887;787;8590
16;4;1290;arrival;5978_1;18229;320;3082
16;4;1292;arrival;7943_1;14320;326;3288
16;4;1292;arrival;5978_1;18229;320;3082
16;4;1293;arrival;6342_1;19703;675;6868
16;4;1293;arrival;6147_1;16138;719;8192
16;4;1294;arrival;80_1;25887;787;8590
16;4;1295;arrival;7245_1;11231;513;5496
16;4;1299;arrival;7160_1;17955;79;812
16;4;1300;arrival;6590_1;6902;236;2497
16;4;1300;arrival;6342_1;19703;675;6868
16;4;1300;arrival;7112_1;20696;138;1395
16;4;1300;arrival;6342_1;19703;675;6868
16;4;1301;arrival;7425_1;19703;375;3640
16;4;1303;arrival;7112_1;20696;138;1395
16;4;1306;arrival;6392_1;4542;339;3351
16;4;1306;arrival;7961_1;21187;316;3009
16;4;1309;arrival;6392_1;4542;339;3351
16;4;1313;arrival;1358_1;25890;5;28
16;4;1314;arrival;7245_1;11231;513;5496
16;4;1316;arrival;1251_1;1222;663;6668
16;4;1317;arrival;80_1;25887;787;8590
16;4;1318;arrival;7245_1;11231;513;5496
16;4;1319;arrival;7245_1;11231;513;5496
16;4;1320;arrival;1251_1;1222;663;6668
16;4;1320;arrival;6392_1;4542;339;3351
16;4;1321;arrival;6590_1;6902;236;2497
16;4;1321;arrival;7245_1;11231;513;5496
16;4;1322;arrival;6342_1;19703;675;6868
16;4;1323;arrival;1358_1;25890;5;28
16;4;1323;arrival;7943_1;14320;326;3288
16;4;1325;arrival;6590_1;6902;236;2497
16;4;1325;arrival;6590_1;6902;236;2497
16;4;1325;arrival;80_1;25887;787;8590
16;4;1326;arrival;7245_1;11231;513;5496
16;4;1327;arrival;1251_1;1222;663;6668
16;4;1327;arrival;7425_1;19703;375;3640
16;4;1328;arrival;7961_1;21187;316;3009
16;4;1330;arrival;7160_1;17955;79;812
16;4;1330;arrival;6958_1;13353;243;2586
16;4;1330;arrival;7112_1;20696;138;1395
16;4;1332;arrival;1251_1;1222;663;6668
16;4;1333;arrival;1251_1;1222;663;6668
16;4;1334;arrival;7943_1;14320;326;3288
16;4;1334;arrival;1251_1;1222;663;6668
16;4;1335;arrival;7943_1;14320;326;3288
16;4;1336;arrival;5890_1;13683;170;1694
16;4;1336;arrival;6392_1;4542;339;3351
16;4;1339;arrival;7112_1;20696;138;1395
16;4;1341;arrival;80_1;25887;787;8590
16;4;1343;arrival;7865_1;11490;83;762
16;4;1343;arrival;6147_1;16138;719;8192
16;4;1343;arrival;7425_1;19703;375;3640
16;4;1344;arrival;6342_1;19703;675;6868
16;4;1346;arrival;6069_1;19499;328;3339
16;4;1347;arrival;1251_1;1222;663;6668
16;4;1350;arrival;6448_1;11585;595;6201
16;4;1350;arrival;6590_1;6902;236;2497
16;4;1353;arrival;1251_1;1222;663;6668
16;4;1356;arrival;6038_1;15180;211;2201
16;4;1357;arrival;7245_1;11231;513;5496
16;4;1358;arrival;7112_1;20696;138;1395
16;4;1359;arrival;7961_1;21187;316;3009
16;4;1359;arrival;7245_1;11231;513;5496
16;4;1360;arrival;6342_1;19703;675;6868
16;4;1361;arrival;6590_1;6902;236;2497
16;4;1366;arrival;6392_1;4542;339;3351
16;4;1369;arrival;1251_1;1222;663;6668
16;4;1370;arrival;6025_1;6981;393;3997
16;4;1370;arrival;6342_1;19703;675;6868
16;4;1370;arrival;7245_1;11231;513;5496
16;4;1372;arrival;7425_1;19703;375;3640
16;4;1373;arrival;6038_1;15180;211;2201
16;4;1374;arrival;6342_1;19703;675;6868
16;4;1378;arrival;7112_1;20696;138;1395
16;4;1378;arrival;7160_1;17955;79;812
16;4;1379;arrival;6069_1;19499;328;3339
16;4;1379;arrival;5890_1;13683;170;1694
16;4;1380;arrival;7160_1;17955;79;812
16;4;1380;arrival;7943_1;14320;326;3288
16;4;1381;arrival;7943_1;14320;326;3288
16;4;1383;arrival;7112_1;20696;138;1395
16;4;1384;arrival;6342_1;19703;675;6868
16;4;1384;arrival;7160_1;17955;79;812
16;4;1388;arrival;6342_1;19703;675;6868
16;4;1388;arrival;7112_1;20696;138;1395
16;4;1390;arrival;1373_1;765;759;7864
16;4;1391;arrival;6958_1;13353;243;2586
16;4;1393;arrival;5890_1;13683;170;1694
16;4;1393;arrival;7245_1;11231;513;5496
16;4;1393;arrival;6448_1;11585;595;6201
16;4;1397;arrival;6342_1;19703;675;6868
16;4;1398;arrival;6148_1;16138;719;8192
16;4;1398;arrival;6590_1;6902;236;2497
16;4;1398;arrival;5978_1;18229;320;3082
16;4;1401;arrival;6392_1;4542;370;3351
16;4;1402;arrival;6392_1;4542;339;3351
16;4;1404;arrival;6038_1;15180;211;2201
16;4;1406;arrival;6342_1;19703;675;6868
16;4;1407;arrival;7961_1;21187;316;3009
16;4;1408;arrival;6448_1;11585;595;6201
16;4;1408;arrival;80_1;25887;787;8590
16;4;1409;arrival;5978_1;18229;320;3082
16;4;1409;arrival;7112_1;20696;138;1395
16;4;1410;arrival;6148_1;16138;719;8192
16;4;1410;arrival;6392_1;4542;339;3351
16;4;1411;arrival;6025_1;6981;393;3997
16;4;1412;arrival;7425_1;19703;375;3640
16;4;1412;arrival;6590_1;6902;236;2497
16;4;1414;arrival;6958_1;13353;243;2586
16;4;1416;arrival;6392_1;4542;339;3351
16;4;1418;arrival;7943_1;14320;326;3288
16;4;1422;arrival;6448_1;11585;599;6201
16;4;1422;arrival;6448_1;11585;602;6201
16;4;1422;arrival;7245_1;11231;513;5496
16;4;1428;arrival;6090_1;21677;854;9347
16;4;1433;arrival;7943_1;14320;326;3288
16;4;1433;arrival;6392_1;4542;339;3351
16;4;1434;arrival;6448_1;11585;595;6201
16;4;1434;arrival;80_1;25887;787;8590
16;4;1435;arrival;6448_1;11585;595;6201
16;4;1439;arrival;6038_1;15180;211;2201
16;4;1441;arrival;7112_1;20696;138;1395
16;4;1442;arrival;6392_1;4542;339;3351
16;4;1443;arrival;6590_1;6902;236;2497
16;4;1445;arrival;80_1;25887;787;8590
16;4;1450;arrival;1251_1;1222;663;6668
16;4;1453;arrival;1251_1;1222;663;6668
16;4;1454;arrival;7961_1;21187;316;3009
16;4;1454;arrival;80_1;25887;787;8590
16;4;1455;arrival;7865_1;11490;83;762
16;4;1455;arrival;6590_1;6902;236;2497
16;4;1456;arrival;7943_1;14320;326;3288
16;4;1461;arrival;6069_1;19499;328;3339
16;4;1464;arrival;6958_1;13353;243;2586
16;4;1468;arrival;6342_1;19703;675;6868
16;4;1469;arrival;7943_1;14320;326;3288
16;4;1470;arrival;80_1;25887;787;8590
16;4;1470;arrival;6147_1;16138;719;8192
16;4;1473;arrival;6090_1;21677;854;9347
16;4;1473;arrival;6025_1;6981;393;3997
16;4;1475;arrival;5890_1;13683;170;1694
16;4;1475;arrival;6147_1;16138;719;8192
16;4;1476;arrival;6038_1;15180;211;2201
16;4;1477;arrival;6342_1;19703;675;6868
16;4;1479;arrival;6392_1;4542;339;3351
16;4;1479;arrival;6069_1;19499;328;3339
16;4;1479;arrival;7245_1;11231;513;5496
16;4;1480;arrival;6342_1;19703;675;6868
16;4;1481;arrival;7425_1;19703;375;3640
16;4;1481;arrival;6342_1;19703;675;6868
16;4;1482;arrival;6025_1;6981;393;3997
16;4;1484;arrival;6147_1;16138;719;8192
16;4;1484;arrival;1251_1;1222;663;6668
16;4;1488;arrival;8295_1;3182;312;3186
16;4;1489;arrival;6392_1;4542;339;3351
16;4;1491;arrival;7425_1;19703;375;3640
16;4;1492;arrival;6038_1;15180;211;2201
16;4;1492;arrival;8295_1;3182;312;3186
16;4;1495;arrival;6342_1;19703;675;6868
16;4;1496;arrival;1251_1;1222;663;6668
16;4;1496;arrival;6025_1;6981;393;3997
16;4;1498;arrival;7943_1;14320;326;3288
16;4;1498;arrival;7425_1;19703;375;3640
16;4;1503;arrival;6590_1;6902;236;2497
16;4;1505;arrival;6448_1;11585;595;6201
16;4;1505;arrival;6392_1;4542;339;3351
16;4;1507;arrival;7943_1;14320;326;3288
16;4;1510;arrival;7943_1;14320;326;3288
16;4;1510;arrival;7425_1;19703;375;3640
16;4;1510;arrival;1373_1;765;759;7864
16;4;1515;arrival;7943_1;14320;326;3288
16;4;1517;arrival;8295_1;3182;312;3186
16;4;1518;arrival;6025_1;6981;393;3997
16;4;1518;arrival;6448_1;11585;595;6201
16;4;1520;arrival;5978_1;18229;320;3082
16;4;1523;arrival;6342_1;19703;675;6868
16;4;1524;arrival;6392_1;4542;339;3351
16;4;1526;arrival;6090_1;21677;854;9347
16;4;1530;arrival;8295_1;3182;312;3186
16;4;1530;arrival;6038_1;15180;211;2201
16;4;1535;arrival;7961_1;21187;316;3009
16;4;1535;arrival;6342_1;19703;675;6868
16;4;1538;arrival;6392_1;4542;339;3351
16;4;1541;arrival;7961_1;21187;316;3009
16;4;1543;arrival;6342_1;19703;675;6868
16;4;1544;arrival;1251_1;1222;663;6668
16;4;1544;arrival;6392_1;4542;339;3351
16;4;1545;arrival;7425_1;19703;375;3640
16;4;1545;arrival;6448_1;11585;595;6201
16;4;1547;arrival;6069_1;19499;328;3339
16;4;1548;arrival;6392_1;4542;339;3351
16;4;1548;arrival;5978_1;18229;320;3082
16;4;1548;arrival;6392_1;4542;339;3351
16;4;1552;arrival;6392_1;4542;339;3351
16;4;1553;arrival;6392_1;4542;339;3351
16;4;1560;arrival;80_1;25887;787;8590
16;4;1562;arrival;6958_1;13353;243;2586
16;4;1564;arrival;6590_1;6902;236;2497
16;4;1567;arrival;6025_1;6981;393;3997
16;4;1571;arrival;1251_1;1222;663;6668
16;4;1575;arrival;6148_1;16138;719;8192
16;4;1582;arrival;6069_1;19499;328;3339
16;4;1583;arrival;6090_1;21677;854;9347
16;4;1584;arrival;6590_1;6902;236;2497
16;4;1585;arrival;7245_1;11231;513;5496
16;4;1590;arrival;6392_1;4542;339;3351
16;4;1590;arrival;6392_1;4542;339;3351
16;4;1590;arrival;8295_1;3182;312;3186
16;4;1593;arrival;6448_1;11585;595;6201
16;4;1593;arrival;6147_1;16138;719;8192
16;4;1594;arrival;7961_1;21187;316;3009
16;4;1595;arrival;6148_1;16138;719;8192
16;4;1598;arrival;6342_1;19703;675;6868
16;4;1599;arrival;6090_1;21677;854;9347
16;4;1600;arrival;6392_1;4542;339;3351
16;4;1602;arrival;6147_1;16138;719;8192
16;4;1603;arrival;6342_1;19703;675;6868
16;4;1604;arrival;6069_1;19499;328;3339
16;4;1604;arrival;6392_1;4542;339;3351
16;4;1605;arrival;7961_1;21187;316;3009
16;4;1607;arrival;7245_1;11231;513;5496
16;4;1607;arrival;6342_1;19703;675;6868
16;4;1609;arrival;6069_1;19499;328;3339
16;4;1609;arrival;6147_1;16138;719;8192
16;4;1613;arrival;6342_1;19703;675;6868
16;4;1617;arrival;1251_1;1222;663;6668
16;4;1617;arrival;6342_1;19703;675;6868
16;4;1618;arrival;80_1;25887;787;8590
16;4;1619;arrival;6342_1;19703;675;6868
16;4;1619;arrival;6342_1;19703;675;6868
16;4;1619;arrival;6342_1;19703;675;6868
16;4;1620;arrival;7245_1;11231;513;5496
16;4;1621;arrival;6147_1;16138;719;8192
16;4;1627;arrival;1373_1;765;759;7864
16;4;1629;arrival;6448_1;11585;595;6201
16;4;1633;arrival;6090_1;21677;854;9347
16;4;1640;arrival;5978_1;18229;320;3082
16;4;1640;arrival;7425_1;19703;378;3640
16;4;1640;arrival;6147_1;16138;719;8192
16;4;1642;arrival;80_1;25887;787;8590
16;4;1643;arrival;6448_1;11585;595;6201
16;4;1645;arrival;6448_1;11585;595;6201
16;4;1647;arrival;1251_1;1222;663;6668
16;4;1648;arrival;1373_1;765;759;7864
16;4;1650;arrival;6148_1;16138;719;8192
16;4;1651;arrival;80_1;25887;787;8590
16;4;1651;arrival;6448_1;11585;595;6201
16;4;1652;arrival;7943_1;14320;326;3288
16;4;1653;arrival;6342_1;19703;676;6868
16;4;1653;arrival;6342_1;19703;688;6868
16;4;1654;arrival;6342_1;19703;675;6868
16;4;1661;arrival;6342_1;19703;675;6868
16;4;1664;arrival;80_1;25887;787;8590
16;4;1665;arrival;1251_1;1222;663;6668
16;4;1667;arrival;6342_1;19703;675;6868
16;4;1667;arrival;6392_1;4542;339;3351
16;4;1668;arrival;7245_1;11231;513;5496
16;4;1668;arrival;7245_1;11231;513;5496
16;4;1669;arrival;6342_1;19703;675;6868
16;4;1674;arrival;6148_1;16138;719;8192
16;4;1676;arrival;1251_1;1222;663;6668
16;4;1677;arrival;6090_1;21677;854;9347
16;4;1681;arrival;6342_1;19703;675;6868
16;4;1683;arrival;6392_1;4542;339;3351
16;4;1684;arrival;6342_1;19703;675;6868
16;4;1692;arrival;6025_1;6981;393;3997
16;4;1696;arrival;6342_1;19703;675;6868
16;4;1698;arrival;7425_1;19703;375;3640
16;4;1699;arrival;6448_1;11585;595;6201
16;4;1700;arrival;6342_1;19703;675;6868
16;4;1708;arrival;1251_1;1222;663;6668
16;4;1709;arrival;6090_1;21677;854;9347
16;4;1716;arrival;1251_1;1222;663;6668
16;4;1716;arrival;1251_1;1222;663;6668
16;4;1718;arrival;80_1;25887;787;8590
16;4;1723;arrival;6090_1;21677;854;9347
16;4;1724;arrival;1251_1;1222;663;6668
16;4;1725;arrival;6147_1;16138;719;8192
16;4;1727;arrival;1251_1;1222;663;6668
16;4;1731;arrival;80_1;25887;787;8590
16;4;1734;arrival;7245_1;11231;513;5496
16;4;1739;arrival;6342_1;19703;675;6868
16;4;1740;arrival;6148_1;16138;719;8192
16;4;1745;arrival;80_1;25887;787;8590
16;4;1745;arrival;7425_1;19703;375;3640
16;4;1747;arrival;6148_1;16138;719;8192
16;4;1755;arrival;6342_1;19703;675;6868
16;4;1755;arrival;1251_1;1222;663;6668
16;4;1757;arrival;6342_1;19703;675;6868
16;4;1760;arrival;6090_1;21677;854;9347
16;4;1762;arrival;6448_1;11585;595;6201
16;4;1762;arrival;1373_1;765;759;7864
16;4;1765;arrival;7245_1;11231;513;5496
16;4;1769;arrival;80_1;25887;787;8590
16;4;1771;arrival;6342_1;19703;675;6868
16;4;1781;arrival;7245_1;11231;513;5496
16;4;1785;arrival;1251_1;1222;663;6668
16;4;1796;arrival;1251_1;1222;663;6668
16;4;1797;arrival;7245_1;11231;513;5496
16;4;1797;arrival;1373_1;765;759;7864
16;4;1798;arrival;6147_1;16138;719;8192
