16;13;1214;arrival;6590_1;6902;236;2497
16;13;1217;arrival;1251_1;1222;663;6668
16;13;1218;arrival;1251_1;1222;663;6668
16;13;1218;arrival;1358_1;25890;5;28
16;13;1219;arrival;6958_1;13353;243;2586
16;13;1220;arrival;5890_1;13683;170;1694
16;13;1223;arrival;6342_1;19703;675;6868
16;13;1223;arrival;7245_1;11231;513;5496
16;13;1223;arrival;6342_1;19703;675;6868
16;13;1226;arrival;1358_1;25890;5;28
16;13;1228;arrival;1251_1;1222;663;6668
16;13;1229;arrival;6038_1;15180;211;2201
16;13;1230;arrival;7425_1;19703;375;3640
16;13;1231;arrival;1358_1;25890;5;28
16;13;1235;arrival;6069_1;19499;328;3339
16;13;1236;arrival;6342_1;19703;675;6868
16;13;1237;arrival;8295_1;3182;312;3186
16;13;1238;arrival;1251_1;1222;663;6668
16;13;1241;arrival;1373_1;765;759;7864
16;13;1241;arrival;7943_1;14320;326;3288
16;13;1245;arrival;5978_1;18229;320;3082
16;13;1245;arrival;6342_1;19703;675;6868
16;13;1246;arrival;6342_1;19703;675;6868
16;13;1247;arrival;1373_1;765;759;7864
16;13;1248;arrival;7112_1;20696;138;1395
16;13;1249;arrival;6342_1;19703;675;6868
16;13;1250;arrival;6392_1;4542;339;3351
16;13;1251;arrival;80_1;25887;787;8590
16;13;1251;arrival;6147_1;16138;719;8192
16;13;1254;arrival;6590_1;6902;236;2497
16;13;1256;arrival;1358_1;25890;5;28
16;13;1259;arrival;6147_1;16138;719;8192
16;13;1260;arrival;5978_1;18229;320;3082
16;13;1260;arrival;6392_1;4542;339;3351
16;13;1264;arrival;6090_1;21677;854;9347
16;13;1264;arrival;80_1;25887;787;8590
16;13;1264;arrival;6342_1;19703;675;6868
16;13;1264;arrival;7865_1;11490;83;762
16;13;1266;arrival;6392_1;4542;339;3351
16;13;1268;arrival;1358_1;25890;5;28
16;13;1270;arrival;6392_1;4542;339;3351
16;13;1272;arrival;7112_1;20696;138;1395
16;13;1272;arrival;6392_1;4542;339;3351
16;13;1273;arrival;6392_1;4542;339;3351
16;13;1273;arrival;7245_1;11231;513;5496
16;13;1273;arrival;80_1;25887;787;8590
16;13;1274;arrival;6342_1;19703;675;6868
16;13;1276;arrival;6448_1;11585;595;6201
16;13;1277;arrival;6392_1;4542;339;3351
16;13;1278;arrival;6392_1;4542;339;3351
16;13;1279;arrival;6342_1;19703;675;6868
16;13;1286;arrival;7865_1;11490;83;762
16;13;1287;arrival;6448_1;11585;595;6201
16;13;1288;arrival;6448_1;11585;595;6201
16;13;1288;arrival;6392_1;4542;339;3351
16;13;1289;arrival;1251_1;1222;663;6668
16;13;1289;arrival;6090_1;21677;854;9347
16;13;1289;arrival;6958_1;13353;243;2586
16;13;1295;arrival;6448_1;11585;595;6201
16;13;1300;arrival;1358_1;25890;5;28
16;13;1300;arrival;80_1;25887;787;8590
16;13;1300;arrival;1358_1;25890;5;28
16;13;1301;arrival;6448_1;11585;595;6201
16;13;1301;arrival;5978_1;18229;320;3082
16;13;1302;arrival;6392_1;4542;339;3351
16;13;1303;arrival;6590_1;6902;236;2497
16;13;1303;arrival;6958_1;13353;243;2586
16;13;1304;arrival;6342_1;19703;675;6868
16;13;1305;arrival;7160_1;17955;79;812
16;13;1307;arrival;80_1;25887;787;8590
16;13;1308;arrival;7425_1;19703;375;3640
16;13;1311;arrival;80_1;25887;787;8590
16;13;1312;arrival;7245_1;11231;513;5496
16;13;1313;arrival;6148_1;16138;719;8192
16;13;1314;arrival;5890_1;13683;170;1694
16;13;1314;arrival;1358_1;25890;5;28
16;13;1315;arrival;6090_1;21677;854;9347
16;13;1319;arrival;7160_1;17955;79;812
16;13;1320;arrival;6958_1;13353;243;2586
16;13;1323;arrival;6342_1;19703;675;6868
16;13;1324;arrival;1251_1;1222;663;6668
16;13;1324;arrival;6069_1;19499;328;3339
16;13;1325;arrival;6958_1;13353;243;2586
16;13;1325;arrival;8295_1;3182;312;3186
16;13;1327;arrival;1251_1;1222;663;6668
16;13;1328;arrival;6342_1;19703;675;6868
16;13;1328;arrival;5890_1;13683;170;1694
16;13;1328;arrival;6392_1;4542;339;3351
16;13;1328;arrival;6069_1;19499;328;3339
16;13;1330;arrival;6342_1;19703;675;6868
16;13;1331;arrival;6025_1;6981;393;3997
16;13;1331;arrival;6342_1;19703;675;6868
16;13;1333;arrival;7112_1;20696;138;1395
16;13;1334;arrival;80_1;25887;787;8590
16;13;1334;arrival;6342_1;19703;675;6868
16;13;1334;arrival;6392_1;4542;339;3351
16;13;1336;arrival;1373_1;765;759;7864
16;13;1336;arrival;1251_1;1222;663;6668
16;13;1337;arrival;7245_1;11231;513;5496
16;13;1338;arrival;7245_1;11231;513;5496
16;13;1339;arrival;7245_1;11231;513;5496
16;13;1340;arrival;7865_1;11490;83;762
16;13;1340;arrival;7245_1;11231;513;5496
16;13;1342;arrival;7160_1;17955;79;812
16;13;1342;arrival;6958_1;13353;243;2586
16;13;1343;arrival;6147_1;16138;719;8192
16;13;1343;arrival;6147_1;16138;719;8192
16;13;1344;arrival;6958_1;13353;243;2586
16;13;1345;arrival;7112_1;20696;138;1395
16;13;1346;arrival;1251_1;1222;663;6668
16;13;1346;arrival;7245_1;11231;513;5496
16;13;1346;arrival;6590_1;6902;236;2497
16;13;1347;arrival;7865_1;11490;83;762
16;13;1349;arrival;7961_1;21187;316;3009
16;13;1350;arrival;6038_1;15180;211;2201
16;13;1350;arrival;6392_1;4542;339;3351
16;13;1350;arrival;80_1;25887;787;8590
16;13;1352;arrival;6147_1;16138;719;8192
16;13;1353;arrival;6590_1;6902;236;2497
16;13;1355;arrival;80_1;25887;787;8590
16;13;1358;arrival;6392_1;4542;339;3351
16;13;1358;arrival;7943_1;14320;326;3288
16;13;1359;arrival;7961_1;21187;316;3009
16;13;1359;arrival;7160_1;17955;79;812
16;13;1361;arrival;6392_1;4542;339;3351
16;13;1364;arrival;7245_1;11231;513;5496
16;13;1364;arrival;5890_1;13683;170;1694
16;13;1364;arrival;7112_1;20696;138;1395
16;13;1367;arrival;6958_1;13353;243;2586
16;13;1367;arrival;7425_1;19703;375;3640
16;13;1371;arrival;80_1;25887;787;8590
16;13;1371;arrival;6342_1;19703;675;6868
16;13;1371;arrival;6342_1;19703;675;6868
16;13;1376;arrival;6392_1;4542;339;3351
16;13;1377;arrival;6342_1;19703;675;6868
16;13;1377;arrival;6392_1;4542;339;3351
16;13;1378;arrival;6025_1;6981;393;3997
16;13;1379;arrival;6448_1;11585;595;6201
16;13;1381;arrival;7425_1;19703;375;3640
16;13;1386;arrival;6590_1;6902;236;2497
16;13;1389;arrival;7245_1;11231;513;5496
16;13;1391;arrival;6590_1;6902;236;2497
16;13;1392;arrival;6069_1;19499;328;3339
16;13;1393;arrival;6392_1;4542;339;3351
16;13;1393;arrival;7943_1;14320;326;3288
16;13;1393;arrival;6342_1;19703;675;6868
16;13;1394;arrival;6069_1;19499;328;3339
16;13;1394;arrival;7961_1;21187;316;3009
16;13;1395;arrival;5890_1;13683;170;1694
16;13;1395;arrival;1251_1;1222;663;6668
16;13;1396;arrival;6392_1;4542;339;3351
16;13;1398;arrival;6342_1;19703;675;6868
16;13;1399;arrival;8295_1;3182;312;3186
16;13;1401;arrival;7425_1;19703;375;3640
16;13;1406;arrival;6090_1;21677;854;9347
16;13;1409;arrival;6392_1;4542;339;3351
16;13;1412;arrival;80_1;25887;787;8590
16;13;1412;arrival;6342_1;19703;675;6868
16;13;1414;arrival;6392_1;4542;339;3351
16;13;1414;arrival;6147_1;16138;719;8192
16;13;1415;arrival;7112_1;20696;138;1395
16;13;1417;arrival;8295_1;3182;312;3186
16;14;1421;arrival;7961_1;21187;316;3009
16;14;1422;arrival;6342_1;19703;675;6868
16;14;1422;arrival;7112_1;20696;138;1395
16;14;1423;arrival;6342_1;19703;675;6868
16;14;1425;arrival;80_1;25887;787;8590
16;14;1425;arrival;7112_1;20696;138;1395
16;14;1426;arrival;5978_1;18229;320;3082
16;14;1427;arrival;5978_1;18229;320;3082
16;14;1431;arrival;6958_1;13353;243;2586
16;14;1431;arrival;7112_1;20696;138;1395
16;14;1433;arrival;6038_1;15180;211;2201
16;14;1437;arrival;6590_1;6902;236;2497
16;14;1439;arrival;6958_1;13353;243;2586
16;14;1439;arrival;6392_1;4542;339;3351
16;14;1443;arrival;6392_1;4542;339;3351
16;14;1445;arrival;6147_1;16138;719;8192
16;14;1445;arrival;7112_1;20696;138;1395
16;14;1446;arrival;8295_1;3182;312;3186
16;14;1449;arrival;7961_1;21187;316;3009
16;14;1449;arrival;7961_1;21187;316;3009
16;14;1449;arrival;7425_1;19703;375;3640
16;14;1450;arrival;7943_1;14320;326;3288
16;14;1452;arrival;80_1;25887;787;8590
16;14;1453;arrival;6069_1;19499;328;3339
16;14;1455;arrival;8295_1;3182;312;3186
16;14;1455;arrival;7961_1;21187;316;3009
16;14;1459;arrival;6590_1;6902;236;2497
16;14;1461;arrival;7112_1;20696;138;1395
16;14;1463;arrival;7961_1;21187;316;3009
16;14;1463;arrival;7245_1;11231;513;5496
16;14;1464;arrival;7245_1;11231;513;5496
16;14;1464;arrival;6342_1;19703;675;6868
16;14;1464;arrival;6448_1;11585;595;6201
16;14;1467;arrival;6342_1;19703;675;6868
16;14;1467;arrival;7245_1;11231;513;5496
16;14;1468;arrival;1373_1;765;759;7864
16;14;1470;arrival;6590_1;6902;236;2497
16;14;1472;arrival;8295_1;3182;312;3186
16;14;1473;arrival;7425_1;19703;375;3640
16;14;1475;arrival;1251_1;1222;663;6668
16;14;1476;arrival;7943_1;14320;326;3288
16;14;1477;arrival;6147_1;16138;719;8192
16;14;1480;arrival;7425_1;19703;375;3640
16;14;1482;arrival;80_1;25887;787;8590
16;14;1483;arrival;6392_1;4542;339;3351
16;14;1487;arrival;6448_1;11585;595;6201
16;14;1488;arrival;6342_1;19703;675;6868
16;14;1489;arrival;80_1;25887;787;8590
16;14;1489;arrival;1251_1;1222;663;6668
16;14;1493;arrival;6342_1;19703;675;6868
16;14;1493;arrival;6025_1;6981;393;3997
16;14;1494;arrival;6392_1;4542;339;3351
16;14;1498;arrival;7245_1;11231;513;5496
16;14;1498;arrival;6590_1;6902;236;2497
16;14;1498;arrival;6448_1;11585;595;6201
16;14;1500;arrival;7943_1;14320;326;3288
16;14;1505;arrival;5978_1;18229;320;3082
16;14;1506;arrival;1251_1;1222;663;6668
16;14;1509;arrival;7961_1;21187;316;3009
16;14;1511;arrival;5978_1;18229;320;3082
16;14;1511;arrival;6392_1;4542;339;3351
16;14;1515;arrival;6090_1;21677;854;9347
16;14;1517;arrival;80_1;25887;787;8590
16;14;1518;arrival;6342_1;19703;675;6868
16;14;1519;arrival;6958_1;13353;243;2586
16;14;1520;arrival;6590_1;6902;236;2497
16;14;1523;arrival;6090_1;21677;854;9347
16;14;1524;arrival;6342_1;19703;675;6868
16;14;1529;arrival;6958_1;13353;243;2586
16;14;1531;arrival;6342_1;19703;675;6868
16;14;1531;arrival;6392_1;4542;339;3351
16;14;1532;arrival;6958_1;13353;243;2586
16;14;1532;arrival;6342_1;19703;675;6868
16;14;1536;arrival;7425_1;19703;375;3640
16;14;1538;arrival;8295_1;3182;312;3186
16;14;1542;arrival;7245_1;11231;513;5496
16;14;1542;arrival;6069_1;19499;328;3339
16;14;1544;arrival;80_1;25887;787;8590
16;14;1546;arrival;6590_1;6902;236;2497
16;14;1546;arrival;6147_1;16138;719;8192
16;14;1548;arrival;6392_1;4542;339;3351
16;14;1553;arrival;6342_1;19703;675;6868
16;14;1554;arrival;1373_1;765;759;7864
16;14;1554;arrival;7425_1;19703;375;3640
16;14;1555;arrival;1251_1;1222;663;6668
16;14;1555;arrival;6392_1;4542;339;3351
16;14;1556;arrival;6590_1;6902;236;2497
16;14;1557;arrival;80_1;25887;787;8590
16;14;1560;arrival;1373_1;765;759;7864
16;14;1560;arrival;8295_1;3182;312;3186
16;14;1561;arrival;6090_1;21677;854;9347
16;14;1563;arrival;6448_1;11585;595;6201
16;14;1563;arrival;6090_1;21677;854;9347
16;14;1566;arrival;6448_1;11585;595;6201
16;14;1566;arrival;6392_1;4542;339;3351
16;14;1569;arrival;6342_1;19703;675;6868
16;14;1569;arrival;1373_1;765;759;7864
16;14;1571;arrival;7425_1;19703;375;3640
16;14;1573;arrival;6342_1;19703;675;6868
16;14;1573;arrival;80_1;25887;787;8590
16;14;1574;arrival;6342_1;19703;675;6868
16;14;1582;arrival;7245_1;11231;513;5496
16;14;1582;arrival;6392_1;4542;339;3351
16;14;1583;arrival;80_1;25887;787;8590
16;14;1585;arrival;6342_1;19703;675;6868
16;14;1586;arrival;1251_1;1222;663;6668
16;14;1587;arrival;6392_1;4542;339;3351
16;14;1588;arrival;7245_1;11231;513;5496
16;14;1590;arrival;7943_1;14320;326;3288
16;14;1592;arrival;7961_1;21187;316;3009
16;14;1594;arrival;80_1;25887;787;8590
16;14;1599;arrival;1251_1;1222;663;6668
16;14;1600;arrival;6392_1;4542;339;3351
16;14;1608;arrival;6147_1;16138;719;8192
16;14;1613;arrival;80_1;25887;787;8590
16;14;1613;arrival;6342_1;19703;675;6868
16;14;1614;arrival;6342_1;19703;675;6868
16;14;1614;arrival;1251_1;1222;663;6668
16;14;1617;arrival;6090_1;21677;854;9347
16;14;1617;arrival;6090_1;21677;854;9347
16;14;1620;arrival;1251_1;1222;663;6668
16;14;1626;arrival;6342_1;19703;675;6868
16;14;1627;arrival;6392_1;4542;339;3351
16;14;1629;arrival;6342_1;19703;675;6868
16;14;1629;arrival;6147_1;16138;719;8192
16;14;1631;arrival;6342_1;19703;675;6868
16;14;1631;arrival;6147_1;16138;719;8192
16;14;1635;arrival;6025_1;6981;393;3997
16;14;1635;arrival;80_1;25887;787;8590
16;14;1636;arrival;6342_1;19703;675;6868
16;14;1637;arrival;6090_1;21677;854;9347
16;14;1638;arrival;6342_1;19703;675;6868
16;14;1640;arrival;6090_1;21677;854;9347
16;14;1642;arrival;6342_1;19703;675;6868
16;14;1642;arrival;80_1;25887;787;8590
16;14;1646;arrival;6090_1;21677;854;9347
16;14;1646;arrival;80_1;25887;787;8590
16;14;1646;arrival;80_1;25887;787;8590
16;14;1649;arrival;6342_1;19703;675;6868
16;14;1649;arrival;6148_1;16138;719;8192
16;14;1650;arrival;1373_1;765;759;7864
16;14;1652;arrival;80_1;25887;787;8590
16;14;1652;arrival;7245_1;11231;513;5496
16;14;1656;arrival;7961_1;21187;316;3009
16;14;1667;arrival;6342_1;19703;675;6868
16;14;1669;arrival;1251_1;1222;663;6668
16;14;1674;arrival;6148_1;16138;719;8192
16;14;1680;arrival;8295_1;3182;312;3186
16;14;1680;arrival;7245_1;11231;513;5496
16;14;1690;arrival;6448_1;11585;595;6201
16;14;1693;arrival;6342_1;19703;675;6868
16;14;1704;arrival;80_1;25887;787;8590
16;14;1706;arrival;80_1;25887;787;8590
16;14;1709;arrival;80_1;25887;787;8590
16;14;1709;arrival;1251_1;1222;663;6668
16;14;1709;arrival;6148_1;16138;719;8192
16;14;1716;arrival;1251_1;1222;663;6668
16;14;1716;arrival;6448_1;11585;595;6201
16;14;1717;arrival;1251_1;1222;663;6668
16;14;1724;arrival;1373_1;765;759;7864
16;14;1725;arrival;80_1;25887;787;8590
16;14;1728;arrival;6342_1;19703;675;6868
16;14;1732;arrival;6025_1;6981;393;3997
16;14;1740;arrival;6342_1;19703;675;6868
16;14;1743;arrival;6342_1;19703;675;6868
16;14;1744;arrival;6448_1;11585;595;6201
16;14;1746;arrival;6090_1;21677;854;9347
16;14;1748;arrival;6342_1;19703;675;6868
16;14;1748;arrival;6342_1;19703;675;6868
16;14;1775;arrival;6342_1;19703;675;6868
16;14;1778;arrival;1373_1;765;759;7864
16;14;1778;arrival;6148_1;16138;719;8192
16;14;1779;arrival;1251_1;1222;663;6668
16;14;1779;arrival;6090_1;21677;854;9347
16;14;1782;arrival;7245_1;11231;513;5496
16;14;1783;arrival;1251_1;1222;663;6668
16;14;1786;arrival;7245_1;11231;513;5496
16;14;1786;arrival;1251_1;1222;663;6668
16;14;1787;arrival;1251_1;1222;663;6668
16;14;1787;arrival;6448_1;11585;595;6201
16;14;1793;arrival;80_1;25887;787;8590
16;14;1799;arrival;6448_1;11585;595;6201
