16;6;1240;arrival;7865_1;11490;83;762
16;6;1241;arrival;6958_1;13353;243;2586
16;6;1242;arrival;6148_1;16138;719;8192
16;6;1243;arrival;6025_1;6981;393;3997
16;6;1244;arrival;7112_1;20696;138;1395
16;6;1245;arrival;7943_1;14320;326;3288
16;6;1245;arrival;80_1;25887;787;8590
16;6;1246;arrival;7245_1;11231;513;5496
16;6;1247;arrival;6590_1;6902;236;2497
16;6;1247;arrival;6342_1;19703;675;6868
16;6;1248;arrival;5890_1;13683;170;1694
16;6;1248;arrival;80_1;25887;787;8590
16;6;1250;arrival;6342_1;19703;675;6868
16;6;1250;arrival;1251_1;1222;663;6668
16;6;1251;arrival;1251_1;1222;663;6668
16;6;1251;arrival;1251_1;1222;663;6668
16;6;1253;arrival;1358_1;25890;5;28
16;6;1254;arrival;7961_1;21187;316;3009
16;6;1257;arrival;6147_1;16138;719;8192
16;6;1258;arrival;6448_1;11585;595;6201
16;6;1258;arrival;7943_1;14320;326;3288
16;6;1259;arrival;8295_1;3182;312;3186
16;6;1261;arrival;5890_1;13683;170;1694
16;6;1263;arrival;6147_1;16138;719;8192
16;6;1264;arrival;7160_1;17955;79;812
16;6;1265;arrival;6038_1;15180;211;2201
16;6;1265;arrival;6392_1;4542;339;3351
16;6;1266;arrival;6958_1;13353;243;2586
16;6;1266;arrival;1358_1;25890;5;28
16;6;1268;arrival;5890_1;13683;170;1694
16;6;1268;arrival;6448_1;11585;595;6201
16;6;1270;arrival;6069_1;19499;328;3339
16;6;1270;arrival;6342_1;19703;675;6868
16;6;1273;arrival;6392_1;4542;339;3351
16;6;1273;arrival;7425_1;19703;375;3640
16;6;1277;arrival;1251_1;1222;663;6668
16;6;1282;arrival;7961_1;21187;316;3009
16;6;1283;arrival;6958_1;13353;243;2586
16;6;1284;arrival;7160_1;17955;79;812
16;6;1284;arrival;6590_1;6902;236;2497
16;6;1285;arrival;7112_1;20696;138;1395
16;6;1286;arrival;6958_1;13353;243;2586
16;6;1287;arrival;6090_1;21677;854;9347
16;6;1288;arrival;6069_1;19499;328;3339
16;6;1290;arrival;6392_1;4542;339;3351
16;6;1290;arrival;7160_1;17955;79;812
16;6;1291;arrival;7961_1;21187;316;3009
16;6;1293;arrival;6342_1;19703;675;6868
16;6;1293;arrival;6342_1;19703;675;6868
16;6;1294;arrival;80_1;25887;787;8590
16;6;1299;arrival;7245_1;11231;513;5496
16;6;1299;arrival;7425_1;19703;375;3640
16;6;1299;arrival;6392_1;4542;339;3351
16;6;1299;arrival;5978_1;18229;320;3082
16;6;1301;arrival;1358_1;25890;5;28
16;6;1301;arrival;6147_1;16138;719;8192
16;6;1302;arrival;6090_1;21677;854;9347
16;6;1303;arrival;1251_1;1222;663;6668
16;6;1308;arrival;6342_1;19703;675;6868
16;6;1313;arrival;7961_1;21187;316;3009
16;6;1314;arrival;1358_1;25890;5;28
16;6;1316;arrival;7961_1;21187;316;3009
16;6;1320;arrival;6090_1;21677;854;9347
16;6;1321;arrival;7112_1;20696;138;1395
16;6;1321;arrival;5890_1;13683;170;1694
16;6;1321;arrival;6342_1;19703;675;6868
16;6;1321;arrival;7112_1;20696;138;1395
16;6;1322;arrival;1251_1;1222;663;6668
16;6;1323;arrival;6025_1;6981;393;3997
16;6;1323;arrival;8295_1;3182;312;3186
16;6;1324;arrival;1251_1;1222;663;6668
16;6;1324;arrival;7160_1;17955;79;812
16;6;1325;arrival;80_1;25887;787;8590
16;6;1326;arrival;6147_1;16138;719;8192
16;6;1327;arrival;6590_1;6902;236;2497
16;6;1333;arrival;6025_1;6981;393;3997
16;6;1333;arrival;1251_1;1222;663;6668
16;6;1338;arrival;6069_1;19499;328;3339
16;6;1338;arrival;1251_1;1222;663;6668
16;6;1339;arrival;6590_1;6902;236;2497
16;6;1339;arrival;1251_1;1222;663;6668
16;6;1339;arrival;5978_1;18229;320;3082
16;6;1343;arrival;80_1;25887;787;8590
16;6;1343;arrival;7943_1;14320;326;3288
16;6;1344;arrival;7160_1;17955;79;812
16;6;1344;arrival;6147_1;16138;719;8192
16;6;1344;arrival;6958_1;13353;243;2586
16;6;1345;arrival;7160_1;17955;79;812
16;6;1346;arrival;6590_1;6902;236;2497
16;6;1347;arrival;6448_1;11585;595;6201
16;6;1348;arrival;6392_1;4542;339;3351
16;6;1349;arrival;6147_1;16138;719;8192
16;6;1353;arrival;7943_1;14320;326;3288
16;6;1355;arrival;1373_1;765;759;7864
16;6;1356;arrival;1251_1;1222;663;6668
16;6;1356;arrival;5978_1;18229;320;3082
16;6;1357;arrival;7865_1;11490;83;762
16;6;1358;arrival;6342_1;19703;675;6868
16;6;1359;arrival;6392_1;4542;339;3351
16;6;1360;arrival;6342_1;19703;675;6868
16;6;1360;arrival;6392_1;4542;339;3351
16;6;1361;arrival;6342_1;19703;675;6868
16;6;1362;arrival;6392_1;4542;339;3351
16;6;1363;arrival;6392_1;4542;339;3351
16;6;1364;arrival;5890_1;13683;170;1694
16;6;1364;arrival;6069_1;19499;328;3339
16;6;1364;arrival;1251_1;1222;663;6668
16;6;1366;arrival;6590_1;6902;236;2497
16;6;1368;arrival;1251_1;1222;663;6668
16;6;1371;arrival;7245_1;11231;513;5496
16;6;1372;arrival;6342_1;19703;675;6868
16;6;1373;arrival;6392_1;4542;339;3351
16;6;1373;arrival;1251_1;1222;663;6668
16;6;1374;arrival;7160_1;17955;79;812
16;6;1375;arrival;7245_1;11231;513;5496
16;6;1375;arrival;6090_1;21677;854;9347
16;6;1376;arrival;6090_1;21677;854;9347
16;6;1376;arrival;7961_1;21187;316;3009
16;6;1377;arrival;80_1;25887;787;8590
16;6;1380;arrival;7865_1;11490;83;762
16;6;1381;arrival;6342_1;19703;675;6868
16;6;1382;arrival;5890_1;13683;170;1694
16;6;1383;arrival;6392_1;4542;339;3351
16;6;1383;arrival;7160_1;17955;79;812
16;6;1386;arrival;6448_1;11585;595;6201
16;6;1387;arrival;1251_1;1222;663;6668
16;6;1387;arrival;1373_1;765;759;7864
16;6;1387;arrival;6958_1;13353;243;2586
16;6;1388;arrival;6392_1;4542;339;3351
16;6;1388;arrival;6038_1;15180;211;2201
16;6;1390;arrival;8295_1;3182;312;3186
16;6;1391;arrival;6392_1;4542;339;3351
16;6;1392;arrival;7245_1;11231;513;5496
16;6;1395;arrival;7865_1;11490;83;762
16;6;1400;arrival;7943_1;14320;326;3288
16;6;1401;arrival;7425_1;19703;375;3640
16;6;1402;arrival;6342_1;19703;675;6868
16;6;1405;arrival;6392_1;4542;339;3351
16;6;1406;arrival;7245_1;11231;513;5496
16;6;1407;arrival;7943_1;14320;326;3288
16;6;1407;arrival;6342_1;19703;675;6868
16;6;1408;arrival;80_1;25887;787;8590
16;6;1408;arrival;6342_1;19703;675;6868
16;6;1411;arrival;6147_1;16138;719;8192
16;6;1412;arrival;6342_1;19703;675;6868
16;6;1413;arrival;6392_1;4542;339;3351
16;6;1413;arrival;6342_1;19703;675;6868
16;6;1414;arrival;6342_1;19703;675;6868
16;6;1417;arrival;6392_1;4542;339;3351
16;6;1417;arrival;6392_1;4542;339;3351
16;6;1419;arrival;7112_1;20696;138;1395
16;6;1421;arrival;6392_1;4542;339;3351
16;6;1422;arrival;1251_1;1222;663;6668
16;6;1423;arrival;7245_1;11231;513;5496
16;6;1424;arrival;6342_1;19703;675;6868
16;6;1424;arrival;6342_1;19703;675;6868
16;6;1424;arrival;7112_1;20696;138;1395
16;6;1424;arrival;6342_1;19703;675;6868
16;6;1425;arrival;6448_1;11585;595;6201
16;6;1428;arrival;7160_1;17955;79;812
16;6;1430;arrival;6590_1;6902;236;2497
16;6;1434;arrival;7160_1;17955;79;812
16;6;1437;arrival;6448_1;11585;595;6201
16;6;1438;arrival;7425_1;19703;378;3640
16;6;1447;arrival;7112_1;20696;138;1395
16;6;1449;arrival;6342_1;19703;697;6868
16;6;1449;arrival;6342_1;19703;691;6868
16;6;1449;arrival;6342_1;19703;687;6868
16;6;1451;arrival;7112_1;20696;138;1395
16;6;1454;arrival;1251_1;1222;663;6668
16;6;1455;arrival;1251_1;1222;663;6668
16;6;1461;arrival;6038_1;15180;211;2201
16;6;1462;arrival;8295_1;3182;312;3186
16;6;1463;arrival;6392_1;4542;339;3351
16;6;1464;arrival;7425_1;19703;375;3640
16;6;1465;arrival;6342_1;19703;675;6868
16;6;1466;arrival;5978_1;18229;320;3082
16;6;1467;arrival;6958_1;13353;243;2586
16;6;1470;arrival;1251_1;1222;663;6668
16;6;1471;arrival;6392_1;4542;339;3351
16;6;1474;arrival;8295_1;3182;312;3186
16;6;1474;arrival;6392_1;4542;339;3351
16;6;1475;arrival;8295_1;3182;312;3186
16;6;1476;arrival;6342_1;19703;675;6868
16;6;1476;arrival;6392_1;4542;339;3351
16;6;1481;arrival;6392_1;4542;339;3351
16;6;1482;arrival;6448_1;11585;595;6201
16;6;1484;arrival;6392_1;4542;339;3351
16;6;1487;arrival;6342_1;19703;675;6868
16;6;1488;arrival;6392_1;4542;339;3351
16;6;1492;arrival;7961_1;21187;316;3009
16;6;1492;arrival;1251_1;1222;663;6668
16;6;1496;arrival;6448_1;11585;595;6201
16;6;1497;arrival;6342_1;19703;675;6868
16;6;1497;arrival;7245_1;11231;513;5496
16;6;1497;arrival;80_1;25887;787;8590
16;6;1498;arrival;1251_1;1222;663;6668
16;6;1498;arrival;7943_1;14320;326;3288
16;6;1499;arrival;6342_1;19703;675;6868
16;6;1499;arrival;6342_1;19703;675;6868
16;6;1501;arrival;6069_1;19499;328;3339
16;6;1505;arrival;1251_1;1222;663;6668
16;6;1507;arrival;80_1;25887;787;8590
16;6;1507;arrival;6590_1;6902;236;2497
16;6;1507;arrival;6148_1;16138;719;8192
16;6;1509;arrival;6342_1;19703;675;6868
16;6;1509;arrival;6448_1;11585;595;6201
16;6;1511;arrival;6342_1;19703;675;6868
16;6;1519;arrival;6392_1;4542;339;3351
16;6;1520;arrival;5978_1;18229;320;3082
16;6;1521;arrival;6342_1;19703;675;6868
16;6;1523;arrival;1373_1;765;759;7864
16;6;1524;arrival;1251_1;1222;663;6668
16;6;1529;arrival;6342_1;19703;675;6868
16;6;1529;arrival;7961_1;21187;316;3009
16;6;1529;arrival;6590_1;6902;236;2497
16;6;1529;arrival;7943_1;14320;326;3288
16;6;1530;arrival;6392_1;4542;339;3351
16;6;1532;arrival;7961_1;21187;316;3009
16;6;1532;arrival;6958_1;13353;243;2586
16;6;1536;arrival;80_1;25887;787;8590
16;6;1537;arrival;6448_1;11585;595;6201
16;6;1539;arrival;7961_1;21187;316;3009
16;6;1546;arrival;6392_1;4542;339;3351
16;6;1548;arrival;7943_1;14320;326;3288
16;6;1552;arrival;6448_1;11585;595;6201
16;6;1552;arrival;6392_1;4542;339;3351
16;6;1552;arrival;6392_1;4542;339;3351
16;6;1552;arrival;5978_1;18229;320;3082
16;6;1553;arrival;6025_1;6981;393;3997
16;6;1556;arrival;6069_1;19499;328;3339
16;6;1557;arrival;7425_1;19703;375;3640
16;6;1557;arrival;6342_1;19703;675;6868
16;6;1560;arrival;6392_1;4542;339;3351
16;6;1560;arrival;6342_1;19703;675;6868
16;6;1563;arrival;6392_1;4542;339;3351
16;6;1564;arrival;7425_1;19703;375;3640
16;6;1564;arrival;7961_1;21187;316;3009
16;6;1566;arrival;6342_1;19703;675;6868
16;6;1568;arrival;6148_1;16138;719;8192
16;6;1569;arrival;7961_1;21187;316;3009
16;6;1569;arrival;6342_1;19703;675;6868
16;6;1570;arrival;6025_1;6981;393;3997
16;6;1572;arrival;6025_1;6981;393;3997
16;6;1573;arrival;7425_1;19703;375;3640
16;6;1582;arrival;80_1;25887;787;8590
16;6;1584;arrival;7943_1;14320;326;3288
16;6;1585;arrival;6448_1;11585;595;6201
16;6;1587;arrival;80_1;25887;787;8590
16;6;1589;arrival;1251_1;1222;663;6668
16;6;1589;arrival;6392_1;4542;339;3351
16;6;1590;arrival;7245_1;11231;513;5496
16;6;1592;arrival;80_1;25887;787;8590
16;6;1594;arrival;80_1;25887;787;8590
16;6;1595;arrival;6342_1;19703;675;6868
16;6;1597;arrival;8295_1;3182;312;3186
16;6;1597;arrival;6342_1;19703;675;6868
16;6;1601;arrival;6342_1;19703;675;6868
16;6;1605;arrival;6069_1;19499;328;3339
16;6;1606;arrival;1373_1;765;759;7864
16;6;1606;arrival;1251_1;1222;663;6668
16;6;1610;arrival;6342_1;19703;675;6868
16;6;1610;arrival;7245_1;11231;513;5496
16;6;1611;arrival;6148_1;16138;719;8192
16;6;1612;arrival;80_1;25887;787;8590
16;6;1614;arrival;1251_1;1222;663;6668
16;6;1623;arrival;6342_1;19703;675;6868
16;6;1624;arrival;7425_1;19703;375;3640
16;6;1627;arrival;80_1;25887;787;8590
16;6;1628;arrival;1373_1;765;759;7864
16;6;1634;arrival;6342_1;19703;675;6868
16;6;1635;arrival;6392_1;4542;339;3351
16;6;1635;arrival;6069_1;19499;328;3339
16;6;1635;arrival;1251_1;1222;663;6668
16;6;1636;arrival;7425_1;19703;375;3640
16;6;1639;arrival;6342_1;19703;675;6868
16;6;1645;arrival;6342_1;19703;675;6868
16;6;1645;arrival;1251_1;1222;663;6668
16;6;1646;arrival;7245_1;11231;513;5496
16;6;1646;arrival;6090_1;21677;854;9347
16;6;1646;arrival;5978_1;18229;320;3082
16;6;1646;arrival;80_1;25887;787;8590
16;6;1650;arrival;6148_1;16138;719;8192
16;6;1651;arrival;1251_1;1222;663;6668
16;6;1652;arrival;6448_1;11585;595;6201
16;6;1653;arrival;1251_1;1222;663;6668
16;6;1658;arrival;7943_1;14320;326;3288
16;6;1668;arrival;6090_1;21677;854;9347
16;6;1668;arrival;80_1;25887;787;8590
16;6;1671;arrival;1251_1;1222;663;6668
16;6;1674;arrival;6147_1;16138;719;8192
16;6;1675;arrival;6025_1;6981;393;3997
16;6;1677;arrival;7425_1;19703;375;3640
16;6;1679;arrival;6342_1;19703;675;6868
16;6;1679;arrival;6147_1;16138;719;8192
16;6;1679;arrival;6090_1;21677;854;9347
16;6;1680;arrival;7245_1;11231;513;5496
16;6;1680;arrival;6342_1;19703;675;6868
16;6;1680;arrival;6448_1;11585;595;6201
16;6;1682;arrival;1251_1;1222;663;6668
16;6;1684;arrival;1373_1;765;759;7864
16;6;1691;arrival;6448_1;11585;595;6201
16;6;1691;arrival;6342_1;19703;675;6868
16;6;1692;arrival;7245_1;11231;513;5496
16;6;1693;arrival;1373_1;765;759;7864
16;6;1695;arrival;80_1;25887;787;8590
16;6;1697;arrival;6342_1;19703;675;6868
16;6;1698;arrival;80_1;25887;787;8590
16;6;1704;arrival;6342_1;19703;675;6868
16;6;1708;arrival;1251_1;1222;663;6668
16;6;1711;arrival;1251_1;1222;663;6668
16;6;1712;arrival;80_1;25887;787;8590
16;6;1714;arrival;6148_1;16138;719;8192
16;6;1717;arrival;6090_1;21677;854;9347
16;6;1719;arrival;7245_1;11231;513;5496
16;6;1721;arrival;6342_1;19703;675;6868
16;6;1722;arrival;7245_1;11231;513;5496
16;6;1725;arrival;80_1;25887;787;8590
16;6;1726;arrival;1251_1;1222;663;6668
16;6;1728;arrival;6147_1;16138;719;8192
16;6;1729;arrival;1373_1;765;759;7864
16;6;1735;arrival;6342_1;19703;675;6868
16;6;1736;arrival;80_1;25887;787;8590
16;6;1738;arrival;6025_1;6981;393;3997
16;6;1740;arrival;80_1;25887;787;8590
16;6;1750;arrival;6147_1;16138;719;8192
16;6;1757;arrival;6090_1;21677;854;9347
16;6;1760;arrival;6342_1;19703;675;6868
16;6;1768;arrival;6342_1;19703;675;6868
16;6;1769;arrival;1251_1;1222;663;6668
16;6;1771;arrival;80_1;25887;787;8590
16;6;1774;arrival;80_1;25887;787;8590
16;6;1777;arrival;6342_1;19703;675;6868
16;6;1781;arrival;7245_1;11231;513;5496
16;6;1783;arrival;6448_1;11585;595;6201
16;6;1785;arrival;1373_1;765;759;7864
16;6;1785;arrival;80_1;25887;787;8590
16;6;1790;arrival;1373_1;765;759;7864
16;6;1790;arrival;7245_1;11231;513;5496
16;6;1795;arrival;6448_1;11585;595;6201
16;6;1796;arrival;80_1;25887;787;8590
