16;11;1219;arrival;6392_1;4542;339;3351
16;11;1221;arrival;6342_1;19703;675;6868
16;11;1224;arrival;7112_1;20696;138;1395
16;11;1226;arrival;6590_1;6902;236;2497
16;11;1226;arrival;7245_1;11231;513;5496
16;11;1227;arrival;6069_1;19499;328;3339
16;11;1228;arrival;6342_1;19703;675;6868
16;11;1230;arrival;7112_1;20696;138;1395
16;11;1231;arrival;7160_1;17955;79;812
16;11;1232;arrival;7245_1;11231;513;5496
16;11;1233;arrival;7943_1;14320;326;3288
16;11;1234;arrival;6448_1;11585;595;6201
16;11;1234;arrival;6342_1;19703;675;6868
16;11;1234;arrival;1251_1;1222;663;6668
16;11;1235;arrival;6342_1;19703;675;6868
16;11;1235;arrival;7961_1;21187;316;3009
16;11;1238;arrival;6392_1;4542;339;3351
16;11;1239;arrival;6958_1;13353;243;2586
16;11;1240;arrival;6148_1;16138;719;8192
16;11;1241;arrival;6148_1;16138;719;8192
16;11;1242;arrival;1358_1;25890;5;28
16;11;1244;arrival;7160_1;17955;79;812
16;11;1245;arrival;6025_1;6981;393;3997
16;11;1247;arrival;7112_1;20696;138;1395
16;11;1247;arrival;6392_1;4542;339;3351
16;11;1249;arrival;7160_1;17955;79;812
16;11;1250;arrival;1373_1;765;759;7864
16;11;1251;arrival;1251_1;1222;663;6668
16;11;1251;arrival;6147_1;16138;719;8192
16;11;1252;arrival;6090_1;21677;854;9347
16;11;1253;arrival;8295_1;3182;312;3186
16;11;1254;arrival;6090_1;21677;854;9347
16;11;1255;arrival;6392_1;4542;339;3351
16;11;1257;arrival;1358_1;25890;5;28
16;11;1259;arrival;5978_1;18229;320;3082
16;11;1260;arrival;6025_1;6981;393;3997
16;11;1264;arrival;7943_1;14320;326;3288
16;11;1271;arrival;6038_1;15180;211;2201
16;11;1272;arrival;8295_1;3182;312;3186
16;11;1273;arrival;6038_1;15180;211;2201
16;11;1273;arrival;6392_1;4542;339;3351
16;11;1273;arrival;6958_1;13353;243;2586
16;11;1276;arrival;1358_1;25890;5;28
16;11;1276;arrival;1373_1;765;759;7864
16;11;1278;arrival;6342_1;19703;675;6868
16;11;1279;arrival;6392_1;4542;339;3351
16;11;1280;arrival;6342_1;19703;675;6868
16;11;1281;arrival;1251_1;1222;663;6668
16;11;1282;arrival;7865_1;11490;83;762
16;11;1283;arrival;7160_1;17955;79;812
16;11;1284;arrival;7425_1;19703;375;3640
16;11;1285;arrival;1358_1;25890;5;28
16;11;1286;arrival;80_1;25887;787;8590
16;11;1287;arrival;6590_1;6902;236;2497
16;11;1289;arrival;6392_1;4542;339;3351
16;11;1290;arrival;1251_1;1222;663;6668
16;11;1293;arrival;7865_1;11490;83;762
16;11;1293;arrival;7160_1;17955;79;812
16;11;1293;arrival;5978_1;18229;320;3082
16;11;1297;arrival;6448_1;11585;595;6201
16;11;1297;arrival;6590_1;6902;236;2497
16;11;1298;arrival;7865_1;11490;83;762
16;11;1300;arrival;5890_1;13683;170;1694
16;11;1304;arrival;7943_1;14320;326;3288
16;11;1305;arrival;6392_1;4542;339;3351
16;11;1305;arrival;7112_1;20696;138;1395
16;11;1307;arrival;6958_1;13353;243;2586
16;11;1308;arrival;5978_1;18229;320;3082
16;11;1308;arrival;6148_1;16138;719;8192
16;11;1310;arrival;7112_1;20696;138;1395
16;11;1312;arrival;1373_1;765;759;7864
16;11;1316;arrival;6025_1;6981;393;3997
16;11;1316;arrival;1251_1;1222;663;6668
16;11;1318;arrival;6590_1;6902;236;2497
16;11;1318;arrival;7425_1;19703;375;3640
16;11;1319;arrival;7112_1;20696;138;1395
16;11;1321;arrival;7943_1;14320;326;3288
16;11;1322;arrival;5890_1;13683;170;1694
16;11;1322;arrival;7425_1;19703;375;3640
16;11;1323;arrival;6025_1;6981;393;3997
16;11;1325;arrival;1251_1;1222;663;6668
16;11;1326;arrival;1251_1;1222;663;6668
16;11;1327;arrival;6090_1;21677;854;9347
16;11;1327;arrival;6392_1;4542;339;3351
16;11;1328;arrival;6147_1;16138;719;8192
16;11;1330;arrival;6392_1;4542;339;3351
16;11;1331;arrival;6342_1;19703;675;6868
16;11;1331;arrival;6342_1;19703;675;6868
16;11;1332;arrival;6342_1;19703;675;6868
16;11;1332;arrival;6147_1;16138;719;8192
16;11;1334;arrival;7961_1;21187;316;3009
16;11;1334;arrival;6342_1;19703;675;6868
16;11;1336;arrival;6069_1;19499;328;3339
16;11;1336;arrival;7865_1;11490;83;762
16;11;1340;arrival;6590_1;6902;236;2497
16;11;1341;arrival;7112_1;20696;138;1395
16;11;1342;arrival;1251_1;1222;663;6668
16;11;1345;arrival;7943_1;14320;326;3288
16;11;1346;arrival;7961_1;21187;316;3009
16;11;1348;arrival;6342_1;19703;675;6868
16;11;1351;arrival;7245_1;11231;513;5496
16;11;1352;arrival;7425_1;19703;375;3640
16;11;1352;arrival;7112_1;20696;138;1395
16;11;1353;arrival;6342_1;19703;675;6868
16;11;1355;arrival;7160_1;17955;79;812
16;11;1357;arrival;80_1;25887;787;8590
16;11;1357;arrival;6958_1;13353;243;2586
16;11;1358;arrival;7425_1;19703;375;3640
16;11;1360;arrival;7943_1;14320;326;3288
16;11;1362;arrival;6590_1;6902;236;2497
16;11;1364;arrival;6392_1;4542;339;3351
16;11;1366;arrival;6342_1;19703;675;6868
16;11;1367;arrival;6392_1;4542;339;3351
16;11;1369;arrival;7245_1;11231;513;5496
16;11;1370;arrival;6958_1;13353;243;2586
16;11;1371;arrival;5890_1;13683;170;1694
16;11;1373;arrival;6392_1;4542;339;3351
16;11;1376;arrival;6448_1;11585;595;6201
16;11;1379;arrival;7961_1;21187;316;3009
16;11;1380;arrival;5890_1;13683;170;1694
16;11;1381;arrival;1373_1;765;759;7864
16;11;1382;arrival;6590_1;6902;236;2497
16;11;1385;arrival;7112_1;20696;138;1395
16;11;1387;arrival;6342_1;19703;675;6868
16;11;1387;arrival;7112_1;20696;138;1395
16;11;1389;arrival;6392_1;4542;339;3351
16;11;1389;arrival;1251_1;1222;663;6668
16;11;1390;arrival;1251_1;1222;663;6668
16;11;1392;arrival;5978_1;18229;320;3082
16;11;1393;arrival;1373_1;765;759;7864
16;11;1394;arrival;5978_1;18229;320;3082
16;11;1394;arrival;7245_1;11231;513;5496
16;11;1394;arrival;1251_1;1222;663;6668
16;11;1398;arrival;6448_1;11585;595;6201
16;11;1398;arrival;6448_1;11585;595;6201
16;11;1400;arrival;7112_1;20696;138;1395
16;11;1402;arrival;6147_1;16138;719;8192
16;11;1402;arrival;6448_1;11585;595;6201
16;11;1402;arrival;6958_1;13353;243;2586
16;11;1404;arrival;6590_1;6902;236;2497
16;11;1405;arrival;6392_1;4542;339;3351
16;11;1407;arrival;6090_1;21677;854;9347
16;11;1411;arrival;7245_1;11231;513;5496
16;11;1412;arrival;6590_1;6902;236;2497
16;11;1416;arrival;7865_1;11490;83;762
16;11;1418;arrival;6147_1;16138;719;8192
16;11;1421;arrival;1251_1;1222;663;6668
16;11;1421;arrival;6448_1;11585;595;6201
16;11;1421;arrival;6069_1;19499;328;3339
16;11;1425;arrival;6038_1;15180;211;2201
16;11;1425;arrival;7943_1;14320;326;3288
16;11;1426;arrival;6038_1;15180;211;2201
16;11;1429;arrival;7160_1;17955;79;812
16;11;1429;arrival;6069_1;19499;328;3339
16;11;1432;arrival;80_1;25887;787;8590
16;11;1433;arrival;6342_1;19703;675;6868
16;11;1433;arrival;5890_1;13683;170;1694
16;11;1433;arrival;6448_1;11585;595;6201
16;11;1435;arrival;6069_1;19499;328;3339
16;11;1438;arrival;7245_1;11231;513;5496
16;11;1440;arrival;6392_1;4542;339;3351
16;11;1441;arrival;6392_1;4542;339;3351
16;11;1441;arrival;80_1;25887;787;8590
16;11;1441;arrival;6342_1;19703;675;6868
16;11;1441;arrival;6025_1;6981;393;3997
16;11;1442;arrival;1373_1;765;759;7864
16;11;1442;arrival;6392_1;4542;339;3351
16;11;1443;arrival;1373_1;765;759;7864
16;11;1444;arrival;6342_1;19703;675;6868
16;11;1444;arrival;1251_1;1222;663;6668
16;11;1449;arrival;1373_1;765;759;7864
16;11;1450;arrival;7245_1;11231;513;5496
16;11;1451;arrival;7425_1;19703;375;3640
16;11;1451;arrival;6147_1;16138;719;8192
16;11;1453;arrival;6147_1;16138;719;8192
16;11;1454;arrival;7245_1;11231;513;5496
16;11;1454;arrival;8295_1;3182;312;3186
16;11;1455;arrival;80_1;25887;787;8590
16;11;1456;arrival;6590_1;6902;236;2497
16;11;1457;arrival;7245_1;11231;513;5496
16;11;1458;arrival;6958_1;13353;243;2586
16;11;1459;arrival;7112_1;20696;138;1395
16;11;1460;arrival;6025_1;6981;393;3997
16;11;1460;arrival;6069_1;19499;328;3339
16;11;1462;arrival;8295_1;3182;312;3186
16;11;1462;arrival;6392_1;4542;339;3351
16;11;1462;arrival;6148_1;16138;719;8192
16;11;1465;arrival;6392_1;4542;339;3351
16;11;1466;arrival;80_1;25887;787;8590
16;11;1467;arrival;6342_1;19703;675;6868
16;11;1468;arrival;7961_1;21187;316;3009
16;11;1469;arrival;7961_1;21187;316;3009
16;11;1469;arrival;7112_1;20696;138;1395
16;11;1472;arrival;6958_1;13353;243;2586
16;11;1475;arrival;6342_1;19703;675;6868
16;11;1478;arrival;6090_1;21677;854;9347
16;11;1478;arrival;5978_1;18229;320;3082
16;11;1479;arrival;6590_1;6902;236;2497
16;11;1479;arrival;6342_1;19703;675;6868
16;11;1480;arrival;6342_1;19703;675;6868
16;11;1482;arrival;7245_1;11231;513;5496
16;11;1484;arrival;1251_1;1222;663;6668
16;11;1485;arrival;6147_1;16138;719;8192
16;11;1488;arrival;6069_1;19499;328;3339
16;11;1491;arrival;6392_1;4542;339;3351
16;11;1494;arrival;6090_1;21677;854;9347
16;11;1496;arrival;6448_1;11585;595;6201
16;11;1498;arrival;1251_1;1222;663;6668
16;11;1499;arrival;1251_1;1222;663;6668
16;11;1499;arrival;6148_1;16138;719;8192
16;11;1502;arrival;6148_1;16138;719;8192
16;11;1505;arrival;6342_1;19703;675;6868
16;11;1506;arrival;5978_1;18229;320;3082
16;11;1507;arrival;1251_1;1222;663;6668
16;11;1508;arrival;8295_1;3182;312;3186
16;11;1513;arrival;6342_1;19703;675;6868
16;11;1514;arrival;80_1;25887;787;8590
16;11;1517;arrival;7943_1;14320;326;3288
16;11;1520;arrival;6342_1;19703;675;6868
16;11;1520;arrival;6448_1;11585;595;6201
16;11;1521;arrival;6069_1;19499;328;3339
16;11;1522;arrival;6392_1;4542;339;3351
16;11;1533;arrival;80_1;25887;787;8590
16;11;1533;arrival;6392_1;4542;339;3351
16;11;1533;arrival;80_1;25887;787;8590
16;11;1534;arrival;1251_1;1222;663;6668
16;11;1534;arrival;5978_1;18229;320;3082
16;11;1534;arrival;6392_1;4542;339;3351
16;11;1537;arrival;80_1;25887;787;8590
16;11;1539;arrival;6342_1;19703;675;6868
16;11;1540;arrival;6448_1;11585;595;6201
16;11;1540;arrival;6958_1;13353;243;2586
16;11;1542;arrival;6342_1;19703;675;6868
16;11;1545;arrival;1251_1;1222;663;6668
16;11;1545;arrival;6025_1;6981;393;3997
16;11;1546;arrival;7245_1;11231;513;5496
16;11;1548;arrival;6069_1;19499;328;3339
16;11;1548;arrival;7961_1;21187;316;3009
16;11;1551;arrival;6448_1;11585;595;6201
16;11;1554;arrival;6342_1;19703;675;6868
16;11;1554;arrival;80_1;25887;787;8590
16;11;1557;arrival;6147_1;16138;719;8192
16;11;1558;arrival;6342_1;19703;675;6868
16;11;1559;arrival;7425_1;19703;375;3640
16;11;1561;arrival;6090_1;21677;854;9347
16;11;1565;arrival;6392_1;4542;339;3351
16;11;1565;arrival;1373_1;765;759;7864
16;11;1567;arrival;7961_1;21187;316;3009
16;11;1569;arrival;1373_1;765;759;7864
16;11;1575;arrival;7245_1;11231;513;5496
16;11;1579;arrival;6148_1;16138;719;8192
16;11;1580;arrival;7943_1;14320;326;3288
16;11;1580;arrival;6148_1;16138;719;8192
16;11;1583;arrival;6148_1;16138;719;8192
16;11;1585;arrival;80_1;25887;787;8590
16;11;1592;arrival;6392_1;4542;339;3351
16;11;1593;arrival;6392_1;4542;339;3351
16;11;1594;arrival;6148_1;16138;719;8192
16;11;1594;arrival;6147_1;16138;719;8192
16;11;1597;arrival;6448_1;11585;595;6201
16;11;1598;arrival;6342_1;19703;675;6868
16;11;1603;arrival;80_1;25887;787;8590
16;11;1605;arrival;1251_1;1222;663;6668
16;11;1605;arrival;1251_1;1222;663;6668
16;11;1608;arrival;7943_1;14320;326;3288
16;11;1610;arrival;6342_1;19703;675;6868
16;11;1612;arrival;1373_1;765;759;7864
16;11;1616;arrival;6342_1;19703;675;6868
16;11;1617;arrival;6392_1;4542;339;3351
16;11;1617;arrival;1251_1;1222;663;6668
16;11;1621;arrival;6342_1;19703;675;6868
16;11;1621;arrival;80_1;25887;787;8590
16;11;1622;arrival;7943_1;14320;326;3288
16;11;1626;arrival;6448_1;11585;595;6201
16;11;1627;arrival;80_1;25887;787;8590
16;11;1629;arrival;6342_1;19703;675;6868
16;11;1629;arrival;6448_1;11585;595;6201
16;11;1631;arrival;80_1;25887;787;8590
16;11;1631;arrival;6392_1;4542;339;3351
16;11;1631;arrival;1251_1;1222;663;6668
16;11;1632;arrival;80_1;25887;787;8590
16;11;1634;arrival;7425_1;19703;375;3640
16;11;1638;arrival;1251_1;1222;663;6668
16;11;1641;arrival;6090_1;21677;854;9347
16;11;1646;arrival;6342_1;19703;675;6868
16;11;1652;arrival;6342_1;19703;675;6868
16;11;1653;arrival;7961_1;21187;316;3009
16;11;1655;arrival;6090_1;21677;854;9347
16;11;1659;arrival;7961_1;21187;316;3009
16;11;1662;arrival;80_1;25887;787;8590
16;11;1663;arrival;6090_1;21677;854;9347
16;11;1664;arrival;7943_1;14320;326;3288
16;11;1669;arrival;1251_1;1222;663;6668
16;11;1670;arrival;6448_1;11585;595;6201
16;11;1671;arrival;6448_1;11585;595;6201
16;11;1671;arrival;6392_1;4542;339;3351
16;11;1673;arrival;6342_1;19703;675;6868
16;11;1675;arrival;6147_1;16138;719;8192
16;11;1682;arrival;1251_1;1222;663;6668
16;11;1682;arrival;6342_1;19703;675;6868
16;11;1687;arrival;6448_1;11585;595;6201
16;11;1689;arrival;6448_1;11585;595;6201
16;11;1689;arrival;6148_1;16138;719;8192
16;11;1689;arrival;6148_1;16138;719;8192
16;11;1693;arrival;6090_1;21677;854;9347
16;11;1696;arrival;1251_1;1222;663;6668
16;11;1698;arrival;6342_1;19703;675;6868
16;11;1704;arrival;6342_1;19703;675;6868
16;11;1708;arrival;6342_1;19703;675;6868
16;11;1710;arrival;6342_1;19703;675;6868
16;11;1713;arrival;1373_1;765;759;7864
16;11;1715;arrival;6090_1;21677;854;9347
16;11;1717;arrival;6147_1;16138;719;8192
16;11;1718;arrival;6147_1;16138;719;8192
16;11;1719;arrival;7245_1;11231;513;5496
16;11;1720;arrival;1373_1;765;759;7864
16;11;1720;arrival;7245_1;11231;513;5496
16;11;1722;arrival;80_1;25887;787;8590
16;11;1728;arrival;7245_1;11231;513;5496
16;11;1732;arrival;6448_1;11585;595;6201
16;11;1736;arrival;6342_1;19703;675;6868
16;11;1738;arrival;6448_1;11585;595;6201
16;11;1739;arrival;1373_1;765;759;7864
16;11;1742;arrival;7245_1;11231;513;5496
16;11;1750;arrival;6342_1;19703;675;6868
16;11;1751;arrival;1373_1;765;759;7864
16;11;1752;arrival;7245_1;11231;513;5496
16;11;1756;arrival;80_1;25887;787;8590
16;11;1756;arrival;1251_1;1222;663;6668
16;11;1761;arrival;6342_1;19703;675;6868
16;11;1762;arrival;6448_1;11585;595;6201
16;11;1763;arrival;7245_1;11231;513;5496
16;11;1764;arrival;6448_1;11585;595;6201
16;11;1765;arrival;6147_1;16138;719;8192
16;11;1770;arrival;1251_1;1222;663;6668
16;11;1771;arrival;80_1;25887;787;8590
16;11;1774;arrival;7245_1;11231;513;5496
16;11;1776;arrival;6342_1;19703;675;6868
16;11;1777;arrival;80_1;25887;787;8590
16;11;1785;arrival;6448_1;11585;595;6201
16;11;1793;arrival;80_1;25887;787;8590
16;11;1794;arrival;6342_1;19703;675;6868
16;11;1796;arrival;6342_1;19703;675;6868
16;11;1796;arrival;1251_1;1222;663;6668
