16;12;1229;arrival;6090_1;21677;854;9347
16;12;1233;arrival;7160_1;17955;79;812
16;12;1235;arrival;6342_1;19703;675;6868
16;12;1235;arrival;1358_1;25890;5;28
16;12;1236;arrival;7112_1;20696;138;1395
16;12;1237;arrival;5890_1;13683;170;1694
16;12;1237;arrival;7112_1;20696;138;1395
16;12;1238;arrival;7865_1;11490;83;762
16;12;1239;arrival;6958_1;13353;243;2586
16;12;1241;arrival;1358_1;25890;5;28
16;12;1242;arrival;1251_1;1222;663;6668
16;12;1242;arrival;6025_1;6981;393;3997
16;12;1242;arrival;6090_1;21677;854;9347
16;12;1242;arrival;7961_1;21187;316;3009
16;12;1243;arrival;7160_1;17955;79;812
16;12;1244;arrival;6392_1;4542;339;3351
16;12;1245;arrival;6590_1;6902;236;2497
16;12;1245;arrival;6025_1;6981;393;3997
16;12;1246;arrival;5978_1;18229;320;3082
16;12;1247;arrival;1251_1;1222;663;6668
16;12;1248;arrival;6392_1;4542;339;3351
16;12;1253;arrival;6342_1;19703;675;6868
16;12;1253;arrival;6147_1;16138;719;8192
16;12;1255;arrival;6090_1;21677;854;9347
16;12;1256;arrival;6448_1;11585;595;6201
16;12;1256;arrival;6090_1;21677;854;9347
16;12;1258;arrival;7112_1;20696;138;1395
16;12;1258;arrival;5978_1;18229;320;3082
16;13;1259;arrival;7160_1;17955;79;812
16;13;1259;arrival;80_1;25887;787;8590
16;13;1260;arrival;7160_1;17955;79;812
16;13;1261;arrival;6342_1;19703;675;6868
16;13;1266;arrival;6590_1;6902;236;2497
16;13;1268;arrival;6342_1;19703;675;6868
16;13;1271;arrival;7961_1;21187;316;3009
16;13;1271;arrival;5890_1;13683;170;1694
16;13;1272;arrival;1358_1;25890;5;28
16;13;1273;arrival;1358_1;25890;5;28
16;13;1275;arrival;6392_1;4542;339;3351
16;13;1276;arrival;8295_1;3182;312;3186
16;13;1277;arrival;6392_1;4542;339;3351
16;13;1278;arrival;6392_1;4542;339;3351
16;13;1278;arrival;7943_1;14320;326;3288
16;13;1279;arrival;6392_1;4542;339;3351
16;13;1281;arrival;6590_1;6902;236;2497
16;13;1284;arrival;1251_1;1222;663;6668
16;13;1284;arrival;6342_1;19703;675;6868
16;13;1285;arrival;6342_1;19703;675;6868
16;13;1288;arrival;6392_1;4542;339;3351
16;13;1288;arrival;6038_1;15180;211;2201
16;13;1290;arrival;80_1;25887;787;8590
16;13;1294;arrival;6147_1;16138;719;8192
16;13;1295;arrival;6038_1;15180;211;2201
16;13;1297;arrival;6342_1;19703;675;6868
16;13;1299;arrival;6038_1;15180;211;2201
16;13;1300;arrival;7943_1;14320;326;3288
16;13;1301;arrival;6148_1;16138;719;8192
16;13;1301;arrival;6958_1;13353;243;2586
16;13;1302;arrival;6392_1;4542;339;3351
16;13;1303;arrival;5890_1;13683;170;1694
16;13;1305;arrival;6392_1;4542;339;3351
16;13;1305;arrival;7245_1;11231;513;5496
16;13;1306;arrival;6090_1;21677;854;9347
16;13;1306;arrival;6090_1;21677;854;9347
16;13;1308;arrival;7245_1;11231;513;5496
16;13;1308;arrival;6148_1;16138;719;8192
16;13;1310;arrival;6448_1;11585;595;6201
16;13;1310;arrival;1358_1;25890;5;28
16;13;1312;arrival;7865_1;11490;83;762
16;13;1312;arrival;6147_1;16138;719;8192
16;13;1314;arrival;8295_1;3182;312;3186
16;13;1314;arrival;80_1;25887;787;8590
16;13;1317;arrival;6392_1;4542;339;3351
16;13;1317;arrival;6448_1;11585;595;6201
16;13;1318;arrival;7245_1;11231;513;5496
16;13;1318;arrival;7943_1;14320;326;3288
16;13;1321;arrival;1358_1;25890;5;28
16;13;1325;arrival;5978_1;18229;320;3082
16;13;1325;arrival;7245_1;11231;513;5496
16;13;1326;arrival;6342_1;19703;675;6868
16;13;1327;arrival;6958_1;13353;243;2586
16;13;1328;arrival;7245_1;11231;513;5496
16;13;1328;arrival;7245_1;11231;513;5496
16;13;1330;arrival;6590_1;6902;236;2497
16;13;1331;arrival;6025_1;6981;393;3997
16;13;1332;arrival;6148_1;16138;719;8192
16;13;1334;arrival;6958_1;13353;243;2586
16;13;1334;arrival;6392_1;4542;339;3351
16;13;1335;arrival;6392_1;4542;339;3351
16;13;1336;arrival;1373_1;765;759;7864
16;13;1336;arrival;6342_1;19703;675;6868
16;13;1339;arrival;80_1;25887;787;8590
16;13;1341;arrival;7961_1;21187;316;3009
16;13;1343;arrival;7865_1;11490;83;762
16;13;1343;arrival;6038_1;15180;211;2201
16;13;1345;arrival;6342_1;19703;675;6868
16;13;1345;arrival;7112_1;20696;138;1395
16;13;1345;arrival;7961_1;21187;316;3009
16;13;1349;arrival;7245_1;11231;513;5496
16;13;1350;arrival;7245_1;11231;513;5496
16;13;1354;arrival;7245_1;11231;513;5496
16;13;1354;arrival;6069_1;19499;328;3339
16;13;1355;arrival;7943_1;14320;326;3288
16;13;1355;arrival;6392_1;4542;339;3351
16;13;1355;arrival;1251_1;1222;663;6668
16;13;1356;arrival;7245_1;11231;513;5496
16;13;1357;arrival;6590_1;6902;236;2497
16;13;1358;arrival;7160_1;17955;79;812
16;13;1358;arrival;7112_1;20696;138;1395
16;13;1359;arrival;7112_1;20696;138;1395
16;13;1361;arrival;6590_1;6902;236;2497
16;13;1361;arrival;6147_1;16138;719;8192
16;13;1364;arrival;6448_1;11585;595;6201
16;13;1364;arrival;6342_1;19703;675;6868
16;13;1366;arrival;80_1;25887;787;8590
16;13;1366;arrival;6392_1;4542;339;3351
16;13;1366;arrival;6392_1;4542;339;3351
16;13;1368;arrival;7961_1;21187;316;3009
16;13;1369;arrival;6342_1;19703;675;6868
16;13;1371;arrival;6342_1;19703;675;6868
16;13;1371;arrival;8295_1;3182;312;3186
16;13;1373;arrival;1251_1;1222;663;6668
16;13;1379;arrival;6342_1;19703;675;6868
16;13;1379;arrival;6025_1;6981;393;3997
16;13;1380;arrival;6148_1;16138;719;8192
16;13;1382;arrival;6342_1;19703;675;6868
16;13;1386;arrival;6342_1;19703;675;6868
16;13;1386;arrival;1373_1;765;759;7864
16;13;1387;arrival;6392_1;4542;339;3351
16;13;1387;arrival;6392_1;4542;339;3351
16;13;1393;arrival;6392_1;4542;339;3351
16;13;1394;arrival;6958_1;13353;243;2586
16;13;1394;arrival;5890_1;13683;170;1694
16;13;1394;arrival;80_1;25887;787;8590
16;13;1395;arrival;5978_1;18229;320;3082
16;13;1396;arrival;7112_1;20696;138;1395
16;13;1397;arrival;80_1;25887;787;8590
16;13;1398;arrival;7425_1;19703;375;3640
16;13;1398;arrival;6590_1;6902;236;2497
16;13;1401;arrival;7112_1;20696;138;1395
16;13;1401;arrival;8295_1;3182;312;3186
16;13;1405;arrival;6958_1;13353;243;2586
16;13;1410;arrival;6090_1;21677;854;9347
16;13;1410;arrival;7245_1;11231;513;5496
16;13;1410;arrival;7865_1;11490;83;762
16;13;1411;arrival;6958_1;13353;243;2586
16;13;1413;arrival;6448_1;11585;595;6201
16;13;1413;arrival;6090_1;21677;854;9347
16;13;1413;arrival;6590_1;6902;236;2497
16;13;1415;arrival;6590_1;6902;236;2497
16;13;1416;arrival;6392_1;4542;339;3351
16;13;1416;arrival;6148_1;16138;719;8192
16;13;1418;arrival;6590_1;6902;236;2497
16;13;1420;arrival;7245_1;11231;513;5496
16;13;1420;arrival;6392_1;4542;339;3351
16;13;1424;arrival;7961_1;21187;316;3009
16;13;1426;arrival;1373_1;765;759;7864
16;13;1426;arrival;1251_1;1222;663;6668
16;13;1426;arrival;7943_1;14320;326;3288
16;13;1428;arrival;6392_1;4542;339;3351
16;13;1430;arrival;6342_1;19703;675;6868
16;13;1430;arrival;6590_1;6902;236;2497
16;13;1430;arrival;6147_1;16138;719;8192
16;13;1430;arrival;6342_1;19703;675;6868
16;13;1432;arrival;80_1;25887;787;8590
16;13;1434;arrival;7943_1;14320;326;3288
16;13;1437;arrival;6342_1;19703;675;6868
16;13;1438;arrival;6038_1;15180;211;2201
16;13;1440;arrival;80_1;25887;787;8590
16;13;1441;arrival;7961_1;21187;316;3009
16;13;1442;arrival;6392_1;4542;339;3351
16;13;1443;arrival;7112_1;20696;138;1395
16;13;1444;arrival;6069_1;19499;328;3339
16;13;1444;arrival;1251_1;1222;663;6668
16;13;1447;arrival;7245_1;11231;513;5496
16;13;1447;arrival;7245_1;11231;513;5496
16;13;1448;arrival;7943_1;14320;326;3288
16;13;1449;arrival;7943_1;14320;326;3288
16;13;1452;arrival;1251_1;1222;663;6668
16;13;1453;arrival;6090_1;21677;854;9347
16;13;1455;arrival;6958_1;13353;243;2586
16;13;1456;arrival;7425_1;19703;375;3640
16;13;1458;arrival;5978_1;18229;320;3082
16;13;1459;arrival;7961_1;21187;316;3009
16;13;1460;arrival;6590_1;6902;236;2497
16;13;1461;arrival;80_1;25887;787;8590
16;13;1463;arrival;6590_1;6902;236;2497
16;13;1464;arrival;1251_1;1222;663;6668
16;13;1467;arrival;7961_1;21187;316;3009
16;13;1468;arrival;1373_1;765;759;7864
16;13;1471;arrival;7961_1;21187;316;3009
16;13;1471;arrival;6342_1;19703;675;6868
16;13;1472;arrival;6448_1;11585;595;6201
16;13;1473;arrival;6392_1;4542;339;3351
16;13;1473;arrival;7961_1;21187;316;3009
16;13;1475;arrival;5978_1;18229;320;3082
16;13;1477;arrival;7245_1;11231;513;5496
16;13;1478;arrival;1373_1;765;759;7864
16;13;1478;arrival;80_1;25887;787;8590
16;13;1478;arrival;7425_1;19703;375;3640
16;13;1478;arrival;80_1;25887;787;8590
16;13;1478;arrival;6147_1;16138;719;8192
16;13;1479;arrival;7425_1;19703;375;3640
16;13;1479;arrival;80_1;25887;787;8590
16;13;1481;arrival;6147_1;16138;719;8192
16;13;1486;arrival;6342_1;19703;675;6868
16;13;1488;arrival;6342_1;19703;675;6868
16;13;1488;arrival;7425_1;19703;375;3640
16;13;1489;arrival;6392_1;4542;339;3351
16;13;1491;arrival;6342_1;19703;675;6868
16;13;1491;arrival;6090_1;21677;854;9347
16;13;1495;arrival;6342_1;19703;675;6868
16;13;1495;arrival;6958_1;13353;243;2586
16;13;1495;arrival;7245_1;11231;513;5496
16;13;1500;arrival;5978_1;18229;320;3082
16;13;1501;arrival;6069_1;19499;328;3339
16;13;1503;arrival;7425_1;19703;375;3640
16;13;1503;arrival;7943_1;14320;326;3288
16;13;1505;arrival;7245_1;11231;513;5496
16;13;1505;arrival;6392_1;4542;339;3351
16;13;1508;arrival;6342_1;19703;675;6868
16;13;1512;arrival;7961_1;21187;316;3009
16;13;1513;arrival;6448_1;11585;595;6201
16;13;1514;arrival;1251_1;1222;663;6668
16;13;1515;arrival;6148_1;16138;719;8192
16;13;1515;arrival;7112_1;20696;138;1395
16;13;1516;arrival;6392_1;4542;339;3351
16;13;1516;arrival;6342_1;19703;675;6868
16;13;1521;arrival;1251_1;1222;663;6668
16;13;1521;arrival;5978_1;18229;320;3082
16;13;1523;arrival;80_1;25887;787;8590
16;13;1524;arrival;6448_1;11585;595;6201
16;13;1528;arrival;1251_1;1222;663;6668
16;13;1528;arrival;6148_1;16138;719;8192
16;13;1531;arrival;8295_1;3182;312;3186
16;13;1537;arrival;6342_1;19703;675;6868
16;13;1538;arrival;6392_1;4542;339;3351
16;13;1540;arrival;6448_1;11585;595;6201
16;13;1540;arrival;6392_1;4542;339;3351
16;13;1542;arrival;6148_1;16138;719;8192
16;13;1545;arrival;6025_1;6981;393;3997
16;13;1545;arrival;7961_1;21187;316;3009
16;13;1548;arrival;6392_1;4542;339;3351
16;13;1549;arrival;1251_1;1222;663;6668
16;13;1550;arrival;6342_1;19703;675;6868
16;13;1551;arrival;5978_1;18229;320;3082
16;13;1552;arrival;80_1;25887;787;8590
16;13;1553;arrival;6342_1;19703;675;6868
16;13;1558;arrival;6069_1;19499;328;3339
16;13;1558;arrival;6025_1;6981;393;3997
16;13;1562;arrival;6392_1;4542;339;3351
16;13;1562;arrival;6590_1;6902;236;2497
16;13;1565;arrival;6342_1;19703;675;6868
16;13;1566;arrival;6958_1;13353;243;2586
16;13;1569;arrival;6342_1;19703;675;6868
16;13;1570;arrival;6448_1;11585;595;6201
16;13;1570;arrival;1373_1;765;759;7864
16;13;1572;arrival;7245_1;11231;513;5496
16;13;1576;arrival;6342_1;19703;675;6868
16;13;1576;arrival;80_1;25887;787;8590
16;13;1576;arrival;7245_1;11231;513;5496
16;13;1580;arrival;6342_1;19703;675;6868
16;13;1585;arrival;6448_1;11585;595;6201
16;13;1590;arrival;6392_1;4542;339;3351
16;13;1591;arrival;6392_1;4542;339;3351
16;13;1591;arrival;6342_1;19703;675;6868
16;13;1592;arrival;6392_1;4542;339;3351
16;13;1593;arrival;6958_1;13353;243;2586
16;13;1597;arrival;7425_1;19703;375;3640
16;13;1600;arrival;1251_1;1222;663;6668
16;13;1600;arrival;1251_1;1222;663;6668
16;13;1601;arrival;1251_1;1222;663;6668
16;13;1602;arrival;80_1;25887;787;8590
16;13;1603;arrival;7245_1;11231;513;5496
16;13;1605;arrival;80_1;25887;787;8590
16;13;1612;arrival;6342_1;19703;675;6868
16;13;1615;arrival;1373_1;765;759;7864
16;13;1619;arrival;6448_1;11585;595;6201
16;13;1620;arrival;7245_1;11231;513;5496
16;13;1621;arrival;6342_1;19703;675;6868
16;13;1621;arrival;6342_1;19703;675;6868
16;13;1621;arrival;7961_1;21187;316;3009
16;13;1624;arrival;1373_1;765;759;7864
16;13;1625;arrival;7425_1;19703;375;3640
16;13;1627;arrival;1251_1;1222;663;6668
16;13;1637;arrival;6392_1;4542;339;3351
16;13;1639;arrival;6148_1;16138;719;8192
16;13;1640;arrival;8295_1;3182;312;3186
16;13;1640;arrival;6147_1;16138;719;8192
16;13;1641;arrival;6342_1;19703;675;6868
16;13;1641;arrival;1251_1;1222;663;6668
16;13;1643;arrival;6147_1;16138;719;8192
16;13;1645;arrival;6342_1;19703;675;6868
16;13;1646;arrival;6147_1;16138;719;8192
16;13;1649;arrival;8295_1;3182;312;3186
16;13;1651;arrival;1251_1;1222;663;6668
16;13;1654;arrival;80_1;25887;787;8590
16;13;1656;arrival;7425_1;19703;375;3640
16;13;1658;arrival;1251_1;1222;663;6668
16;13;1665;arrival;6392_1;4542;339;3351
16;13;1667;arrival;6147_1;16138;719;8192
16;13;1673;arrival;6448_1;11585;595;6201
16;13;1677;arrival;7425_1;19703;375;3640
16;13;1678;arrival;6342_1;19703;675;6868
16;13;1678;arrival;6090_1;21677;854;9347
16;13;1681;arrival;7425_1;19703;375;3640
16;13;1684;arrival;80_1;25887;787;8590
16;13;1684;arrival;6392_1;4542;339;3351
16;13;1692;arrival;6342_1;19703;675;6868
16;13;1700;arrival;6148_1;16138;719;8192
16;13;1703;arrival;80_1;25887;787;8590
16;13;1707;arrival;6090_1;21677;854;9347
16;13;1707;arrival;1251_1;1222;663;6668
16;13;1710;arrival;7245_1;11231;513;5496
16;13;1713;arrival;6148_1;16138;719;8192
16;13;1716;arrival;7245_1;11231;513;5496
16;13;1720;arrival;1251_1;1222;663;6668
16;13;1726;arrival;6090_1;21677;854;9347
16;13;1727;arrival;6342_1;19703;675;6868
16;13;1727;arrival;6090_1;21677;854;9347
16;13;1730;arrival;6147_1;16138;719;8192
16;13;1730;arrival;6342_1;19703;675;6868
16;13;1731;arrival;6148_1;16138;719;8192
16;13;1733;arrival;6025_1;6981;393;3997
16;13;1737;arrival;1251_1;1222;663;6668
16;13;1743;arrival;80_1;25887;787;8590
16;13;1743;arrival;80_1;25887;787;8590
16;13;1747;arrival;6342_1;19703;675;6868
16;13;1751;arrival;1251_1;1222;663;6668
16;13;1755;arrival;6448_1;11585;595;6201
16;13;1767;arrival;1251_1;1222;663;6668
16;13;1771;arrival;6342_1;19703;675;6868
16;13;1774;arrival;6342_1;19703;675;6868
16;13;1776;arrival;1251_1;1222;663;6668
16;13;1779;arrival;7245_1;11231;513;5496
16;13;1781;arrival;6342_1;19703;675;6868
16;13;1786;arrival;1251_1;1222;663;6668
16;13;1787;arrival;1251_1;1222;663;6668
16;13;1788;arrival;7245_1;11231;513;5496
16;13;1792;arrival;6448_1;11585;595;6201
16;13;1795;arrival;1373_1;765;759;7864
16;13;1795;arrival;6147_1;16138;719;8192
16;13;1798;arrival;6448_1;11585;595;6201
16;13;1799;arrival;6448_1;11585;595;6201
