16;8;1228;arrival;6392_1;4542;339;3351
16;8;1229;arrival;6148_1;16138;719;8192
16;8;1230;arrival;7865_1;11490;83;762
16;8;1230;arrival;6025_1;6981;393;3997
16;8;1231;arrival;6038_1;15180;211;2201
16;8;1232;arrival;8295_1;3182;312;3186
16;8;1232;arrival;1358_1;25890;5;28
16;8;1233;arrival;7112_1;20696;138;1395
16;8;1233;arrival;6148_1;16138;719;8192
16;8;1234;arrival;6069_1;19499;328;3339
16;8;1234;arrival;7112_1;20696;138;1395
16;8;1236;arrival;6448_1;11585;595;6201
16;8;1237;arrival;80_1;25887;787;8590
16;8;1239;arrival;6392_1;4542;339;3351
16;8;1239;arrival;7943_1;14320;326;3288
16;8;1240;arrival;1358_1;25890;5;28
16;8;1242;arrival;7160_1;17955;79;812
16;8;1245;arrival;1373_1;765;759;7864
16;8;1247;arrival;6342_1;19703;675;6868
16;8;1248;arrival;6038_1;15180;211;2201
16;8;1251;arrival;7112_1;20696;138;1395
16;8;1253;arrival;80_1;25887;787;8590
16;8;1253;arrival;6392_1;4542;339;3351
16;8;1254;arrival;6148_1;16138;719;8192
16;8;1255;arrival;6038_1;15180;211;2201
16;8;1255;arrival;7112_1;20696;138;1395
16;8;1256;arrival;7112_1;20696;138;1395
16;8;1256;arrival;7112_1;20696;138;1395
16;8;1259;arrival;5890_1;13683;170;1694
16;8;1259;arrival;6342_1;19703;675;6868
16;8;1260;arrival;80_1;25887;787;8590
16;8;1261;arrival;6590_1;6902;236;2497
16;8;1266;arrival;6958_1;13353;243;2586
16;8;1268;arrival;6069_1;19499;328;3339
16;8;1270;arrival;6392_1;4542;339;3351
16;8;1271;arrival;6448_1;11585;595;6201
16;8;1272;arrival;6448_1;11585;595;6201
16;8;1277;arrival;6590_1;6902;236;2497
16;8;1277;arrival;6342_1;19703;675;6868
16;8;1277;arrival;1373_1;765;759;7864
16;8;1279;arrival;7245_1;11231;513;5496
16;8;1279;arrival;7865_1;11490;83;762
16;8;1279;arrival;7160_1;17955;79;812
16;8;1283;arrival;7865_1;11490;83;762
16;8;1283;arrival;1251_1;1222;663;6668
16;8;1287;arrival;6090_1;21677;854;9347
16;8;1288;arrival;6448_1;11585;595;6201
16;8;1289;arrival;1358_1;25890;5;28
16;8;1290;arrival;7160_1;17955;79;812
16;8;1291;arrival;7160_1;17955;79;812
16;8;1291;arrival;6147_1;16138;719;8192
16;8;1293;arrival;6958_1;13353;243;2586
16;8;1294;arrival;6342_1;19703;675;6868
16;8;1295;arrival;6090_1;21677;854;9347
16;8;1295;arrival;1251_1;1222;663;6668
16;8;1295;arrival;7112_1;20696;138;1395
16;8;1296;arrival;7160_1;17955;79;812
16;8;1299;arrival;6090_1;21677;854;9347
16;8;1299;arrival;6148_1;16138;719;8192
16;8;1300;arrival;6342_1;19703;675;6868
16;8;1301;arrival;7245_1;11231;513;5496
16;8;1305;arrival;7245_1;11231;513;5496
16;8;1305;arrival;7160_1;17955;79;812
16;8;1306;arrival;6958_1;13353;243;2586
16;8;1306;arrival;7112_1;20696;138;1395
16;8;1306;arrival;6069_1;19499;328;3339
16;8;1310;arrival;6392_1;4542;339;3351
16;8;1313;arrival;7943_1;14320;326;3288
16;8;1314;arrival;6958_1;13353;243;2586
16;8;1317;arrival;6342_1;19703;675;6868
16;8;1318;arrival;1358_1;25890;5;28
16;8;1319;arrival;6342_1;19703;675;6868
16;8;1319;arrival;6025_1;6981;393;3997
16;8;1322;arrival;8295_1;3182;312;3186
16;8;1324;arrival;6069_1;19499;328;3339
16;8;1324;arrival;6590_1;6902;236;2497
16;8;1328;arrival;7160_1;17955;79;812
16;8;1328;arrival;7160_1;17955;79;812
16;8;1332;arrival;6342_1;19703;675;6868
16;8;1332;arrival;7961_1;21187;316;3009
16;8;1332;arrival;80_1;25887;787;8590
16;8;1335;arrival;6069_1;19499;328;3339
16;8;1335;arrival;6958_1;13353;243;2586
16;8;1336;arrival;7961_1;21187;316;3009
16;8;1337;arrival;7961_1;21187;316;3009
16;8;1339;arrival;6958_1;13353;243;2586
16;8;1340;arrival;7112_1;20696;138;1395
16;8;1341;arrival;7425_1;19703;375;3640
16;8;1344;arrival;6342_1;19703;675;6868
16;8;1345;arrival;7160_1;17955;79;812
16;8;1345;arrival;6392_1;4542;339;3351
16;8;1346;arrival;5890_1;13683;170;1694
16;8;1347;arrival;6342_1;19703;675;6868
16;8;1347;arrival;7425_1;19703;375;3640
16;8;1348;arrival;5978_1;18229;320;3082
16;8;1351;arrival;7943_1;14320;326;3288
16;8;1351;arrival;1251_1;1222;663;6668
16;8;1352;arrival;7245_1;11231;513;5496
16;8;1353;arrival;6147_1;16138;719;8192
16;8;1356;arrival;7112_1;20696;138;1395
16;8;1358;arrival;6025_1;6981;393;3997
16;8;1358;arrival;6342_1;19703;675;6868
16;8;1361;arrival;80_1;25887;787;8590
16;8;1362;arrival;1251_1;1222;663;6668
16;8;1363;arrival;6148_1;16138;719;8192
16;8;1364;arrival;6448_1;11585;595;6201
16;8;1364;arrival;6342_1;19703;675;6868
16;8;1366;arrival;6392_1;4542;339;3351
16;8;1367;arrival;80_1;25887;787;8590
16;8;1368;arrival;7425_1;19703;375;3640
16;8;1369;arrival;6025_1;6981;393;3997
16;8;1369;arrival;7425_1;19703;375;3640
16;8;1372;arrival;6392_1;4542;339;3351
16;8;1373;arrival;6392_1;4542;339;3351
16;8;1373;arrival;6342_1;19703;675;6868
16;8;1375;arrival;5890_1;13683;170;1694
16;8;1376;arrival;6342_1;19703;675;6868
16;8;1377;arrival;5978_1;18229;320;3082
16;8;1378;arrival;8295_1;3182;312;3186
16;8;1378;arrival;6392_1;4542;339;3351
16;8;1381;arrival;5978_1;18229;320;3082
16;8;1382;arrival;6590_1;6902;236;2497
16;8;1382;arrival;80_1;25887;787;8590
16;8;1383;arrival;6342_1;19703;675;6868
16;8;1383;arrival;6342_1;19703;675;6868
16;8;1384;arrival;6090_1;21677;854;9347
16;8;1385;arrival;6392_1;4542;339;3351
16;8;1386;arrival;1251_1;1222;663;6668
16;8;1387;arrival;7245_1;11231;513;5496
16;8;1390;arrival;80_1;25887;787;8590
16;8;1391;arrival;6448_1;11585;595;6201
16;8;1391;arrival;6147_1;16138;719;8192
16;8;1395;arrival;6148_1;16138;719;8192
16;8;1397;arrival;6342_1;19703;675;6868
16;8;1399;arrival;5978_1;18229;320;3082
16;8;1399;arrival;6958_1;13353;243;2586
16;8;1403;arrival;6392_1;4542;339;3351
16;8;1404;arrival;6025_1;6981;393;3997
16;8;1404;arrival;6038_1;15180;211;2201
16;8;1404;arrival;6069_1;19499;328;3339
16;8;1404;arrival;6090_1;21677;854;9347
16;8;1404;arrival;7160_1;17955;79;812
16;8;1405;arrival;8295_1;3182;312;3186
16;8;1406;arrival;7943_1;14320;326;3288
16;8;1406;arrival;5978_1;18229;320;3082
16;8;1411;arrival;7943_1;14320;326;3288
16;8;1412;arrival;7245_1;11231;513;5496
16;8;1412;arrival;5890_1;13683;170;1694
16;8;1416;arrival;80_1;25887;787;8590
16;8;1417;arrival;5978_1;18229;320;3082
16;8;1417;arrival;6958_1;13353;243;2586
16;8;1418;arrival;7943_1;14320;326;3288
16;8;1420;arrival;1251_1;1222;663;6668
16;8;1420;arrival;7943_1;14320;326;3288
16;8;1422;arrival;6342_1;19703;675;6868
16;8;1425;arrival;7245_1;11231;513;5496
16;8;1425;arrival;7961_1;21187;316;3009
16;8;1425;arrival;6342_1;19703;675;6868
16;8;1426;arrival;6069_1;19499;328;3339
16;8;1426;arrival;7245_1;11231;513;5496
16;8;1426;arrival;6038_1;15180;211;2201
16;8;1427;arrival;8295_1;3182;312;3186
16;8;1427;arrival;5978_1;18229;320;3082
16;8;1430;arrival;6069_1;19499;328;3339
16;8;1431;arrival;7245_1;11231;513;5496
16;8;1433;arrival;6392_1;4542;339;3351
16;8;1433;arrival;7112_1;20696;138;1395
16;8;1434;arrival;6148_1;16138;719;8192
16;8;1434;arrival;6392_1;4542;339;3351
16;8;1436;arrival;80_1;25887;787;8590
16;8;1437;arrival;1251_1;1222;663;6668
16;8;1437;arrival;1373_1;765;759;7864
16;8;1440;arrival;7245_1;11231;513;5496
16;8;1440;arrival;80_1;25887;787;8590
16;8;1445;arrival;6392_1;4542;339;3351
16;8;1446;arrival;6392_1;4542;339;3351
16;8;1447;arrival;1251_1;1222;663;6668
16;8;1448;arrival;6958_1;13353;243;2586
16;8;1448;arrival;6590_1;6902;236;2497
16;8;1451;arrival;6392_1;4542;339;3351
16;8;1451;arrival;7245_1;11231;513;5496
16;8;1452;arrival;1251_1;1222;663;6668
16;8;1453;arrival;80_1;25887;787;8590
16;8;1453;arrival;1373_1;765;759;7864
16;8;1458;arrival;8295_1;3182;312;3186
16;8;1460;arrival;6392_1;4542;339;3351
16;8;1461;arrival;6342_1;19703;675;6868
16;8;1461;arrival;6025_1;6981;393;3997
16;8;1461;arrival;6392_1;4542;339;3351
16;8;1465;arrival;7943_1;14320;326;3288
16;8;1465;arrival;6590_1;6902;236;2497
16;8;1469;arrival;6958_1;13353;243;2586
16;8;1473;arrival;5978_1;18229;320;3082
16;8;1474;arrival;6342_1;19703;675;6868
16;8;1475;arrival;1251_1;1222;663;6668
16;8;1475;arrival;7245_1;11231;513;5496
16;8;1476;arrival;1373_1;765;759;7864
16;8;1482;arrival;7245_1;11231;513;5496
16;8;1482;arrival;6392_1;4542;339;3351
16;8;1483;arrival;5978_1;18229;320;3082
16;8;1485;arrival;6590_1;6902;236;2497
16;8;1486;arrival;6448_1;11585;595;6201
16;8;1487;arrival;6090_1;21677;854;9347
16;8;1489;arrival;6069_1;19499;328;3339
16;8;1495;arrival;7943_1;14320;326;3288
16;8;1499;arrival;1251_1;1222;663;6668
16;8;1502;arrival;6448_1;11585;595;6201
16;8;1504;arrival;7943_1;14320;326;3288
16;8;1507;arrival;6448_1;11585;595;6201
16;8;1507;arrival;6342_1;19703;675;6868
16;8;1508;arrival;6590_1;6902;236;2497
16;8;1508;arrival;7943_1;14320;326;3288
16;8;1509;arrival;6342_1;19703;675;6868
16;8;1509;arrival;6090_1;21677;854;9347
16;8;1510;arrival;6392_1;4542;339;3351
16;8;1511;arrival;6148_1;16138;719;8192
16;8;1512;arrival;1251_1;1222;663;6668
16;8;1516;arrival;6147_1;16138;719;8192
16;8;1517;arrival;6342_1;19703;675;6868
16;8;1517;arrival;7961_1;21187;316;3009
16;8;1519;arrival;80_1;25887;787;8590
16;8;1520;arrival;6090_1;21677;854;9347
16;8;1520;arrival;1251_1;1222;663;6668
16;8;1523;arrival;6392_1;4542;339;3351
16;8;1525;arrival;1251_1;1222;663;6668
16;8;1526;arrival;6342_1;19703;675;6868
16;8;1527;arrival;6342_1;19703;675;6868
16;8;1531;arrival;6392_1;4542;339;3351
16;8;1531;arrival;6392_1;4542;339;3351
16;8;1531;arrival;6342_1;19703;675;6868
16;8;1536;arrival;5978_1;18229;320;3082
16;8;1541;arrival;5978_1;18229;320;3082
16;8;1543;arrival;6342_1;19703;675;6868
16;8;1543;arrival;6147_1;16138;719;8192
16;8;1544;arrival;1251_1;1222;663;6668
16;8;1552;arrival;6590_1;6902;236;2497
16;8;1554;arrival;6392_1;4542;339;3351
16;8;1558;arrival;6342_1;19703;675;6868
16;8;1561;arrival;6958_1;13353;243;2586
16;8;1567;arrival;7245_1;11231;513;5496
16;8;1570;arrival;7425_1;19703;375;3640
16;8;1573;arrival;6392_1;4542;339;3351
16;8;1575;arrival;6392_1;4542;339;3351
16;8;1577;arrival;7425_1;19703;375;3640
16;8;1577;arrival;80_1;25887;787;8590
16;8;1579;arrival;6448_1;11585;595;6201
16;8;1580;arrival;6342_1;19703;675;6868
16;8;1581;arrival;6038_1;15180;211;2201
16;8;1581;arrival;6069_1;19499;328;3339
16;8;1582;arrival;6090_1;21677;854;9347
16;8;1588;arrival;1373_1;765;759;7864
16;8;1592;arrival;7943_1;14320;326;3288
16;8;1594;arrival;1251_1;1222;663;6668
16;8;1594;arrival;1251_1;1222;663;6668
16;8;1597;arrival;7961_1;21187;316;3009
16;8;1598;arrival;6392_1;4542;339;3351
16;8;1598;arrival;6392_1;4542;339;3351
16;8;1599;arrival;1251_1;1222;663;6668
16;8;1599;arrival;6342_1;19703;675;6868
16;8;1599;arrival;6392_1;4542;339;3351
16;8;1604;arrival;8295_1;3182;312;3186
16;8;1607;arrival;5978_1;18229;320;3082
16;8;1611;arrival;6392_1;4542;339;3351
16;8;1611;arrival;6342_1;19703;675;6868
16;8;1612;arrival;7425_1;19703;375;3640
16;8;1612;arrival;6342_1;19703;675;6868
16;8;1614;arrival;7961_1;21187;316;3009
16;8;1615;arrival;7961_1;21187;316;3009
16;8;1615;arrival;7245_1;11231;513;5496
16;8;1615;arrival;6392_1;4542;339;3351
16;8;1615;arrival;6392_1;4542;339;3351
16;8;1617;arrival;1251_1;1222;663;6668
16;8;1617;arrival;7961_1;21187;316;3009
16;8;1619;arrival;7425_1;19703;375;3640
16;8;1622;arrival;80_1;25887;787;8590
16;8;1622;arrival;6448_1;11585;595;6201
16;8;1623;arrival;6342_1;19703;675;6868
16;8;1624;arrival;1373_1;765;759;7864
16;8;1624;arrival;80_1;25887;787;8590
16;8;1625;arrival;6090_1;21677;854;9347
16;8;1625;arrival;6342_1;19703;675;6868
16;8;1627;arrival;6147_1;16138;719;8192
16;8;1633;arrival;6090_1;21677;854;9347
16;8;1633;arrival;6090_1;21677;854;9347
16;8;1634;arrival;6342_1;19703;675;6868
16;8;1636;arrival;1373_1;765;759;7864
16;8;1642;arrival;6392_1;4542;339;3351
16;8;1643;arrival;6025_1;6981;393;3997
16;8;1643;arrival;6392_1;4542;339;3351
16;8;1646;arrival;6392_1;4542;339;3351
16;8;1647;arrival;80_1;25887;787;8590
16;8;1647;arrival;8295_1;3182;312;3186
16;8;1651;arrival;6025_1;6981;393;3997
16;8;1652;arrival;6342_1;19703;675;6868
16;8;1652;arrival;6392_1;4542;339;3351
16;8;1663;arrival;6090_1;21677;854;9347
16;8;1663;arrival;80_1;25887;787;8590
16;8;1664;arrival;1251_1;1222;663;6668
16;8;1667;arrival;7245_1;11231;513;5496
16;8;1667;arrival;6342_1;19703;675;6868
16;8;1672;arrival;80_1;25887;787;8590
16;8;1675;arrival;6090_1;21677;854;9347
16;8;1676;arrival;6392_1;4542;339;3351
16;8;1678;arrival;6147_1;16138;719;8192
16;8;1681;arrival;6448_1;11585;595;6201
16;8;1682;arrival;7245_1;11231;513;5496
16;8;1689;arrival;6342_1;19703;675;6868
16;8;1694;arrival;80_1;25887;787;8590
16;8;1695;arrival;1373_1;765;759;7864
16;8;1695;arrival;6342_1;19703;675;6868
16;8;1696;arrival;6147_1;16138;719;8192
16;8;1698;arrival;6342_1;19703;675;6868
16;8;1703;arrival;6342_1;19703;675;6868
16;8;1704;arrival;7425_1;19703;375;3640
16;8;1705;arrival;6342_1;19703;675;6868
16;8;1707;arrival;6147_1;16138;719;8192
16;8;1710;arrival;6448_1;11585;595;6201
16;8;1714;arrival;6148_1;16138;719;8192
16;8;1715;arrival;6342_1;19703;675;6868
16;8;1715;arrival;80_1;25887;787;8590
16;8;1717;arrival;6342_1;19703;675;6868
16;8;1720;arrival;1251_1;1222;663;6668
16;8;1720;arrival;7245_1;11231;513;5496
16;8;1721;arrival;80_1;25887;787;8590
16;8;1725;arrival;6448_1;11585;595;6201
16;8;1728;arrival;80_1;25887;787;8590
16;8;1729;arrival;80_1;25887;787;8590
16;8;1732;arrival;1251_1;1222;663;6668
16;8;1737;arrival;80_1;25887;787;8590
16;8;1738;arrival;6148_1;16138;719;8192
16;8;1758;arrival;6147_1;16138;719;8192
16;8;1762;arrival;6147_1;16138;719;8192
16;8;1770;arrival;1251_1;1222;663;6668
16;8;1770;arrival;1251_1;1222;663;6668
16;8;1771;arrival;6090_1;21677;854;9347
16;8;1771;arrival;6148_1;16138;719;8192
16;8;1779;arrival;6342_1;19703;675;6868
16;8;1786;arrival;1251_1;1222;663;6668
16;8;1788;arrival;6148_1;16138;719;8192
16;8;1792;arrival;6147_1;16138;719;8192
16;8;1793;arrival;6342_1;19703;675;6868
16;8;1795;arrival;1251_1;1222;663;6668
16;8;1796;arrival;6448_1;11585;595;6201
