14;2;1673;arrival;6038_1;15180;211;2201
14;2;1674;arrival;7160_1;17955;79;812
14;2;1675;arrival;6069_1;19499;328;3339
14;2;1676;arrival;6147_1;16138;719;8192
14;2;1683;arrival;6090_1;21677;854;9347
14;2;1691;arrival;6392_1;4542;339;3351
14;2;1691;arrival;6342_1;19703;675;6868
14;2;1695;arrival;6090_1;21677;854;9347
14;2;1696;arrival;7865_1;11490;83;762
14;2;1697;arrival;6392_1;4542;339;3351
14;2;1697;arrival;7245_1;11231;513;5496
14;2;1698;arrival;6448_1;11585;595;6201
14;2;1701;arrival;6342_1;19703;675;6868
14;3;1705;arrival;7425_1;19703;375;3640
14;3;1706;arrival;80_1;25887;787;8590
14;3;1707;arrival;6958_1;13353;243;2586
14;3;1714;arrival;6392_1;4542;339;3351
14;3;1716;arrival;6342_1;19703;675;6868
14;3;1716;arrival;7112_1;20696;138;1395
14;3;1717;arrival;7245_1;11231;513;5496
14;3;1717;arrival;6342_1;19703;675;6868
14;3;1722;arrival;6025_1;6981;393;3997
14;3;1724;arrival;6069_1;19499;328;3339
14;3;1725;arrival;1251_1;1222;663;6668
14;3;1725;arrival;1251_1;1222;663;6668
14;3;1726;arrival;6069_1;19499;328;3339
14;3;1727;arrival;7425_1;19703;375;3640
14;3;1727;arrival;6025_1;6981;393;3997
14;3;1728;arrival;1251_1;1222;663;6668
14;3;1728;arrival;5978_1;18229;320;3082
14;3;1729;arrival;1251_1;1222;663;6668
14;3;1730;arrival;7425_1;19703;375;3640
14;3;1732;arrival;1251_1;1222;663;6668
14;3;1735;arrival;6147_1;16138;671;7860
14;3;1737;arrival;1358_1;25890;5;28
14;3;1739;arrival;7865_1;11490;83;762
14;3;1741;arrival;6392_1;4542;339;3351
14;3;1745;arrival;6342_1;19703;675;6868
14;3;1745;arrival;7245_1;11231;513;5496
14;3;1745;arrival;7943_1;14320;326;3288
14;3;1748;arrival;6590_1;6902;236;2497
14;3;1748;arrival;7112_1;20696;138;1395
14;3;1749;arrival;7943_1;14320;326;3288
14;3;1750;arrival;6392_1;4542;339;3351
14;3;1750;arrival;8295_1;3182;312;3186
14;3;1752;arrival;7245_1;11231;513;5496
14;3;1753;arrival;6038_1;15180;211;2201
14;3;1753;arrival;6025_1;6981;393;3997
14;3;1754;arrival;7112_1;20696;138;1395
14;3;1754;arrival;6392_1;4542;339;3351
14;3;1755;arrival;1358_1;25890;5;28
14;3;1756;arrival;6958_1;13353;243;2586
14;3;1757;arrival;7112_1;20696;138;1395
14;3;1759;arrival;6392_1;4542;339;3351
14;3;1760;arrival;80_1;25887;787;8590
14;3;1762;arrival;7112_1;20696;138;1395
14;3;1762;arrival;5890_1;13683;170;1694
14;4;1771;arrival;6069_1;19499;328;3339
14;4;1776;arrival;1358_1;25890;5;28
14;4;1777;arrival;5978_1;18229;320;3082
14;4;1777;arrival;5978_1;18229;320;3082
14;4;1777;arrival;1358_1;25890;5;28
14;4;1779;arrival;8295_1;3182;312;3186
14;4;1780;arrival;6342_1;19703;675;6868
14;4;1780;arrival;7961_1;21187;316;3009
14;4;1782;arrival;6090_1;21677;854;9347
14;4;1786;arrival;1358_1;25890;5;28
14;4;1787;arrival;1358_1;25890;5;28
14;4;1788;arrival;6958_1;13353;243;2586
14;4;1788;arrival;1373_1;765;759;7864
14;4;1790;arrival;7245_1;11231;513;5496
14;4;1792;arrival;6448_1;11585;595;6201
