17;45;1703;arrival;6392_1;4542;339;3351
17;45;1703;arrival;6342_1;19703;675;6868
17;45;1704;arrival;6025_1;6981;393;3997
17;45;1708;arrival;8295_1;3182;312;3186
17;45;1708;arrival;7245_1;11231;513;5496
17;45;1715;arrival;80_1;25887;787;8590
17;45;1717;arrival;80_1;25887;787;8590
17;45;1719;arrival;6090_1;21677;854;9347
17;45;1722;arrival;6392_1;4542;339;3351
17;45;1723;arrival;6038_1;15180;211;2201
17;45;1726;arrival;6590_1;6902;236;2497
17;45;1726;arrival;1358_1;25890;5;28
17;45;1727;arrival;1251_1;1222;663;6668
17;45;1727;arrival;7943_1;14320;326;3288
17;45;1730;arrival;80_1;25887;787;8590
17;45;1732;arrival;6958_1;13353;243;2586
17;45;1732;arrival;7943_1;14320;326;3288
17;45;1734;arrival;6392_1;4542;339;3351
17;45;1737;arrival;6448_1;11585;595;6201
17;45;1742;arrival;6342_1;19703;675;6868
17;45;1746;arrival;6148_1;16138;719;8192
17;45;1747;arrival;7961_1;21187;316;3009
17;45;1747;arrival;6147_1;16138;671;7860
17;45;1749;arrival;6148_1;16138;671;7860
17;45;1750;arrival;6392_1;4542;339;3351
17;45;1752;arrival;6090_1;21677;854;9347
17;45;1752;arrival;7943_1;14320;326;3288
17;45;1753;arrival;6148_1;16138;671;7860
17;45;1754;arrival;1251_1;1222;663;6668
17;45;1759;arrival;7865_1;11490;83;762
17;45;1766;arrival;6025_1;6981;393;3997
17;45;1766;arrival;6069_1;19499;328;3339
17;45;1766;arrival;7112_1;20696;138;1395
17;46;1767;arrival;7112_1;20696;138;1395
17;46;1768;arrival;5978_1;18229;320;3082
17;46;1770;arrival;6038_1;15180;211;2201
17;46;1770;arrival;6342_1;19703;675;6868
17;46;1775;arrival;6148_1;16138;719;8192
17;46;1778;arrival;6342_1;19703;675;6868
17;46;1780;arrival;6148_1;16138;671;7860
17;46;1780;arrival;6342_1;19703;675;6868
17;46;1780;arrival;6148_1;16138;671;7860
17;46;1781;arrival;8295_1;3182;312;3186
17;46;1782;arrival;6038_1;15180;211;2201
17;46;1783;arrival;6025_1;6981;393;3997
17;46;1786;arrival;7865_1;11490;83;762
17;46;1786;arrival;7245_1;11231;513;5496
17;46;1788;arrival;6958_1;13353;243;2586
17;46;1799;arrival;1358_1;25890;5;28
17;46;1799;arrival;6342_1;19703;675;6868
