16;42;1672;arrival;80_1;25887;787;8590
16;42;1673;arrival;6147_1;16138;719;8192
16;42;1677;arrival;6069_1;19499;328;3339
16;42;1681;arrival;1251_1;1222;663;6668
16;42;1683;arrival;5978_1;18229;320;3082
16;42;1693;arrival;7943_1;14320;326;3288
16;42;1697;arrival;6590_1;6902;236;2497
16;42;1699;arrival;1358_1;25890;5;28
16;42;1699;arrival;6958_1;13353;243;2586
16;42;1700;arrival;7961_1;21187;316;3009
16;42;1702;arrival;7425_1;19703;375;3640
16;42;1702;arrival;6147_1;16138;719;8192
16;42;1703;arrival;6392_1;4542;339;3351
16;42;1704;arrival;6392_1;4542;339;3351
16;42;1705;arrival;6148_1;16138;719;8192
16;42;1706;arrival;7245_1;11231;513;5496
16;42;1708;arrival;6392_1;4542;339;3351
16;43;1710;arrival;6958_1;13353;243;2586
16;43;1712;arrival;7865_1;11490;83;762
16;43;1714;arrival;1373_1;765;759;7864
16;43;1716;arrival;6392_1;4542;339;3351
16;43;1718;arrival;6342_1;19703;675;6868
16;43;1720;arrival;1251_1;1222;663;6668
16;43;1722;arrival;6148_1;16138;719;8192
16;43;1724;arrival;6958_1;13353;243;2586
16;43;1725;arrival;1251_1;1222;663;6668
16;43;1725;arrival;6958_1;13353;243;2586
16;43;1725;arrival;7160_1;17955;79;812
16;43;1727;arrival;1251_1;1222;663;6668
16;43;1729;arrival;6958_1;13353;243;2586
16;43;1731;arrival;6342_1;19703;675;6868
16;43;1732;arrival;7112_1;20696;138;1395
16;43;1733;arrival;80_1;25887;787;8590
16;43;1734;arrival;6392_1;4542;339;3351
16;43;1734;arrival;6148_1;16138;671;7860
16;43;1736;arrival;6342_1;19703;675;6868
16;43;1736;arrival;8295_1;3182;312;3186
16;43;1739;arrival;80_1;25887;787;8590
16;43;1744;arrival;7961_1;21187;316;3009
16;43;1745;arrival;6590_1;6902;236;2497
16;43;1747;arrival;6342_1;19703;675;6868
16;43;1753;arrival;1358_1;25890;5;28
16;43;1755;arrival;80_1;25887;787;8590
16;43;1755;arrival;80_1;25887;787;8590
16;43;1764;arrival;6090_1;21677;854;9347
16;43;1766;arrival;6342_1;19703;675;6868
16;43;1769;arrival;1358_1;25890;5;28
16;43;1773;arrival;5890_1;13683;170;1694
16;43;1773;arrival;6342_1;19703;675;6868
16;43;1773;arrival;7160_1;17955;79;812
16;44;1775;arrival;6342_1;19703;675;6868
16;44;1775;arrival;7112_1;20696;138;1395
16;44;1775;arrival;6148_1;16138;719;8192
16;44;1777;arrival;6148_1;16138;671;7860
16;44;1778;arrival;7160_1;17955;79;812
16;44;1779;arrival;5978_1;18229;320;3082
16;44;1780;arrival;7245_1;11231;513;5496
16;44;1785;arrival;6392_1;4542;339;3351
16;44;1785;arrival;6090_1;21677;854;9347
16;44;1789;arrival;6958_1;13353;243;2586
16;44;1789;arrival;80_1;25887;787;8590
16;44;1791;arrival;6025_1;6981;393;3997
16;44;1792;arrival;7160_1;17955;79;812
16;44;1794;arrival;6342_1;19703;675;6868
16;44;1794;arrival;6392_1;10695;344;3437
16;44;1797;arrival;6392_1;10695;344;3437
