20;8;1723;arrival;1251_1;1222;663;6668
20;8;1725;arrival;1251_1;1222;663;6668
20;8;1725;arrival;6392_1;4542;339;3351
20;8;1728;arrival;1251_1;1222;663;6668
20;8;1728;arrival;6342_1;19703;675;6868
20;8;1729;arrival;6448_1;11585;595;6201
20;8;1737;arrival;6448_1;11585;595;6201
20;8;1738;arrival;1358_1;25890;5;28
20;8;1738;arrival;1251_1;1222;663;6668
20;8;1740;arrival;7112_1;20696;138;1395
20;8;1749;arrival;6148_1;16138;671;7860
20;8;1750;arrival;7245_1;11231;513;5496
20;8;1750;arrival;6958_1;13353;243;2586
20;8;1751;arrival;1358_1;25890;5;28
20;8;1751;arrival;6147_1;16138;719;8192
20;8;1752;arrival;7160_1;17955;79;812
20;8;1752;arrival;6148_1;16138;671;7860
20;8;1753;arrival;6958_1;13353;243;2586
20;8;1756;arrival;6448_1;11585;595;6201
20;8;1758;arrival;7112_1;20696;138;1395
20;8;1761;arrival;6025_1;6981;393;3997
20;8;1762;arrival;6342_1;19703;675;6868
20;8;1763;arrival;6342_1;19703;675;6868
20;8;1768;arrival;1251_1;1222;663;6668
20;9;1770;arrival;8295_1;3182;312;3186
20;9;1771;arrival;6148_1;16138;671;7860
20;9;1772;arrival;6392_1;4542;339;3351
20;9;1772;arrival;1358_1;25890;5;28
20;9;1775;arrival;6448_1;11585;595;6201
20;9;1781;arrival;6392_1;4542;339;3351
20;9;1781;arrival;7943_1;14320;326;3288
20;9;1783;arrival;7160_1;17955;79;812
20;9;1789;arrival;6148_1;16138;671;7860
20;9;1790;arrival;1358_1;25890;5;28
20;9;1791;arrival;6342_1;19703;675;6868
20;9;1792;arrival;6148_1;16138;671;7860
20;9;1794;arrival;7245_1;11231;513;5496
20;9;1797;arrival;6392_1;10695;344;3437
