21;9;1668;arrival;7160_1;17955;79;812
21;9;1671;arrival;7160_1;17955;79;812
21;9;1671;arrival;6038_1;15180;211;2201
21;9;1671;arrival;6069_1;19499;328;3339
21;9;1672;arrival;7160_1;17955;79;812
21;9;1673;arrival;5890_1;13683;170;1694
21;9;1676;arrival;6025_1;6981;393;3997
21;9;1679;arrival;6590_1;6902;236;2497
21;9;1680;arrival;1358_1;25890;5;28
21;9;1680;arrival;6069_1;19499;328;3339
21;9;1680;arrival;6090_1;21677;854;9347
21;9;1684;arrival;7112_1;20696;138;1395
21;9;1687;arrival;6392_1;4542;339;3351
21;9;1689;arrival;6038_1;15180;211;2201
21;9;1699;arrival;7160_1;17955;79;812
21;9;1701;arrival;6342_1;19703;675;6868
21;9;1702;arrival;6342_1;19703;675;6868
21;9;1704;arrival;6958_1;13353;243;2586
21;9;1706;arrival;6069_1;19499;328;3339
21;9;1708;arrival;7160_1;17955;79;812
21;9;1710;arrival;7245_1;11231;513;5496
21;9;1710;arrival;6342_1;19703;675;6868
21;9;1713;arrival;7943_1;14320;326;3288
21;9;1715;arrival;7245_1;11231;513;5496
21;9;1716;arrival;7961_1;21187;316;3009
21;9;1716;arrival;7112_1;20696;138;1395
21;9;1719;arrival;6025_1;6981;393;3997
21;9;1722;arrival;1251_1;1222;663;6668
21;9;1722;arrival;7961_1;21187;316;3009
21;9;1722;arrival;6392_1;4542;339;3351
21;9;1722;arrival;6038_1;15180;211;2201
21;9;1724;arrival;6342_1;19703;675;6868
21;9;1725;arrival;6342_1;19703;675;6868
21;9;1727;arrival;7943_1;14320;326;3288
21;9;1728;arrival;6392_1;4542;339;3351
21;9;1730;arrival;6392_1;4542;339;3351
21;9;1731;arrival;7425_1;19703;375;3640
21;9;1731;arrival;1358_1;25890;5;28
21;9;1732;arrival;7112_1;20696;138;1395
21;9;1732;arrival;7160_1;17955;79;812
21;9;1732;arrival;6958_1;13353;243;2586
21;10;1734;arrival;6590_1;6902;236;2497
21;10;1736;arrival;5978_1;18229;320;3082
21;10;1738;arrival;6958_1;13353;243;2586
21;10;1738;arrival;80_1;25887;787;8590
21;10;1739;arrival;5978_1;18229;320;3082
21;10;1740;arrival;6069_1;19499;328;3339
21;10;1741;arrival;5978_1;18229;320;3082
21;10;1745;arrival;7112_1;20696;138;1395
21;10;1746;arrival;6069_1;19499;328;3339
21;10;1746;arrival;6090_1;21677;854;9347
21;10;1746;arrival;7961_1;21187;316;3009
21;10;1755;arrival;6342_1;19703;675;6868
21;10;1755;arrival;6958_1;13353;243;2586
21;10;1757;arrival;6069_1;19499;328;3339
21;10;1758;arrival;1358_1;25890;5;28
21;10;1759;arrival;6342_1;19703;675;6868
21;10;1759;arrival;6342_1;19703;675;6868
21;10;1760;arrival;1251_1;1222;663;6668
21;10;1761;arrival;1373_1;765;759;7864
21;10;1767;arrival;6038_1;15180;211;2201
21;10;1769;arrival;6448_1;11585;595;6201
21;10;1773;arrival;7865_1;11490;83;762
21;10;1778;arrival;7160_1;17955;79;812
21;10;1778;arrival;6342_1;19703;675;6868
21;10;1780;arrival;6038_1;15180;211;2201
21;10;1780;arrival;6147_1;16138;671;7860
21;10;1781;arrival;1358_1;25890;5;28
21;10;1781;arrival;7425_1;19703;375;3640
21;10;1781;arrival;6090_1;21677;854;9347
21;10;1782;arrival;6090_1;21677;854;9347
21;10;1783;arrival;7160_1;17955;79;812
21;10;1784;arrival;7160_1;17955;79;812
21;10;1786;arrival;6025_1;6981;393;3997
21;10;1787;arrival;7160_1;17955;79;812
21;10;1788;arrival;1373_1;765;759;7864
21;10;1797;arrival;6069_1;19499;328;3339
