15;6;1659;arrival;7245_1;11231;513;5496
15;6;1660;arrival;6342_1;19703;675;6868
15;6;1660;arrival;6590_1;6902;236;2497
15;6;1662;arrival;7943_1;14320;326;3288
15;6;1662;arrival;1251_1;1222;663;6668
15;6;1668;arrival;6342_1;19703;675;6868
15;6;1670;arrival;7160_1;17955;79;812
15;6;1670;arrival;6392_1;4542;339;3351
15;6;1671;arrival;8295_1;3182;312;3186
15;6;1673;arrival;6392_1;4542;339;3351
15;6;1674;arrival;6342_1;19703;675;6868
15;6;1677;arrival;7425_1;19703;375;3640
15;6;1681;arrival;7865_1;11490;83;762
15;6;1682;arrival;6392_1;4542;339;3351
15;7;1687;arrival;6147_1;16138;719;8192
15;7;1688;arrival;80_1;25887;787;8590
15;7;1691;arrival;1251_1;1222;663;6668
15;7;1694;arrival;7961_1;21187;316;3009
15;7;1694;arrival;6038_1;15180;211;2201
15;7;1698;arrival;7160_1;17955;79;812
15;7;1699;arrival;80_1;25887;787;8590
15;7;1700;arrival;1251_1;1222;663;6668
15;7;1702;arrival;6590_1;6902;236;2497
15;7;1703;arrival;1251_1;1222;663;6668
15;7;1707;arrival;6590_1;6902;236;2497
15;7;1711;arrival;6342_1;19703;675;6868
15;7;1714;arrival;5978_1;18229;320;3082
15;7;1720;arrival;6342_1;19703;675;6868
15;7;1721;arrival;7943_1;14320;326;3288
15;7;1724;arrival;80_1;25887;787;8590
15;7;1726;arrival;6958_1;13353;243;2586
15;7;1726;arrival;1358_1;25890;5;28
15;7;1727;arrival;6392_1;4542;339;3351
15;7;1732;arrival;6958_1;13353;243;2586
15;7;1733;arrival;7961_1;21187;316;3009
15;7;1735;arrival;6147_1;16138;671;7860
15;7;1737;arrival;5890_1;13683;170;1694
15;7;1742;arrival;6342_1;19703;675;6868
15;7;1745;arrival;7245_1;11231;513;5496
15;7;1747;arrival;6392_1;4542;339;3351
15;7;1751;arrival;6590_1;6902;236;2497
15;7;1752;arrival;6590_1;6902;236;2497
15;8;1753;arrival;6342_1;19703;675;6868
15;8;1754;arrival;7112_1;20696;138;1395
15;8;1759;arrival;7245_1;11231;513;5496
15;8;1761;arrival;7112_1;20696;138;1395
15;8;1763;arrival;5978_1;18229;320;3082
15;8;1767;arrival;7112_1;20696;138;1395
15;8;1767;arrival;6090_1;21677;854;9347
15;8;1768;arrival;6448_1;11585;595;6201
15;8;1770;arrival;6038_1;15180;211;2201
15;8;1780;arrival;7943_1;14320;326;3288
15;8;1781;arrival;6590_1;6902;236;2497
15;8;1783;arrival;1251_1;1222;663;6668
15;8;1786;arrival;8295_1;3182;312;3186
15;8;1786;arrival;7112_1;20696;138;1395
15;8;1787;arrival;7961_1;21187;316;3009
15;8;1789;arrival;1358_1;25890;5;28
15;8;1789;arrival;7245_1;11231;513;5496
15;8;1789;arrival;6342_1;19703;675;6868
15;8;1794;arrival;7112_1;20696;138;1395
15;8;1794;arrival;1358_1;25890;5;28
15;8;1795;arrival;7160_1;17955;79;812
15;8;1796;arrival;7425_1;19703;375;3640
