20;38;1667;arrival;5890_1;13683;170;1694
20;38;1668;arrival;5890_1;13683;170;1694
20;39;1669;arrival;6038_1;15180;211;2201
20;39;1669;arrival;6448_1;11585;595;6201
20;39;1673;arrival;6342_1;19703;675;6868
20;39;1679;arrival;6448_1;11585;595;6201
20;39;1686;arrival;1373_1;765;759;7864
20;39;1687;arrival;6342_1;19703;675;6868
20;39;1692;arrival;6342_1;19703;675;6868
20;39;1697;arrival;7943_1;14320;326;3288
20;39;1698;arrival;1358_1;25890;5;28
20;39;1701;arrival;7425_1;19703;375;3640
20;39;1701;arrival;1358_1;25890;5;28
20;39;1702;arrival;6590_1;6902;236;2497
20;39;1702;arrival;7943_1;14320;326;3288
20;39;1705;arrival;6148_1;16138;719;8192
20;39;1711;arrival;1251_1;1222;663;6668
20;39;1715;arrival;7245_1;11231;513;5496
20;39;1717;arrival;7425_1;19703;375;3640
20;39;1720;arrival;6342_1;19703;675;6868
20;39;1723;arrival;6590_1;6902;236;2497
20;39;1725;arrival;7160_1;17955;79;812
20;39;1733;arrival;6590_1;6902;236;2497
20;39;1733;arrival;1358_1;25890;5;28
20;40;1735;arrival;1251_1;1222;663;6668
20;40;1737;arrival;80_1;25887;787;8590
20;40;1739;arrival;6958_1;13353;243;2586
20;40;1740;arrival;1358_1;25890;5;28
20;40;1743;arrival;6147_1;16138;671;7860
20;40;1743;arrival;7112_1;20696;138;1395
20;40;1744;arrival;7961_1;21187;316;3009
20;40;1747;arrival;7245_1;11231;513;5496
20;40;1749;arrival;7112_1;20696;138;1395
20;40;1755;arrival;8295_1;3182;312;3186
20;40;1759;arrival;6147_1;16138;671;7860
20;40;1760;arrival;6958_1;13353;243;2586
20;40;1763;arrival;1358_1;25890;5;28
20;40;1763;arrival;80_1;25887;787;8590
20;40;1764;arrival;6147_1;16138;719;8192
20;40;1765;arrival;6392_1;4542;339;3351
20;40;1771;arrival;8295_1;3182;312;3186
20;40;1773;arrival;1358_1;25890;5;28
20;40;1773;arrival;6148_1;16138;671;7860
20;40;1773;arrival;6090_1;21677;854;9347
20;40;1774;arrival;7865_1;11490;83;762
20;40;1780;arrival;1358_1;25890;5;28
20;40;1781;arrival;7160_1;17955;79;812
20;40;1782;arrival;6590_1;6902;236;2497
20;40;1783;arrival;6148_1;16138;671;7860
20;40;1784;arrival;80_1;25887;787;8590
20;40;1787;arrival;7160_1;17955;79;812
20;40;1788;arrival;6342_1;19703;675;6868
20;40;1794;arrival;6342_1;19703;675;6868
20;40;1796;arrival;6392_1;10695;344;3437
20;40;1796;arrival;6342_1;19703;675;6868
20;40;1796;arrival;6025_1;6981;393;3997
20;40;1799;arrival;6448_1;11585;595;6201
20;40;1799;arrival;7112_1;20696;138;1395
