16;12;1748;arrival;7245_1;11231;513;5496
16;12;1749;arrival;1358_1;25890;5;28
16;12;1749;arrival;6038_1;15180;211;2201
16;12;1750;arrival;7160_1;17955;79;812
16;12;1752;arrival;6392_1;4542;339;3351
16;12;1753;arrival;6590_1;6902;236;2497
16;12;1753;arrival;6069_1;19499;328;3339
16;12;1754;arrival;7160_1;17955;79;812
16;12;1756;arrival;6147_1;16138;671;7860
16;12;1758;arrival;1358_1;25890;5;28
16;12;1758;arrival;7112_1;20696;138;1395
16;12;1758;arrival;7865_1;11490;83;762
16;12;1763;arrival;1373_1;765;759;7864
16;12;1763;arrival;6147_1;16138;671;7860
16;12;1766;arrival;1251_1;1222;663;6668
16;13;1769;arrival;7245_1;11231;513;5496
16;13;1771;arrival;6025_1;6981;393;3997
16;13;1772;arrival;1251_1;1222;663;6668
16;13;1773;arrival;6342_1;19703;675;6868
16;13;1774;arrival;6090_1;21677;854;9347
16;13;1775;arrival;1251_1;1222;663;6668
16;13;1780;arrival;7943_1;14320;326;3288
16;13;1781;arrival;7160_1;17955;79;812
16;13;1781;arrival;5978_1;18229;320;3082
16;13;1782;arrival;6342_1;19703;675;6868
16;13;1782;arrival;6342_1;19703;675;6868
16;13;1784;arrival;8295_1;3182;312;3186
16;13;1784;arrival;7245_1;11231;513;5496
16;13;1786;arrival;6069_1;19499;328;3339
16;13;1786;arrival;6090_1;21677;854;9347
16;13;1786;arrival;5978_1;18229;320;3082
16;13;1794;arrival;1358_1;25890;5;28
16;13;1796;arrival;6025_1;6981;393;3997
16;13;1797;arrival;6090_1;21677;854;9347
16;13;1799;arrival;80_1;25887;787;8590
16;13;1799;arrival;6025_1;6981;393;3997
16;13;1799;arrival;8295_1;3182;312;3186
