13;31;1657;arrival;80_1;25887;787;8590
13;31;1657;arrival;7160_1;17955;79;812
13;31;1660;arrival;6392_1;4542;339;3351
13;31;1662;arrival;7245_1;11231;513;5496
13;31;1662;arrival;6090_1;21677;854;9347
13;31;1665;arrival;7160_1;17955;79;812
13;31;1665;arrival;5978_1;18229;320;3082
13;31;1665;arrival;7245_1;11231;513;5496
13;31;1666;arrival;6147_1;16138;719;8192
13;31;1667;arrival;6069_1;19499;328;3339
13;31;1673;arrival;80_1;25887;787;8590
13;32;1686;arrival;80_1;25887;787;8590
13;32;1686;arrival;6342_1;19703;675;6868
13;32;1696;arrival;6958_1;13353;243;2586
13;32;1697;arrival;7865_1;11490;83;762
13;32;1699;arrival;1251_1;1222;663;6668
13;32;1700;arrival;7961_1;21187;316;3009
13;32;1703;arrival;6590_1;6902;236;2497
13;32;1704;arrival;6090_1;21677;854;9347
13;32;1705;arrival;6392_1;4542;339;3351
13;32;1706;arrival;7943_1;14320;326;3288
13;32;1710;arrival;1251_1;1222;663;6668
13;32;1712;arrival;6147_1;16138;719;8192
13;32;1716;arrival;6590_1;6902;236;2497
13;32;1717;arrival;6342_1;19703;675;6868
13;32;1717;arrival;6147_1;16138;719;8192
13;32;1722;arrival;1251_1;1222;663;6668
13;32;1724;arrival;6448_1;11585;595;6201
13;32;1725;arrival;6590_1;6902;236;2497
13;32;1726;arrival;7943_1;14320;326;3288
13;32;1726;arrival;6342_1;19703;675;6868
13;32;1727;arrival;6590_1;6902;236;2497
13;32;1727;arrival;7943_1;14320;326;3288
13;32;1729;arrival;1251_1;1222;663;6668
13;32;1731;arrival;7160_1;17955;79;812
13;32;1731;arrival;7112_1;20696;138;1395
13;32;1731;arrival;6342_1;19703;675;6868
13;32;1733;arrival;6038_1;15180;211;2201
13;32;1734;arrival;7943_1;14320;326;3288
13;32;1736;arrival;6448_1;11585;595;6201
13;32;1736;arrival;6392_1;4542;339;3351
13;32;1738;arrival;6342_1;19703;675;6868
13;32;1739;arrival;7112_1;20696;138;1395
13;32;1739;arrival;8295_1;3182;312;3186
13;33;1745;arrival;1358_1;25890;5;28
13;33;1746;arrival;6392_1;4542;339;3351
13;33;1746;arrival;1251_1;1222;663;6668
13;33;1747;arrival;6392_1;4542;339;3351
13;33;1748;arrival;6069_1;19499;328;3339
13;33;1749;arrival;6392_1;4542;339;3351
13;33;1757;arrival;7112_1;20696;138;1395
13;33;1758;arrival;7425_1;19703;375;3640
13;33;1761;arrival;6392_1;4542;339;3351
13;33;1762;arrival;6448_1;11585;595;6201
13;33;1763;arrival;6958_1;13353;243;2586
13;33;1764;arrival;7943_1;14320;326;3288
13;33;1765;arrival;7245_1;11231;513;5496
13;33;1773;arrival;7112_1;20696;138;1395
13;33;1774;arrival;7961_1;21187;316;3009
13;33;1775;arrival;6069_1;19499;328;3339
13;33;1777;arrival;7943_1;14320;326;3288
13;33;1779;arrival;6392_1;4542;339;3351
13;33;1780;arrival;6392_1;4542;339;3351
13;33;1782;arrival;1251_1;1222;663;6668
13;33;1783;arrival;7961_1;21187;316;3009
13;33;1783;arrival;6342_1;19703;675;6868
13;33;1784;arrival;1251_1;1222;663;6668
13;33;1785;arrival;6090_1;21677;854;9347
13;33;1788;arrival;6958_1;13353;243;2586
13;33;1789;arrival;7943_1;14320;326;3288
13;33;1792;arrival;80_1;25887;787;8590
13;33;1796;arrival;6025_1;6981;393;3997
13;33;1796;arrival;6342_1;19703;675;6868
13;33;1797;arrival;80_1;25887;787;8590
13;33;1798;arrival;1373_1;765;759;7864
