18;15;1659;arrival;6342_1;19703;675;6868
18;15;1660;arrival;1358_1;25890;5;28
18;15;1663;arrival;7160_1;17955;79;812
18;15;1664;arrival;7961_1;21187;316;3009
18;15;1667;arrival;6148_1;16138;719;8192
18;15;1670;arrival;6342_1;19703;675;6868
18;16;1675;arrival;80_1;25887;787;8590
18;16;1677;arrival;7160_1;17955;79;812
18;16;1682;arrival;80_1;25887;787;8590
18;16;1686;arrival;6342_1;19703;675;6868
18;16;1689;arrival;8295_1;3182;312;3186
18;16;1690;arrival;7160_1;17955;79;812
18;16;1692;arrival;7961_1;21187;316;3009
18;16;1694;arrival;1251_1;1222;663;6668
18;16;1696;arrival;7160_1;17955;79;812
18;16;1697;arrival;6448_1;11585;595;6201
18;16;1699;arrival;1358_1;25890;5;28
18;16;1700;arrival;6090_1;21677;854;9347
18;16;1702;arrival;6342_1;19703;675;6868
18;16;1703;arrival;5978_1;18229;320;3082
18;16;1704;arrival;6958_1;13353;243;2586
18;16;1704;arrival;6342_1;19703;675;6868
18;16;1705;arrival;7961_1;21187;316;3009
18;16;1707;arrival;6090_1;21677;854;9347
18;16;1709;arrival;6342_1;19703;675;6868
18;16;1710;arrival;7245_1;11231;513;5496
18;16;1710;arrival;7961_1;21187;316;3009
18;16;1711;arrival;6342_1;19703;675;6868
18;16;1717;arrival;6590_1;6902;236;2497
18;16;1720;arrival;7112_1;20696;138;1395
18;16;1722;arrival;6342_1;19703;675;6868
18;16;1724;arrival;6590_1;6902;236;2497
18;16;1724;arrival;6148_1;16138;719;8192
18;16;1725;arrival;7425_1;19703;375;3640
18;16;1725;arrival;6342_1;19703;675;6868
18;16;1731;arrival;80_1;25887;787;8590
18;16;1734;arrival;7112_1;20696;138;1395
18;16;1734;arrival;7943_1;14320;326;3288
18;16;1739;arrival;6342_1;19703;675;6868
18;16;1739;arrival;6147_1;16138;719;8192
18;17;1741;arrival;6038_1;15180;211;2201
18;17;1742;arrival;6342_1;19703;675;6868
18;17;1744;arrival;6025_1;6981;393;3997
18;17;1746;arrival;7943_1;14320;326;3288
18;17;1748;arrival;1373_1;765;759;7864
18;17;1748;arrival;6590_1;6902;236;2497
18;17;1748;arrival;6590_1;6902;236;2497
18;17;1749;arrival;80_1;25887;787;8590
18;17;1750;arrival;7943_1;14320;326;3288
18;17;1750;arrival;6148_1;16138;719;8192
18;17;1752;arrival;1251_1;1222;663;6668
18;17;1757;arrival;6090_1;21677;854;9347
18;17;1757;arrival;5890_1;13683;170;1694
18;17;1758;arrival;5890_1;13683;170;1694
18;17;1760;arrival;6342_1;19703;675;6868
18;17;1764;arrival;6342_1;19703;675;6868
18;17;1769;arrival;6147_1;16138;671;7860
18;17;1776;arrival;1251_1;1222;663;6668
18;17;1776;arrival;6148_1;16138;671;7860
18;17;1777;arrival;7160_1;17955;79;812
18;17;1778;arrival;7425_1;19703;375;3640
18;17;1779;arrival;6025_1;6981;393;3997
18;17;1781;arrival;6590_1;6902;236;2497
18;17;1786;arrival;1358_1;25890;5;28
18;17;1787;arrival;7865_1;11490;83;762
18;17;1787;arrival;7865_1;11490;83;762
18;17;1790;arrival;7865_1;11490;83;762
18;17;1792;arrival;7112_1;20696;138;1395
18;17;1793;arrival;1373_1;765;759;7864
18;17;1796;arrival;6069_1;19499;328;3339
18;17;1799;arrival;5978_1;18229;320;3082
