21;54;1710;arrival;6958_1;13353;243;2586
21;54;1712;arrival;6147_1;16138;719;8192
21;54;1718;arrival;80_1;25887;787;8590
21;54;1719;arrival;5978_1;18229;320;3082
21;54;1719;arrival;6958_1;13353;243;2586
21;54;1721;arrival;6392_1;4542;339;3351
21;54;1722;arrival;1251_1;1222;663;6668
21;54;1724;arrival;1251_1;1222;663;6668
21;54;1726;arrival;6448_1;11585;595;6201
21;54;1729;arrival;1251_1;1222;663;6668
21;54;1731;arrival;6958_1;13353;243;2586
21;54;1731;arrival;6590_1;6902;236;2497
21;54;1734;arrival;6342_1;19703;675;6868
21;54;1739;arrival;6148_1;16138;719;8192
21;54;1740;arrival;6342_1;19703;675;6868
21;54;1742;arrival;6342_1;19703;675;6868
21;54;1744;arrival;6448_1;11585;595;6201
21;54;1745;arrival;7961_1;21187;316;3009
21;54;1745;arrival;6147_1;16138;671;7860
21;54;1747;arrival;6448_1;11585;595;6201
21;54;1747;arrival;7865_1;11490;83;762
21;54;1749;arrival;80_1;25887;787;8590
21;54;1753;arrival;6342_1;19703;675;6868
21;54;1754;arrival;7112_1;20696;138;1395
21;54;1754;arrival;6148_1;16138;671;7860
21;55;1761;arrival;1251_1;1222;663;6668
21;55;1763;arrival;6342_1;19703;675;6868
21;55;1763;arrival;7245_1;11231;513;5496
21;55;1765;arrival;7425_1;19703;375;3640
21;55;1765;arrival;7425_1;19703;375;3640
21;55;1766;arrival;6342_1;19703;675;6868
21;55;1767;arrival;6958_1;13353;243;2586
21;55;1767;arrival;6392_1;4542;339;3351
21;55;1769;arrival;5890_1;13683;170;1694
21;55;1770;arrival;8295_1;3182;312;3186
21;55;1772;arrival;1358_1;25890;5;28
21;55;1773;arrival;7865_1;11490;83;762
21;55;1773;arrival;6392_1;4542;339;3351
21;55;1774;arrival;6342_1;19703;675;6868
21;55;1777;arrival;7961_1;21187;316;3009
21;55;1785;arrival;7245_1;11231;513;5496
21;55;1790;arrival;6958_1;13353;243;2586
21;55;1790;arrival;1358_1;25890;5;28
21;55;1792;arrival;6342_1;19703;675;6868
21;55;1794;arrival;7112_1;20696;138;1395
