22;25;1702;arrival;6090_1;21677;854;9347
22;25;1704;arrival;1251_1;1222;663;6668
22;25;1706;arrival;7425_1;19703;375;3640
22;25;1708;arrival;6147_1;16138;719;8192
22;25;1710;arrival;7865_1;11490;83;762
22;25;1711;arrival;6590_1;6902;236;2497
22;25;1711;arrival;6342_1;19703;675;6868
22;25;1712;arrival;5978_1;18229;320;3082
22;25;1712;arrival;6958_1;13353;243;2586
22;25;1715;arrival;7245_1;11231;513;5496
22;25;1718;arrival;6392_1;4542;339;3351
22;25;1719;arrival;7245_1;11231;513;5496
22;25;1724;arrival;6590_1;6902;236;2497
22;25;1725;arrival;6590_1;6902;236;2497
22;25;1726;arrival;6590_1;6902;236;2497
22;26;1734;arrival;6342_1;19703;675;6868
22;26;1737;arrival;6342_1;19703;675;6868
22;26;1738;arrival;6069_1;19499;328;3339
22;26;1745;arrival;1251_1;1222;663;6668
22;26;1745;arrival;7160_1;17955;79;812
22;26;1746;arrival;1358_1;25890;5;28
22;26;1750;arrival;7160_1;17955;79;812
22;26;1752;arrival;6392_1;4542;339;3351
22;26;1752;arrival;6392_1;4542;339;3351
22;26;1754;arrival;6590_1;6902;236;2497
22;26;1757;arrival;7112_1;20696;138;1395
22;26;1757;arrival;6590_1;6902;236;2497
22;26;1763;arrival;6148_1;16138;719;8192
22;26;1763;arrival;7865_1;11490;83;762
22;26;1765;arrival;8295_1;3182;312;3186
22;26;1766;arrival;7961_1;21187;316;3009
22;26;1766;arrival;7112_1;20696;138;1395
22;26;1772;arrival;6392_1;4542;339;3351
22;26;1781;arrival;6038_1;15180;211;2201
22;26;1782;arrival;6342_1;19703;675;6868
22;26;1785;arrival;80_1;25887;787;8590
22;26;1788;arrival;6958_1;13353;243;2586
22;26;1789;arrival;7865_1;11490;83;762
22;26;1790;arrival;6448_1;11585;595;6201
22;26;1791;arrival;7943_1;14320;326;3288
22;26;1793;arrival;6148_1;16138;671;7860
22;26;1795;arrival;80_1;25887;787;8590
22;26;1796;arrival;7961_1;21187;316;3009
22;26;1798;arrival;7245_1;11231;513;5496
22;26;1798;arrival;80_1;25887;787;8590
22;27;1799;arrival;6448_1;11585;595;6201
