18;46;1691;arrival;7160_1;17955;79;812
18;46;1692;arrival;6392_1;4542;339;3351
18;46;1694;arrival;8295_1;3182;312;3186
18;46;1695;arrival;6590_1;6902;236;2497
18;46;1695;arrival;6392_1;4542;339;3351
18;46;1696;arrival;1251_1;1222;663;6668
18;46;1696;arrival;6069_1;19499;328;3339
18;46;1696;arrival;1358_1;25890;5;28
18;46;1697;arrival;1251_1;1222;663;6668
18;46;1697;arrival;80_1;25887;787;8590
18;46;1700;arrival;1251_1;1222;663;6668
18;46;1701;arrival;6448_1;11585;595;6201
18;46;1707;arrival;6392_1;4542;339;3351
18;47;1708;arrival;7160_1;17955;79;812
18;47;1711;arrival;6958_1;13353;243;2586
18;47;1718;arrival;7160_1;17955;79;812
18;47;1718;arrival;7160_1;17955;79;812
18;47;1719;arrival;1251_1;1222;663;6668
18;47;1720;arrival;6090_1;21677;854;9347
18;47;1722;arrival;80_1;25887;787;8590
18;47;1723;arrival;6448_1;11585;595;6201
18;47;1723;arrival;7112_1;20696;138;1395
18;47;1723;arrival;80_1;25887;787;8590
18;47;1723;arrival;7425_1;19703;375;3640
18;47;1730;arrival;6590_1;6902;236;2497
18;47;1734;arrival;1251_1;1222;663;6668
18;47;1734;arrival;7112_1;20696;138;1395
18;47;1738;arrival;6448_1;11585;595;6201
18;47;1742;arrival;6038_1;15180;211;2201
18;47;1743;arrival;6147_1;16138;671;7860
18;47;1744;arrival;7961_1;21187;316;3009
18;47;1746;arrival;7160_1;17955;79;812
18;47;1750;arrival;6958_1;13353;243;2586
18;47;1750;arrival;80_1;25887;787;8590
18;47;1753;arrival;6038_1;15180;211;2201
18;47;1754;arrival;7160_1;17955;79;812
18;47;1754;arrival;7425_1;19703;375;3640
18;47;1757;arrival;6958_1;13353;243;2586
18;47;1760;arrival;80_1;25887;787;8590
18;47;1768;arrival;6342_1;19703;675;6868
18;47;1769;arrival;6590_1;6902;236;2497
18;47;1770;arrival;1358_1;25890;5;28
18;47;1770;arrival;7245_1;11231;513;5496
18;47;1771;arrival;6392_1;4542;339;3351
18;48;1775;arrival;8295_1;3182;312;3186
18;48;1775;arrival;7961_1;21187;316;3009
18;48;1776;arrival;7245_1;11231;513;5496
18;48;1776;arrival;7112_1;20696;138;1395
18;48;1777;arrival;80_1;25887;787;8590
18;48;1777;arrival;6392_1;4542;339;3351
18;48;1778;arrival;1373_1;765;759;7864
18;48;1778;arrival;6958_1;13353;243;2586
18;48;1785;arrival;7245_1;11231;513;5496
18;48;1789;arrival;6025_1;6981;393;3997
18;48;1789;arrival;7865_1;11490;83;762
18;48;1791;arrival;7245_1;11231;513;5496
18;48;1793;arrival;7160_1;17955;79;812
18;48;1797;arrival;7943_1;14320;326;3288
