12;17;1664;arrival;1251_1;1222;663;6668
12;17;1667;arrival;7961_1;21187;316;3009
12;17;1671;arrival;80_1;25887;787;8590
12;17;1678;arrival;6392_1;4542;339;3351
12;17;1679;arrival;7160_1;17955;79;812
12;17;1681;arrival;6342_1;19703;675;6868
12;17;1685;arrival;6025_1;6981;393;3997
12;17;1690;arrival;7160_1;17955;79;812
12;17;1690;arrival;7425_1;19703;375;3640
12;17;1692;arrival;6148_1;16138;719;8192
12;17;1693;arrival;6038_1;15180;211;2201
12;18;1698;arrival;8295_1;3182;312;3186
12;18;1700;arrival;6958_1;13353;243;2586
12;18;1707;arrival;7160_1;17955;79;812
12;18;1709;arrival;5978_1;18229;320;3082
12;18;1714;arrival;6392_1;4542;339;3351
12;18;1727;arrival;6392_1;4542;339;3351
12;18;1727;arrival;7112_1;20696;138;1395
12;18;1731;arrival;6958_1;13353;243;2586
12;18;1736;arrival;7961_1;21187;316;3009
12;18;1737;arrival;7112_1;20696;138;1395
12;18;1741;arrival;80_1;25887;787;8590
12;18;1743;arrival;6025_1;6981;393;3997
12;18;1743;arrival;6025_1;6981;393;3997
12;18;1746;arrival;6090_1;21677;854;9347
12;18;1749;arrival;1358_1;25890;5;28
12;18;1750;arrival;6025_1;6981;393;3997
12;18;1750;arrival;7245_1;11231;513;5496
12;18;1752;arrival;6448_1;11585;595;6201
12;18;1753;arrival;1358_1;25890;5;28
12;18;1753;arrival;6147_1;16138;719;8192
12;18;1754;arrival;7865_1;11490;83;762
12;18;1755;arrival;6590_1;6902;236;2497
12;18;1762;arrival;1251_1;1222;663;6668
12;19;1763;arrival;5978_1;18229;320;3082
12;19;1768;arrival;7160_1;17955;79;812
12;19;1768;arrival;6342_1;19703;675;6868
12;19;1771;arrival;7245_1;11231;513;5496
12;19;1771;arrival;6025_1;6981;393;3997
12;19;1772;arrival;7961_1;21187;316;3009
12;19;1773;arrival;6342_1;19703;675;6868
12;19;1778;arrival;6147_1;16138;671;7860
12;19;1779;arrival;1358_1;25890;5;28
12;19;1779;arrival;5978_1;18229;320;3082
12;19;1779;arrival;6147_1;16138;671;7860
12;19;1782;arrival;1251_1;1222;663;6668
12;19;1783;arrival;6090_1;21677;854;9347
12;19;1789;arrival;6069_1;19499;328;3339
12;19;1789;arrival;7961_1;21187;316;3009
12;19;1792;arrival;6342_1;19703;675;6868
12;19;1792;arrival;6958_1;13353;243;2586
12;19;1793;arrival;6342_1;19703;675;6868
12;19;1794;arrival;7943_1;14320;326;3288
12;19;1795;arrival;7160_1;17955;79;812
12;19;1795;arrival;7961_1;21187;316;3009
12;19;1795;arrival;7245_1;11231;513;5496
12;19;1797;arrival;6069_1;19499;328;3339
