15;37;36;arrival;14_1;11;11;8
15;37;41;arrival;12_1;11;11;8
15;37;48;arrival;18_1;11;11;8
15;37;52;arrival;16_1;11;11;8
15;37;68;arrival;28_1;11;11;8
15;37;82;arrival;21_1;11;11;8
15;37;82;arrival;13_1;11;11;8
15;37;85;arrival;43_1;11;11;8
15;37;87;arrival;31_1;11;11;8
15;37;92;arrival;33_1;11;11;8
15;37;96;arrival;24_1;11;11;8
15;37;99;arrival;44_1;11;11;8
15;37;105;arrival;35_1;11;11;8
15;37;106;arrival;23_1;11;11;8
15;37;107;arrival;46_1;11;11;8
15;37;117;arrival;52_1;11;11;8
15;37;117;arrival;6_1;11;11;8
15;37;127;arrival;20_1;11;11;8
15;37;129;arrival;30_1;11;11;8
15;37;129;arrival;5_1;11;11;8
15;37;130;arrival;15_1;11;11;8
15;37;137;arrival;19_1;11;11;8
15;37;139;arrival;37_1;11;11;8
15;37;140;arrival;53_1;11;11;8
15;37;144;arrival;49_1;11;11;8
15;37;155;arrival;1_1;11;11;8
15;37;156;arrival;42_1;11;11;8
15;37;156;arrival;8_1;11;11;8
15;37;162;arrival;32_1;11;11;8
15;37;162;arrival;11_1;11;11;8
15;37;168;arrival;51_1;11;11;8
15;37;169;arrival;26_1;11;11;8
15;37;169;arrival;41_1;11;11;8
15;37;173;arrival;47_1;11;11;8
15;37;182;arrival;25_1;11;11;8
15;37;185;arrival;10_1;11;11;8
15;37;195;arrival;39_1;11;11;8
15;37;196;arrival;4_1;11;11;8
15;37;198;arrival;29_1;11;11;8
15;37;203;arrival;27_1;11;11;8
15;37;219;arrival;50_1;11;11;8
15;37;227;arrival;34_1;11;11;8
15;37;234;arrival;36_1;11;11;8
15;37;234;arrival;40_1;11;11;8
15;37;238;arrival;48_1;11;11;8
15;37;253;arrival;45_1;11;11;8
15;37;256;arrival;38_1;11;11;8
15;37;23;arrival;20_1;11;11;8
15;37;23;arrival;25_1;11;11;8
15;37;25;arrival;11_1;11;11;8
15;37;25;arrival;5_1;11;11;8
15;37;38;arrival;16_1;11;11;8
15;37;40;arrival;23_1;11;11;8
15;37;52;arrival;24_1;11;11;8
15;37;54;arrival;19_1;11;11;8
15;37;55;arrival;21_1;11;11;8
15;37;61;arrival;27_1;11;11;8
15;37;67;arrival;7_1;11;11;8
15;37;69;arrival;45_1;11;11;8
15;37;88;arrival;22_1;11;11;8
15;37;88;arrival;44_1;11;11;8
15;37;90;arrival;37_1;11;11;8
15;37;105;arrival;32_1;11;11;8
15;37;115;arrival;17_1;11;11;8
15;37;117;arrival;26_1;11;11;8
15;37;118;arrival;14_1;11;11;8
15;37;120;arrival;13_1;11;11;8
15;37;121;arrival;1_1;11;11;8
15;37;123;arrival;33_1;11;11;8
15;37;125;arrival;38_1;11;11;8
15;37;130;arrival;46_1;11;11;8
15;37;139;arrival;36_1;11;11;8
15;37;139;arrival;39_1;11;11;8
15;37;141;arrival;49_1;11;11;8
15;37;155;arrival;28_1;11;11;8
15;37;157;arrival;30_1;11;11;8
15;37;177;arrival;34_1;11;11;8
15;37;178;arrival;18_1;11;11;8
15;37;179;arrival;6_1;11;11;8
15;37;184;arrival;12_1;11;11;8
15;37;189;arrival;31_1;11;11;8
15;37;195;arrival;4_1;11;11;8
15;37;199;arrival;8_1;11;11;8
15;37;200;arrival;47_1;11;11;8
15;37;205;arrival;15_1;11;11;8
15;37;205;arrival;51_1;11;11;8
15;37;213;arrival;10_1;11;11;8
15;37;217;arrival;52_1;11;11;8
15;37;219;arrival;42_1;11;11;8
15;37;225;arrival;35_1;11;11;8
15;37;226;arrival;29_1;11;11;8
15;37;234;arrival;48_1;11;11;8
15;37;240;arrival;40_1;11;11;8
15;37;253;arrival;41_1;11;11;8
15;37;254;arrival;43_1;11;11;8
15;37;256;arrival;50_1;11;11;8
15;37;257;arrival;53_1;11;11;8
15;38;16;arrival;23_1;11;11;8
15;38;41;arrival;5_1;11;11;8
15;38;46;arrival;1_1;11;11;8
15;38;59;arrival;20_1;11;11;8
15;38;63;arrival;48_1;11;11;8
15;38;67;arrival;24_1;11;11;8
15;38;73;arrival;44_1;11;11;8
15;38;78;arrival;47_1;11;11;8
15;38;86;arrival;53_1;11;11;8
15;38;92;arrival;32_1;11;11;8
15;38;94;arrival;15_1;11;11;8
15;38;106;arrival;26_1;11;11;8
15;38;107;arrival;40_1;11;11;8
15;38;114;arrival;8_1;11;11;8
15;38;120;arrival;51_1;11;11;8
15;38;120;arrival;17_1;11;11;8
15;38;126;arrival;4_1;11;11;8
15;38;127;arrival;21_1;11;11;8
15;38;128;arrival;7_1;11;11;8
15;38;133;arrival;12_1;11;11;8
15;38;138;arrival;41_1;11;11;8
15;38;146;arrival;11_1;11;11;8
15;38;153;arrival;30_1;11;11;8
15;38;161;arrival;6_1;11;11;8
15;38;161;arrival;46_1;11;11;8
15;38;170;arrival;25_1;11;11;8
15;38;170;arrival;27_1;11;11;8
15;38;173;arrival;45_1;11;11;8
15;38;176;arrival;35_1;11;11;8
15;38;178;arrival;28_1;11;11;8
15;38;180;arrival;38_1;11;11;8
15;38;184;arrival;19_1;11;11;8
15;38;185;arrival;13_1;11;11;8
15;38;188;arrival;49_1;11;11;8
15;38;189;arrival;42_1;11;11;8
15;38;194;arrival;14_1;11;11;8
15;38;200;arrival;18_1;11;11;8
15;38;207;arrival;29_1;11;11;8
15;38;207;arrival;16_1;11;11;8
15;38;211;arrival;22_1;11;11;8
15;38;213;arrival;10_1;11;11;8
15;38;216;arrival;43_1;11;11;8
15;38;219;arrival;36_1;11;11;8
15;38;219;arrival;31_1;11;11;8
15;38;222;arrival;37_1;11;11;8
15;38;235;arrival;52_1;11;11;8
15;38;243;arrival;39_1;11;11;8
15;38;258;arrival;50_1;11;11;8
15;38;259;arrival;33_1;11;11;8
15;38;262;arrival;34_1;11;11;8
15;38;16;arrival;6_1;11;11;8
15;38;18;arrival;18_1;11;11;8
15;38;33;arrival;25_1;11;11;8
15;38;41;arrival;16_1;11;11;8
15;38;53;arrival;19_1;11;11;8
15;38;56;arrival;8_1;11;11;8
15;38;59;arrival;22_1;11;11;8
15;38;69;arrival;17_1;11;11;8
15;38;85;arrival;14_1;11;11;8
15;38;92;arrival;10_1;11;11;8
15;38;96;arrival;26_1;11;11;8
15;38;98;arrival;40_1;11;11;8
15;38;99;arrival;15_1;11;11;8
15;38;100;arrival;53_1;11;11;8
15;38;103;arrival;12_1;11;11;8
15;38;114;arrival;41_1;11;11;8
15;38;117;arrival;39_1;11;11;8
15;38;118;arrival;52_1;11;11;8
15;38;119;arrival;36_1;11;11;8
15;38;133;arrival;11_1;11;11;8
15;38;137;arrival;47_1;11;11;8
15;38;140;arrival;34_1;11;11;8
15;38;148;arrival;45_1;11;11;8
15;38;156;arrival;24_1;11;11;8
15;38;160;arrival;51_1;11;11;8
15;38;166;arrival;50_1;11;11;8
15;38;168;arrival;30_1;11;11;8
15;38;171;arrival;37_1;11;11;8
15;38;173;arrival;7_1;11;11;8
15;38;182;arrival;31_1;11;11;8
15;38;183;arrival;48_1;11;11;8
15;38;184;arrival;42_1;11;11;8
15;38;191;arrival;13_1;11;11;8
15;38;199;arrival;20_1;11;11;8
15;38;199;arrival;38_1;11;11;8
15;38;202;arrival;28_1;11;11;8
15;38;204;arrival;21_1;11;11;8
15;38;206;arrival;27_1;11;11;8
15;38;207;arrival;1_1;11;11;8
15;38;209;arrival;23_1;11;11;8
15;38;210;arrival;43_1;11;11;8
15;38;211;arrival;4_1;11;11;8
15;38;213;arrival;5_1;11;11;8
15;38;215;arrival;44_1;11;11;8
15;38;219;arrival;46_1;11;11;8
15;38;247;arrival;35_1;11;11;8
15;38;249;arrival;32_1;11;11;8
15;38;252;arrival;33_1;11;11;8
15;38;255;arrival;49_1;11;11;8
15;38;262;arrival;29_1;11;11;8
15;38;26;arrival;8_1;11;11;8
15;38;27;arrival;14_1;11;11;8
15;38;35;arrival;25_1;11;11;8
15;38;53;arrival;4_1;11;11;8
15;38;69;arrival;31_1;11;11;8
15;38;75;arrival;13_1;11;11;8
15;38;78;arrival;1_1;11;11;8
15;38;79;arrival;22_1;11;11;8
15;38;88;arrival;40_1;11;11;8
15;38;89;arrival;27_1;11;11;8
15;38;96;arrival;34_1;11;11;8
15;38;98;arrival;51_1;11;11;8
15;38;99;arrival;20_1;11;11;8
15;38;111;arrival;16_1;11;11;8
15;38;111;arrival;41_1;11;11;8
15;38;111;arrival;10_1;11;11;8
15;38;113;arrival;42_1;11;11;8
15;38;121;arrival;37_1;11;11;8
15;38;125;arrival;11_1;11;11;8
15;38;127;arrival;19_1;11;11;8
15;38;132;arrival;48_1;11;11;8
15;38;144;arrival;38_1;11;11;8
15;38;144;arrival;26_1;11;11;8
15;38;150;arrival;6_1;11;11;8
15;38;153;arrival;18_1;11;11;8
15;38;154;arrival;24_1;11;11;8
15;38;166;arrival;15_1;11;11;8
15;38;171;arrival;44_1;11;11;8
15;38;172;arrival;36_1;11;11;8
15;38;175;arrival;32_1;11;11;8
15;38;177;arrival;30_1;11;11;8
15;38;184;arrival;21_1;11;11;8
15;38;187;arrival;7_1;11;11;8
15;38;192;arrival;23_1;11;11;8
15;38;194;arrival;28_1;11;11;8
15;38;203;arrival;12_1;11;11;8
15;38;204;arrival;17_1;11;11;8
15;38;204;arrival;33_1;11;11;8
15;38;205;arrival;29_1;11;11;8
15;38;206;arrival;5_1;11;11;8
15;38;208;arrival;47_1;11;11;8
15;38;217;arrival;50_1;11;11;8
15;38;220;arrival;49_1;11;11;8
15;38;223;arrival;52_1;11;11;8
15;38;226;arrival;53_1;11;11;8
15;38;234;arrival;39_1;11;11;8
15;38;235;arrival;45_1;11;11;8
15;38;238;arrival;46_1;11;11;8
15;38;252;arrival;35_1;11;11;8
15;38;261;arrival;43_1;11;11;8
15;38;20;arrival;17_1;11;11;8
15;38;22;arrival;25_1;11;11;8
15;38;22;arrival;6_1;11;11;8
15;38;40;arrival;4_1;11;11;8
15;38;47;arrival;11_1;11;11;8
15;38;48;arrival;7_1;11;11;8
15;38;51;arrival;12_1;11;11;8
15;38;51;arrival;1_1;11;11;8
15;38;65;arrival;18_1;11;11;8
15;38;69;arrival;21_1;11;11;8
15;38;70;arrival;39_1;11;11;8
15;38;76;arrival;13_1;11;11;8
15;38;85;arrival;43_1;11;11;8
15;38;89;arrival;28_1;11;11;8
15;38;95;arrival;34_1;11;11;8
15;38;117;arrival;31_1;11;11;8
15;38;117;arrival;8_1;11;11;8
15;38;118;arrival;15_1;11;11;8
15;38;124;arrival;22_1;11;11;8
15;38;127;arrival;16_1;11;11;8
15;38;129;arrival;35_1;11;11;8
15;38;129;arrival;23_1;11;11;8
15;38;140;arrival;32_1;11;11;8
15;38;141;arrival;47_1;11;11;8
15;38;143;arrival;53_1;11;11;8
15;38;144;arrival;5_1;11;11;8
15;38;152;arrival;51_1;11;11;8
15;38;156;arrival;49_1;11;11;8
15;38;156;arrival;14_1;11;11;8
15;38;157;arrival;24_1;11;11;8
15;38;164;arrival;52_1;11;11;8
15;38;172;arrival;30_1;11;11;8
15;38;173;arrival;10_1;11;11;8
15;38;178;arrival;46_1;11;11;8
15;38;180;arrival;20_1;11;11;8
15;38;181;arrival;26_1;11;11;8
15;38;185;arrival;38_1;11;11;8
15;38;186;arrival;29_1;11;11;8
15;38;200;arrival;41_1;11;11;8
15;38;206;arrival;27_1;11;11;8
15;38;210;arrival;44_1;11;11;8
15;38;211;arrival;19_1;11;11;8
15;38;212;arrival;42_1;11;11;8
15;38;214;arrival;40_1;11;11;8
15;38;217;arrival;45_1;11;11;8
15;38;224;arrival;33_1;11;11;8
15;38;231;arrival;37_1;11;11;8
15;38;234;arrival;50_1;11;11;8
15;38;248;arrival;48_1;11;11;8
15;38;253;arrival;36_1;11;11;8
15;38;21;arrival;1_1;11;11;8
15;38;35;arrival;27_1;11;11;8
15;38;41;arrival;25_1;11;11;8
15;38;44;arrival;20_1;11;11;8
15;38;48;arrival;18_1;11;11;8
15;38;56;arrival;10_1;11;11;8
15;38;58;arrival;7_1;11;11;8
15;38;79;arrival;5_1;11;11;8
15;38;79;arrival;46_1;11;11;8
15;38;85;arrival;28_1;11;11;8
15;38;89;arrival;44_1;11;11;8
15;38;90;arrival;12_1;11;11;8
15;38;91;arrival;45_1;11;11;8
15;38;94;arrival;6_1;11;11;8
15;38;95;arrival;32_1;11;11;8
15;38;105;arrival;19_1;11;11;8
15;38;105;arrival;21_1;11;11;8
15;38;112;arrival;43_1;11;11;8
15;38;114;arrival;23_1;11;11;8
15;38;123;arrival;35_1;11;11;8
15;38;126;arrival;37_1;11;11;8
15;38;126;arrival;17_1;11;11;8
15;38;135;arrival;39_1;11;11;8
15;38;135;arrival;24_1;11;11;8
15;38;145;arrival;8_1;11;11;8
15;38;148;arrival;48_1;11;11;8
15;38;150;arrival;4_1;11;11;8
15;38;152;arrival;34_1;11;11;8
15;38;153;arrival;47_1;11;11;8
15;38;155;arrival;15_1;11;11;8
15;38;167;arrival;26_1;11;11;8
15;38;171;arrival;22_1;11;11;8
15;38;178;arrival;33_1;11;11;8
15;38;182;arrival;14_1;11;11;8
15;38;187;arrival;40_1;11;11;8
15;38;189;arrival;51_1;11;11;8
15;38;190;arrival;16_1;11;11;8
15;38;191;arrival;11_1;11;11;8
15;38;193;arrival;13_1;11;11;8
15;38;195;arrival;49_1;11;11;8
15;38;198;arrival;38_1;11;11;8
15;38;201;arrival;29_1;11;11;8
15;38;206;arrival;41_1;11;11;8
15;38;210;arrival;53_1;11;11;8
15;38;217;arrival;30_1;11;11;8
15;38;220;arrival;31_1;11;11;8
15;38;233;arrival;42_1;11;11;8
15;38;235;arrival;36_1;11;11;8
15;38;240;arrival;52_1;11;11;8
15;38;256;arrival;50_1;11;11;8
15;38;25;arrival;13_1;11;11;8
15;38;31;arrival;21_1;11;11;8
15;38;38;arrival;18_1;11;11;8
15;38;41;arrival;27_1;11;11;8
15;38;42;arrival;17_1;11;11;8
15;38;61;arrival;23_1;11;11;8
15;38;63;arrival;46_1;11;11;8
15;38;84;arrival;45_1;11;11;8
15;38;88;arrival;42_1;11;11;8
15;38;89;arrival;16_1;11;11;8
15;38;90;arrival;39_1;11;11;8
15;38;92;arrival;19_1;11;11;8
15;38;101;arrival;4_1;11;11;8
15;38;106;arrival;15_1;11;11;8
15;38;106;arrival;50_1;11;11;8
15;38;111;arrival;37_1;11;11;8
15;38;112;arrival;20_1;11;11;8
15;38;113;arrival;47_1;11;11;8
15;38;121;arrival;10_1;11;11;8
15;38;121;arrival;26_1;11;11;8
15;38;122;arrival;22_1;11;11;8
15;38;124;arrival;35_1;11;11;8
15;38;125;arrival;44_1;11;11;8
15;38;129;arrival;5_1;11;11;8
15;38;132;arrival;34_1;11;11;8
15;38;136;arrival;14_1;11;11;8
15;38;136;arrival;31_1;11;11;8
15;38;144;arrival;32_1;11;11;8
15;38;146;arrival;41_1;11;11;8
15;38;156;arrival;38_1;11;11;8
15;38;159;arrival;11_1;11;11;8
15;38;163;arrival;29_1;11;11;8
15;38;164;arrival;6_1;11;11;8
15;38;171;arrival;8_1;11;11;8
15;38;173;arrival;24_1;11;11;8
15;38;177;arrival;43_1;11;11;8
15;38;183;arrival;53_1;11;11;8
15;38;183;arrival;7_1;11;11;8
15;38;191;arrival;12_1;11;11;8
15;38;197;arrival;33_1;11;11;8
15;38;204;arrival;30_1;11;11;8
15;38;207;arrival;25_1;11;11;8
15;38;211;arrival;1_1;11;11;8
15;38;219;arrival;40_1;11;11;8
15;38;226;arrival;49_1;11;11;8
15;39;232;arrival;51_1;11;11;8
15;39;237;arrival;36_1;11;11;8
15;39;241;arrival;28_1;11;11;8
15;39;241;arrival;48_1;11;11;8
15;39;258;arrival;52_1;11;11;8
